62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702166677.451353	+6.63,+21.4,+19.8,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.2,+20.3,NA	+7.67,-39.4,+25.5,EA	+2.53,+263.9,+25.2,FB	+2.58,+261.4,+25.4,DB	
1702166739.4599786	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.68,-40.1,+25.5,AA	+2.54,+263.5,+25.2,MB	+2.60,+260.2,+25.4,HB	
1702166801.4676704	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.2,LB	+6.41,+34.1,+20.3,MA	+7.70,-41.3,+25.5,KA	+2.54,+263.2,+25.2,JB	+2.59,+260.5,+25.4,EB	
1702166863.477274	+6.63,+21.4,+19.8,MA	+3.04,+230.3,+20.3,MB	+6.41,+34.2,+20.3,NA	+7.71,-42.0,+25.5,JA	+2.54,+263.5,+25.2,MB	+2.60,+260.4,+25.4,NB	
1702166925.4852493	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.1,+20.3,MA	+7.72,-42.8,+25.6,BA	+2.54,+263.5,+25.2,MB	+2.60,+260.2,+25.4,HB	
1702166987.495406	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.75,-44.3,+25.6,HA	+2.54,+263.7,+25.2,OB	+2.57,+261.6,+25.4,IB	
1702167049.5041995	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.2,+20.3,NA	+7.76,-44.8,+25.5,CA	+2.55,+263.2,+25.2,KB	+2.60,+260.1,+25.4,KB	
1702167111.5117023	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.2,+20.3,NA	+7.78,-46.1,+25.6,EA	+2.53,+263.8,+25.2,GB	+2.57,+261.6,+25.4,IB	
1702167173.5202541	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.80,-47.6,+25.6,DA	+2.54,+263.4,+25.2,LB	+2.59,+260.9,+25.3,NB	
1702167235.528571	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.83,-49.0,+25.5,LA	+2.55,+263.2,+25.2,KB	+2.59,+260.7,+25.4,GB	
1702167297.5378287	+6.63,+21.3,+19.8,JA	+3.03,+230.4,+20.3,MB	+6.41,+34.2,+20.3,NA	+7.82,-48.7,+25.6,HA	+2.54,+263.6,+25.2,NB	+2.60,+260.1,+25.4,KB	
1702167359.5482783	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.2,+20.3,NA	+7.84,-49.4,+25.5,OA	+2.55,+263.2,+25.2,KB	+2.60,+260.1,+25.3,LB	
1702167421.5575912	+6.63,+21.3,+19.8,JA	+3.03,+230.4,+20.3,MB	+6.41,+34.2,+20.3,NA	+7.84,-49.8,+25.5,CA	+2.53,+263.9,+25.2,FB	+2.59,+260.5,+25.4,EB	
1702167483.5694847	+6.63,+21.3,+19.8,JA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.84,-49.8,+25.6,@A	+2.53,+264.0,+25.2,HB	+2.59,+260.8,+25.4,HB	
1702167545.5790596	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.1,+20.3,MA	+7.86,-51.0,+25.5,@A	+2.54,+263.2,+25.2,JB	+2.60,+260.3,+25.3,NB	
1702167607.5890207	+6.63,+21.4,+19.8,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.2,+20.3,NA	+7.86,-51.0,+25.5,@A	+2.54,+263.2,+25.2,JB	+2.59,+260.6,+25.4,FB	
1702167669.5959551	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.87,-51.3,+25.5,BA	+2.54,+263.2,+25.2,JB	+2.58,+261.2,+25.4,BB	
1702167731.6026638	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.86,-51.0,+25.5,@A	+2.54,+263.7,+25.2,OB	+2.57,+261.6,+25.4,IB	
1702167793.6119812	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.87,-51.7,+25.5,FA	+2.54,+263.6,+25.2,NB	+2.57,+261.7,+25.4,HB	
1702167855.6212962	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.88,-52.1,+25.5,LA	+2.54,+263.3,+25.2,KB	+2.59,+260.6,+25.4,FB	
1702167917.6307757	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.88,-52.2,+25.5,OA	+2.54,+263.4,+25.2,LB	+2.60,+260.2,+25.4,HB	
1702167979.6399415	+6.63,+21.4,+19.8,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.3,+20.3,OA	+7.90,-53.2,+25.6,DA	+2.54,+263.4,+25.2,LB	+2.59,+260.5,+25.4,EB	
1702168041.6497245	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.90,-53.0,+25.5,EA	+2.53,+264.0,+25.2,HB	+2.59,+260.8,+25.3,OB	
1702168103.6444092	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.92,-54.3,+25.5,CA	+2.54,+263.7,+25.2,OB	+2.60,+260.1,+25.4,KB	
1702168165.6520672	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.91,-53.9,+25.6,NA	+2.54,+263.4,+25.2,LB	+2.57,+261.7,+25.4,HB	
1702168227.6583953	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.2,+20.3,NA	+7.93,-55.0,+25.5,@A	+2.54,+263.3,+25.2,KB	+2.59,+260.8,+25.4,HB	
1702168289.6688607	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.93,-54.9,+25.5,HA	+2.54,+263.3,+25.2,KB	+2.58,+261.6,+25.4,FB	
1702168351.6775472	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.91,-53.6,+25.5,BA	+2.53,+264.0,+25.2,HB	+2.60,+260.0,+25.4,JB	
1702168413.6840403	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.2,+20.3,NA	+7.90,-53.0,+25.6,FA	+2.53,+263.9,+25.2,FB	+2.59,+260.5,+25.3,BB	
1702168475.6941671	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.3,+20.3,OA	+7.89,-52.9,+25.5,EA	+2.54,+263.4,+25.2,LB	+2.59,+260.7,+25.4,GB	
1702168537.704517	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.89,-52.6,+25.5,JA	+2.54,+263.6,+25.2,NB	+2.58,+261.0,+25.4,@B	
1702168599.7138774	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.90,-53.2,+25.5,GA	+2.53,+263.8,+25.2,GB	+2.60,+260.1,+25.4,KB	
1702168661.7207549	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.90,-53.3,+25.6,EA	+2.53,+263.8,+25.2,GB	+2.60,+260.0,+25.4,JB	
1702168723.728822	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.90,-53.1,+25.5,DA	+2.54,+263.7,+25.2,OB	+2.59,+260.4,+25.4,DB	
1702168785.7385533	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.90,-53.4,+25.5,AA	+2.55,+263.0,+25.2,IB	+2.58,+261.5,+25.4,EB	
1702168847.7486858	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.91,-54.1,+25.5,BA	+2.53,+263.8,+25.2,GB	+2.60,+260.2,+25.4,HB	
1702168909.755927	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.92,-54.3,+25.6,@A	+2.53,+263.9,+25.2,FB	+2.60,+260.1,+25.4,KB	
1702168971.763304	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.4,+20.3,HA	+7.91,-53.7,+25.6,@A	+2.55,+263.0,+25.2,IB	+2.57,+261.9,+25.4,FB	
1702169033.7718964	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.4,+20.3,HA	+7.89,-52.8,+25.6,GA	+2.55,+263.1,+25.2,HB	+2.57,+261.7,+25.4,HB	
1702169095.782374	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.89,-52.6,+25.6,IA	+2.54,+263.5,+25.2,MB	+2.58,+261.2,+25.4,BB	
1702169157.7903829	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.3,+20.3,OA	+7.88,-52.3,+25.5,NA	+2.53,+263.8,+25.2,GB	+2.60,+260.0,+25.4,JB	
1702169219.8002524	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.88,-52.3,+25.5,NA	+2.54,+263.7,+25.2,OB	+2.60,+260.1,+25.4,KB	
1702169281.8116784	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.3,+20.3,OA	+7.89,-52.7,+25.6,HA	+2.53,+263.8,+25.2,GB	+2.59,+260.4,+25.4,DB	
1702169343.8190494	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.3,+20.3,OA	+7.88,-52.0,+25.6,NA	+2.54,+263.4,+25.2,LB	+2.59,+260.6,+25.4,FB	
1702169590.59903	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.89,-52.4,+25.6,KA	+2.54,+263.5,+25.2,MB	+2.59,+260.8,+25.4,HB	
1702169652.6057887	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.4,+20.3,HA	+7.87,-51.4,+25.5,EA	+2.55,+263.0,+25.2,IB	+2.59,+260.8,+25.4,HB	
1702169714.616121	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.86,-51.0,+25.5,@A	+2.54,+263.5,+25.2,MB	+2.57,+261.8,+25.4,GB	
1702169776.6268516	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.3,+20.3,OA	+7.87,-51.7,+25.6,EA	+2.54,+263.6,+25.2,NB	+2.59,+260.4,+25.4,DB	
1702169838.6359653	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.4,+20.3,HA	+7.87,-51.4,+25.5,EA	+2.55,+263.1,+25.2,HB	+2.59,+260.4,+25.4,DB	
1702169900.6451957	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.84,-49.6,+25.6,NA	+2.54,+263.5,+25.2,MB	+2.57,+261.7,+25.4,HB	
1702169962.6554153	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.85,-50.0,+25.6,AA	+2.54,+263.2,+25.2,JB	+2.60,+260.2,+25.4,HB	
1702170024.66446	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.82,-48.7,+25.6,HA	+2.53,+263.8,+25.2,GB	+2.59,+260.7,+25.4,GB	
1702170086.6740825	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.86,-50.8,+25.5,IA	+2.54,+263.7,+25.2,OB	+2.57,+261.7,+25.4,HB	
1702170148.68257	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.3,+20.3,OA	+7.89,-52.4,+25.5,HA	+2.54,+263.4,+25.2,LB	+2.60,+260.2,+25.4,HB	
1702170210.6913202	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.88,-51.9,+25.5,GA	+2.54,+263.3,+25.2,KB	+2.57,+261.7,+25.4,HB	
1702170272.7029307	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.86,-50.9,+25.6,KA	+2.53,+263.8,+25.2,GB	+2.59,+260.5,+25.4,EB	
1702170334.7108636	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.83,-49.3,+25.5,OA	+2.53,+264.0,+25.2,HB	+2.59,+260.7,+25.4,GB	
1702170396.7218578	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.3,+20.3,OA	+7.84,-49.6,+25.6,NA	+2.54,+263.3,+25.2,KB	+2.57,+261.8,+25.4,GB	
1702170458.731769	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.41,+34.5,+20.3,IA	+7.80,-47.5,+25.5,DA	+2.54,+263.5,+25.2,MB	+2.60,+260.4,+25.4,NB	
1702170520.7414734	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.80,-47.2,+25.5,CA	+2.53,+263.9,+25.2,FB	+2.59,+260.5,+25.3,BB	
1702170582.74976	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.81,-47.8,+25.5,HA	+2.54,+263.5,+25.2,MB	+2.59,+260.4,+25.4,DB	
1702170644.7566674	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.3,IA	+7.79,-46.6,+25.6,CA	+2.53,+263.8,+25.2,GB	+2.60,+260.0,+25.4,JB	
1702170706.76587	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.87,-51.6,+25.6,DA	+2.54,+263.5,+25.2,MB	+2.57,+261.8,+25.4,GB	
1702170768.7752066	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.4,+20.3,HA	+7.89,-52.8,+25.5,DA	+2.53,+264.0,+25.2,HB	+2.59,+260.7,+25.4,GB	
1702170830.784167	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.92,-54.6,+25.5,FA	+2.54,+263.6,+25.2,NB	+2.59,+260.5,+25.4,EB	
1702170892.7912426	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.92,-54.3,+25.6,@A	+2.53,+264.0,+25.2,HB	+2.60,+260.1,+25.4,KB	
1702170954.8011894	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.91,-54.1,+25.5,BA	+2.54,+263.4,+25.2,LB	+2.57,+261.8,+25.3,@B	
1702171016.8093925	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.93,-54.9,+25.6,KA	+2.54,+263.4,+25.2,LB	+2.58,+261.1,+25.4,AB	
1702171078.8181098	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.4,+20.3,HA	+7.91,-53.8,+25.6,OA	+2.53,+264.0,+25.2,HB	+2.59,+260.4,+25.4,DB	
1702171140.8257413	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.3,+20.3,OA	+7.92,-54.2,+25.6,AA	+2.54,+263.4,+25.2,LB	+2.57,+261.7,+25.4,HB	
1702171202.8357413	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.3,+20.3,OA	+7.92,-54.5,+25.6,FA	+2.54,+263.3,+25.2,KB	+2.58,+261.5,+25.4,EB	
1702171264.8446517	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.93,-55.0,+25.5,@A	+2.54,+263.5,+25.2,MB	+2.58,+261.1,+25.4,AB	
1702171326.8541644	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.92,-54.5,+25.5,EA	+2.53,+263.8,+25.2,GB	+2.59,+260.8,+25.4,HB	
1702171388.8634195	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.92,-54.4,+25.5,DA	+2.53,+264.0,+25.2,HB	+2.60,+260.0,+25.4,JB	
1702171450.8700283	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.91,-53.7,+25.6,@A	+2.53,+263.9,+25.2,FB	+2.60,+260.3,+25.4,IB	
1702171512.877847	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.3,+20.3,OA	+7.89,-52.8,+25.6,GA	+2.53,+264.0,+25.2,HB	+2.60,+260.1,+25.4,KB	
1702171574.8869214	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.90,-53.1,+25.6,GA	+2.53,+264.0,+25.2,HB	+2.60,+260.3,+25.4,IB	
1702171636.8957105	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.90,-53.0,+25.6,FA	+2.54,+263.6,+25.2,NB	+2.58,+261.3,+25.4,CB	
1702171698.904624	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.90,-53.3,+25.6,EA	+2.54,+263.7,+25.2,OB	+2.59,+260.9,+25.3,NB	
1702171760.9106863	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.89,-52.7,+25.5,KA	+2.54,+263.6,+25.2,NB	+2.58,+261.2,+25.3,EB	
1702171822.919275	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.3,IA	+7.89,-52.5,+25.6,JA	+2.53,+264.0,+25.2,HB	+2.59,+260.6,+25.3,AB	
1702171884.9249065	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.89,-52.9,+25.5,EA	+2.54,+263.6,+25.2,NB	+2.59,+260.6,+25.4,FB	
1702171946.934445	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.4,+20.3,HA	+7.90,-53.0,+25.6,FA	+2.53,+264.0,+25.2,HB	+2.60,+260.1,+25.4,KB	
1702172008.9434493	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.90,-53.1,+25.5,DA	+2.54,+263.7,+25.2,OB	+2.59,+260.6,+25.4,FB	
1702172070.9519665	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.41,+34.4,+20.3,HA	+7.88,-51.9,+25.5,GA	+2.54,+263.4,+25.2,LB	+2.57,+261.7,+25.4,HB	
1702172132.9617503	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.89,-52.7,+25.6,HA	+2.54,+263.6,+25.2,NB	+2.57,+261.6,+25.4,IB	
1702172194.9686801	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.3,+20.3,OA	+7.90,-53.0,+25.6,FA	+2.53,+264.1,+25.2,IB	+2.60,+260.3,+25.4,IB	
1702172256.9784415	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.89,-52.7,+25.6,HA	+2.53,+263.9,+25.2,FB	+2.60,+260.1,+25.3,LB	
1702172318.9881988	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.89,-52.6,+25.5,JA	+2.53,+263.8,+25.2,GB	+2.57,+261.6,+25.4,IB	
1702172380.9979475	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.3,+20.3,OA	+7.89,-52.5,+25.5,IA	+2.53,+263.8,+25.2,GB	+2.60,+260.1,+25.4,KB	
1702172443.0075257	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.3,IA	+7.88,-51.9,+25.5,GA	+2.53,+263.9,+25.2,FB	+2.58,+261.1,+25.4,AB	
1702172505.0140088	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.41,+34.4,+20.3,HA	+7.89,-52.9,+25.5,EA	+2.54,+263.6,+25.2,NB	+2.57,+261.7,+25.4,HB	
1702172567.0246303	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.90,-53.1,+25.5,DA	+2.54,+263.7,+25.2,OB	+2.60,+260.0,+25.4,JB	
1702172629.0334342	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.3,+20.3,OA	+7.91,-53.5,+25.6,BA	+2.54,+263.5,+25.2,MB	+2.59,+260.4,+25.4,DB	
1702172691.0426192	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.91,-53.5,+25.5,AA	+2.54,+263.6,+25.2,NB	+2.60,+260.0,+25.4,JB	
1702172753.0519304	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.41,+34.4,+20.3,HA	+7.89,-52.8,+25.6,GA	+2.54,+263.6,+25.2,NB	+2.57,+261.6,+25.4,IB	
1702172815.0607214	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.89,-52.6,+25.6,IA	+2.54,+263.3,+25.2,KB	+2.59,+260.5,+25.3,BB	
1702172877.0735173	+6.63,+21.6,+19.8,OA	+3.03,+230.4,+20.3,MB	+6.41,+34.4,+20.3,HA	+7.89,-52.5,+25.6,JA	+2.54,+263.3,+25.2,KB	+2.59,+260.9,+25.4,IB	
1702172939.0820105	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.89,-52.5,+25.6,JA	+2.54,+263.4,+25.2,LB	+2.58,+261.0,+25.4,@B	
1702173001.0909195	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.3,IA	+7.89,-52.5,+25.6,JA	+2.54,+263.7,+25.2,OB	+2.57,+261.7,+25.4,HB	
1702173063.1000688	+6.63,+21.4,+19.8,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.89,-52.7,+25.6,HA	+2.53,+264.2,+25.2,JB	+2.59,+260.9,+25.4,IB	
1702173125.106761	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.3,IA	+7.89,-52.7,+25.5,KA	+2.54,+263.5,+25.2,MB	+2.58,+261.1,+25.4,AB	
1702173187.1149483	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.4,+20.3,HA	+7.91,-53.6,+25.5,BA	+2.54,+263.6,+25.2,NB	+2.60,+260.0,+25.4,JB	
1702173433.8354309	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.89,-52.3,+25.5,OA	+2.54,+263.4,+25.2,LB	+2.58,+261.4,+25.4,DB	
1702173495.8504436	+6.63,+21.4,+19.8,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.3,IA	+7.88,-52.1,+25.6,OA	+2.54,+263.4,+25.2,LB	+2.60,+260.0,+25.3,MB	
1702173557.859149	+6.63,+21.4,+19.8,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.3,IA	+7.87,-51.7,+25.6,EA	+2.53,+263.8,+25.2,GB	+2.58,+261.3,+25.4,CB	
1702173619.8689678	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.87,-51.7,+25.5,FA	+2.54,+263.5,+25.2,MB	+2.57,+261.8,+25.3,@B	
1702173681.8801253	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.5,+20.3,IA	+7.88,-52.0,+25.5,MA	+2.54,+263.4,+25.2,LB	+2.57,+261.7,+25.4,HB	
1702173743.89025	+6.63,+21.4,+19.8,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.3,IA	+7.87,-51.4,+25.6,FA	+2.53,+263.8,+25.2,GB	+2.58,+261.1,+25.4,AB	
1702173805.8991256	+6.63,+21.6,+19.8,OA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.88,-52.1,+25.5,LA	+2.54,+263.6,+25.2,NB	+2.59,+260.9,+25.4,IB	
1702173867.9074242	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.4,OA	+7.88,-51.8,+25.5,FA	+2.54,+263.7,+25.2,OB	+2.58,+261.3,+25.4,CB	
1702173929.9152172	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.4,+20.3,HA	+7.87,-51.7,+25.5,FA	+2.53,+263.8,+25.2,GB	+2.59,+260.8,+25.4,HB	
1702173991.9238422	+6.63,+21.5,+19.8,LA	+3.03,+230.4,+20.3,MB	+6.41,+34.5,+20.4,NA	+7.88,-52.2,+25.5,OA	+2.53,+264.0,+25.2,HB	+2.60,+260.1,+25.4,KB	
1702174053.935299	+6.63,+21.4,+19.8,MA	+3.03,+230.4,+20.3,MB	+6.41,+34.5,+20.3,IA	+7.88,-52.1,+25.6,OA	+2.53,+264.1,+25.2,IB	+2.60,+260.0,+25.3,MB	
1702174115.944963	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.3,IA	+7.88,-52.2,+25.5,OA	+2.53,+263.8,+25.2,GB	+2.59,+260.7,+25.4,GB	
1702174177.9578555	+6.63,+21.5,+19.8,LA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.4,NA	+7.87,-51.7,+25.5,FA	+2.54,+263.5,+25.2,MB	+2.58,+261.4,+25.4,DB	
1702174239.968697	+6.63,+21.5,+19.9,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.3,IA	+7.88,-51.9,+25.5,GA	+2.53,+264.2,+25.2,JB	+2.60,+260.1,+25.4,KB	
1702174301.9797082	+6.63,+21.4,+19.8,MA	+3.03,+230.5,+20.3,LB	+6.41,+34.5,+20.4,NA	+7.88,-52.1,+25.6,OA	+2.53,+264.1,+25.2,IB	+2.60,+260.1,+25.4,KB	
