62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700653979.6125352	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.5,+21.9,BA	+6.85,+5.7,+20.4,FB	+2.39,+262.1,+21.0,EB	+6.91,+3.3,+20.3,FB	
1700654041.6230776	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.5,+21.9,BA	+6.85,+5.8,+20.4,IB	+2.38,+262.5,+21.0,@B	+6.91,+3.3,+20.3,FB	
1700654103.6327734	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.8,+20.4,IB	+2.38,+262.6,+21.0,CB	+6.91,+3.3,+20.3,FB	
1700654165.6426973	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.8,+20.4,IB	+2.38,+262.7,+21.0,BB	+6.91,+3.3,+20.3,FB	
1700654227.652041	+6.53,+16.7,+21.9,CA	+6.44,+26.7,+21.8,GA	+6.51,+24.5,+21.9,BA	+6.85,+5.8,+20.4,IB	+2.37,+263.1,+21.0,JB	+6.91,+3.3,+20.3,FB	
1700654289.6609323	+6.53,+16.8,+21.9,LA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.4,FB	+2.37,+263.2,+21.0,IB	+6.91,+3.3,+20.3,FB	
1700654351.6708405	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.8,+20.4,IB	+2.37,+263.3,+21.0,HB	+6.91,+3.2,+20.3,GB	
1700654413.6813278	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.8,+20.4,IB	+2.36,+263.7,+21.0,MB	+6.91,+3.3,+20.3,FB	
1700654475.6896768	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.8,+20.4,IB	+2.36,+263.8,+21.0,BB	+6.91,+3.3,+20.3,FB	
1700654537.7000897	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.7,+20.4,FB	+2.35,+264.2,+21.0,LB	+6.91,+3.3,+20.3,FB	
1700654599.7105012	+6.53,+16.7,+21.8,BA	+6.44,+26.8,+21.8,HA	+6.51,+24.5,+21.9,BA	+6.85,+5.7,+20.4,FB	+2.35,+264.2,+21.0,LB	+6.91,+3.3,+20.3,FB	
1700654661.7176273	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.8,+20.4,IB	+2.36,+263.5,+21.0,OB	+6.91,+3.3,+20.3,FB	
1700654723.7275536	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.8,@A	+6.85,+5.8,+20.4,IB	+2.35,+264.5,+21.0,KB	+6.91,+3.3,+20.3,FB	
1700654785.7361426	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.8,+20.3,NB	+2.34,+264.9,+21.0,FB	+6.91,+3.3,+20.3,FB	
1700654847.7452512	+6.53,+16.7,+21.8,BA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.8,@A	+6.85,+5.8,+20.4,IB	+2.34,+264.7,+21.0,HB	+6.91,+3.4,+20.3,AB	
1700654909.7554288	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.8,@A	+6.85,+5.8,+20.4,IB	+2.33,+265.6,+21.0,OB	+6.91,+3.3,+20.3,FB	
1700654971.7653008	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.9,AA	+6.85,+5.8,+20.3,NB	+2.33,+265.5,+21.0,LB	+6.91,+3.3,+20.3,FB	
1700655033.7747936	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.8,@A	+6.85,+5.7,+20.4,FB	+2.32,+266.0,+21.1,JB	+6.91,+3.3,+20.3,FB	
1700655095.7840054	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.8,@A	+6.85,+5.8,+20.3,NB	+2.32,+266.3,+21.0,HB	+6.91,+3.3,+20.3,FB	
1700655157.7922592	+6.53,+16.8,+21.9,LA	+6.44,+26.8,+21.8,HA	+6.51,+24.5,+21.8,CA	+6.85,+5.8,+20.3,NB	+2.31,+266.4,+21.0,LB	+6.91,+3.3,+20.3,FB	
1700655219.8007896	+6.53,+16.7,+21.8,BA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.8,CA	+6.85,+5.8,+20.3,NB	+2.31,+266.9,+21.0,AB	+6.91,+3.3,+20.3,FB	
1700655281.8103857	+6.53,+16.7,+21.8,BA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.8,@A	+6.85,+5.8,+20.3,NB	+2.30,+267.1,+21.0,IB	+6.91,+3.3,+20.3,FB	
1700655343.8206577	+6.53,+16.7,+21.8,BA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.8,@A	+6.85,+5.8,+20.3,NB	+2.32,+266.1,+21.0,JB	+6.91,+3.3,+20.3,FB	
1700655405.8285918	+6.53,+16.8,+21.8,MA	+6.44,+26.7,+21.8,GA	+6.51,+24.6,+21.8,@A	+6.85,+5.8,+20.3,NB	+2.31,+266.7,+21.0,OB	+6.91,+3.3,+20.3,FB	
1700655467.836898	+6.53,+16.7,+21.8,BA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.8,@A	+6.85,+5.8,+20.3,NB	+2.31,+266.6,+21.0,NB	+6.91,+3.3,+20.2,GB	
1700655713.3807402	+6.53,+16.7,+21.8,BA	+6.44,+26.7,+21.7,HA	+6.51,+24.5,+21.8,CA	+6.85,+5.8,+20.3,NB	+2.30,+266.9,+21.0,@B	+6.91,+3.3,+20.3,FB	
1700655775.392702	+6.53,+16.7,+21.8,BA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.8,CA	+6.85,+5.8,+20.3,NB	+2.30,+267.2,+21.0,JB	+6.91,+3.3,+20.2,GB	
1700655837.4021273	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.8,HA	+6.51,+24.5,+21.8,CA	+6.85,+5.8,+20.3,NB	+2.30,+267.1,+21.0,IB	+6.91,+3.3,+20.3,FB	
1700655899.411333	+6.53,+16.7,+21.8,BA	+6.44,+26.7,+21.7,HA	+6.51,+24.5,+21.8,CA	+6.85,+5.8,+20.3,NB	+2.30,+267.2,+21.0,JB	+6.91,+3.3,+20.3,FB	
1700655961.4184039	+6.53,+16.7,+21.8,BA	+6.44,+26.8,+21.7,GA	+6.51,+24.6,+21.8,@A	+6.85,+5.8,+20.3,NB	+2.30,+267.1,+21.0,IB	+6.91,+3.3,+20.3,FB	
1700656023.4285896	+6.53,+16.8,+21.8,MA	+6.44,+26.9,+21.8,IA	+6.51,+24.5,+21.8,CA	+6.85,+5.8,+20.3,NB	+2.30,+266.9,+21.0,@B	+6.91,+3.3,+20.3,FB	
1700656085.4386466	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.6,+21.8,@A	+6.85,+5.8,+20.3,NB	+2.30,+267.1,+21.0,IB	+6.91,+3.3,+20.3,FB	
1700656147.4482446	+6.53,+16.7,+21.8,BA	+6.44,+26.8,+21.7,GA	+6.51,+24.6,+21.8,@A	+6.85,+5.8,+20.3,NB	+2.30,+267.0,+21.0,HB	+6.91,+3.3,+20.2,GB	
1700656209.457896	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.6,+21.8,@A	+6.85,+5.9,+20.3,OB	+2.29,+267.5,+21.0,EB	+6.91,+3.3,+20.3,FB	
1700656271.466186	+6.53,+16.7,+21.8,BA	+6.44,+26.8,+21.8,HA	+6.51,+24.6,+21.8,@A	+6.85,+5.8,+20.3,NB	+2.29,+267.5,+21.0,EB	+6.91,+3.3,+20.2,GB	
1700656333.4759185	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.8,CA	+6.85,+5.8,+20.3,NB	+2.31,+266.4,+21.0,LB	+6.91,+3.3,+20.2,GB	
1700656395.4837933	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.8,CA	+6.85,+5.8,+20.3,NB	+2.30,+267.4,+21.0,LB	+6.91,+3.3,+20.2,GB	
1700656457.49122	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.6,+21.8,@A	+6.85,+5.8,+20.3,NB	+2.30,+267.2,+21.0,JB	+6.91,+3.3,+20.2,GB	
1700656519.500208	+6.53,+16.7,+21.8,BA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.8,CA	+6.85,+5.8,+20.3,NB	+2.30,+267.0,+21.0,HB	+6.91,+3.3,+20.2,GB	
1700656581.5098279	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.6,+21.8,@A	+6.85,+5.9,+20.3,OB	+2.30,+267.2,+21.0,JB	+6.91,+3.3,+20.2,GB	
1700656643.5185266	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.6,+21.8,@A	+6.85,+5.8,+20.3,NB	+2.30,+267.0,+21.0,HB	+6.91,+3.4,+20.2,@B	
1700656705.5281994	+6.53,+16.7,+21.8,BA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.8,+20.3,NB	+2.31,+266.7,+21.0,OB	+6.91,+3.3,+20.2,GB	
1700656767.5362248	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.6,+21.8,@A	+6.85,+5.9,+20.3,OB	+2.32,+265.9,+21.0,AB	+6.91,+3.3,+20.2,GB	
1700656829.545769	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.8,CA	+6.85,+5.8,+20.3,NB	+2.30,+266.9,+21.0,@B	+6.91,+3.3,+20.2,GB	
1700656891.5546658	+6.53,+16.8,+21.8,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.8,CA	+6.85,+5.8,+20.2,OB	+2.30,+267.0,+21.0,HB	+6.91,+3.3,+20.2,GB	
1700656953.5630658	+6.53,+16.7,+21.8,BA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.8,CA	+6.85,+5.8,+20.3,NB	+2.30,+267.0,+21.0,HB	+6.91,+3.3,+20.2,GB	
1700657015.5729158	+6.53,+16.8,+21.7,BA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.8,CA	+6.85,+5.8,+20.3,NB	+2.30,+267.2,+21.0,JB	+6.91,+3.3,+20.2,GB	
1700657077.5813923	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.8,CA	+6.85,+5.9,+20.2,NB	+2.30,+267.1,+21.0,IB	+6.91,+3.4,+20.2,@B	
1700657139.589237	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.3,OB	+2.31,+266.7,+21.0,OB	+6.91,+3.3,+20.2,GB	
1700657201.5970106	+6.53,+16.8,+21.7,BA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.3,OB	+2.31,+266.8,+21.0,@B	+6.91,+3.4,+20.2,@B	
1700657263.6068976	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.8,+20.2,OB	+2.31,+266.8,+21.0,@B	+6.91,+3.4,+20.2,@B	
1700657325.6175303	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.6,+21.7,OA	+6.85,+5.9,+20.3,OB	+2.32,+266.1,+21.0,JB	+6.91,+3.4,+20.2,@B	
1700657387.6276402	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.30,+267.0,+21.0,HB	+6.91,+3.4,+20.2,@B	
1700657449.6365411	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.30,+267.0,+21.0,HB	+6.91,+3.4,+20.1,CB	
1700657511.6439843	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.30,+267.0,+21.0,HB	+6.91,+3.3,+20.2,GB	
1700657573.6544895	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.8,+20.2,OB	+2.30,+267.1,+21.0,IB	+6.91,+3.4,+20.2,@B	
1700657635.6645172	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.30,+267.4,+21.0,LB	+6.91,+3.3,+20.2,GB	
1700657697.6732662	+6.53,+16.8,+21.7,BA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.8,+20.2,OB	+2.30,+267.4,+21.0,LB	+6.91,+3.3,+20.2,GB	
1700657759.6819723	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.6,+21.0,FB	+6.91,+3.3,+20.1,DB	
1700657821.6923122	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.8,+20.2,OB	+2.30,+267.4,+21.0,LB	+6.91,+3.3,+20.2,GB	
1700657883.7021072	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.8,+20.2,OB	+2.29,+267.6,+21.0,FB	+6.91,+3.3,+20.2,GB	
1700657945.710722	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.7,+20.9,OB	+6.91,+3.4,+20.2,@B	
1700658007.7200665	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.6,+21.0,FB	+6.91,+3.3,+20.2,GB	
1700658069.730478	+6.53,+16.8,+21.7,BA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.9,+20.9,AB	+6.91,+3.3,+20.1,DB	
1700658131.7388785	+6.53,+16.8,+21.7,BA	+6.44,+26.9,+21.7,FA	+6.51,+24.6,+21.7,OA	+6.85,+5.9,+20.2,NB	+2.29,+267.8,+21.0,HB	+6.91,+3.3,+20.2,GB	
1700658193.7493207	+6.53,+16.8,+21.7,BA	+6.44,+26.8,+21.7,GA	+6.51,+24.6,+21.7,OA	+6.85,+5.9,+20.2,NB	+2.28,+268.0,+20.9,FB	+6.91,+3.3,+20.2,GB	
1700658255.7602198	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+268.0,+21.0,OB	+6.91,+3.3,+20.2,GB	
1700658317.7668025	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.9,+20.9,AB	+6.91,+3.4,+20.1,CB	
1700658379.777334	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.28,+268.1,+21.0,OB	+6.91,+3.3,+20.1,DB	
1700658441.7863846	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.7,+20.9,OB	+6.91,+3.4,+20.1,CB	
1700658503.7974768	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.6,+20.9,NB	+6.91,+3.3,+20.1,DB	
1700658565.806997	+6.53,+16.7,+21.7,MA	+6.44,+26.9,+21.7,FA	+6.51,+24.6,+21.7,OA	+6.85,+5.9,+20.2,NB	+2.29,+267.5,+20.9,MB	+6.91,+3.3,+20.1,DB	
1700658627.8176882	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.5,+20.9,MB	+6.91,+3.3,+20.1,DB	
1700658689.828877	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.6,+20.9,NB	+6.91,+3.4,+20.1,CB	
1700658751.8327672	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.7,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.6,+20.9,NB	+6.91,+3.3,+20.1,DB	
1700658813.8414762	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.6,+20.9,NB	+6.91,+3.4,+20.1,CB	
1700658875.8514109	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.30,+267.0,+20.9,@B	+6.91,+3.4,+20.1,CB	
1700658937.8609872	+6.53,+16.8,+21.7,BA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.6,+20.9,NB	+6.91,+3.3,+20.1,DB	
1700658999.8715978	+6.53,+16.6,+21.7,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.7,+20.9,OB	+6.91,+3.3,+20.1,DB	
1700659061.880931	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.5,+20.9,MB	+6.91,+3.4,+20.1,CB	
1700659123.8904898	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.6,+20.9,NB	+6.91,+3.3,+20.1,DB	
1700659185.8994796	+6.53,+16.8,+21.7,BA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.2,NB	+2.29,+267.8,+20.9,@B	+6.91,+3.3,+20.1,DB	
1700659247.9097106	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.2,NB	+2.29,+267.9,+20.9,AB	+6.91,+3.4,+20.1,CB	
1700659309.9196637	+6.53,+16.7,+21.7,MA	+6.44,+26.9,+21.6,GA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.29,+267.7,+20.9,OB	+6.91,+3.3,+20.1,DB	
1700659555.571143	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.2,NB	+2.29,+267.9,+20.9,AB	+6.91,+3.4,+20.1,CB	
1700659617.5791929	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.6,FA	+6.51,+24.4,+21.6,LA	+6.85,+5.9,+20.2,NB	+2.27,+268.5,+20.9,LB	+6.91,+3.4,+20.1,CB	
1700659679.5857124	+6.53,+16.7,+21.7,MA	+6.44,+26.8,+21.6,FA	+6.51,+24.4,+21.6,LA	+6.85,+5.9,+20.1,MB	+2.27,+268.6,+20.9,OB	+6.91,+3.4,+20.0,BB	
1700659741.594145	+6.53,+16.6,+21.6,MA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+6.0,+20.1,GB	+2.28,+268.4,+20.9,BB	+6.91,+3.4,+20.0,BB	
1700659803.6001682	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.27,+268.7,+20.9,NB	+6.91,+3.4,+20.0,BB	
1700659865.6095066	+6.53,+16.7,+21.6,LA	+6.44,+26.9,+21.6,GA	+6.51,+24.5,+21.7,LA	+6.85,+5.9,+20.1,MB	+2.27,+268.7,+20.9,NB	+6.91,+3.4,+20.0,BB	
1700659927.6162694	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.27,+268.7,+20.9,NB	+6.91,+3.4,+20.0,BB	
1700659989.6241877	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.27,+268.7,+20.9,NB	+6.91,+3.4,+20.0,BB	
1700660051.6320183	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.28,+268.2,+20.9,DB	+6.91,+3.4,+20.0,BB	
1700660113.6390119	+6.53,+16.7,+21.6,LA	+6.44,+26.9,+21.6,GA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.32,+266.0,+20.9,CB	+6.91,+3.3,+20.0,EB	
1700660175.645065	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.28,+268.0,+20.9,FB	+6.91,+3.4,+20.0,BB	
1700660237.654397	+6.53,+16.8,+21.6,CA	+6.44,+26.8,+21.6,FA	+6.51,+24.4,+21.6,LA	+6.85,+5.9,+20.1,MB	+2.28,+268.0,+20.9,FB	+6.91,+3.4,+20.0,BB	
1700660299.6611192	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.28,+268.1,+20.9,GB	+6.91,+3.4,+20.0,BB	
1700660361.6691587	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.28,+268.2,+20.9,DB	+6.91,+3.3,+20.0,EB	
1700660423.6768622	+6.53,+16.6,+21.6,MA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.28,+268.1,+20.9,GB	+6.91,+3.4,+20.0,BB	
1700660485.6830406	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.28,+268.0,+20.8,GB	+6.91,+3.4,+20.0,BB	
1700660547.6863112	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.4,+21.6,LA	+6.85,+5.9,+20.1,MB	+2.28,+268.3,+20.9,EB	+6.91,+3.4,+20.0,BB	
1700660609.6944742	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.28,+268.3,+20.9,EB	+6.91,+3.4,+20.0,BB	
1700660671.702831	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.4,+21.6,LA	+6.85,+5.9,+20.1,MB	+2.28,+268.2,+20.9,DB	+6.91,+3.3,+20.0,EB	
1700660733.7106655	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.4,+21.6,LA	+6.85,+5.9,+20.1,MB	+2.28,+268.1,+20.9,GB	+6.91,+3.4,+20.0,BB	
1700660795.7156625	+6.53,+16.7,+21.6,LA	+6.44,+26.9,+21.6,GA	+6.51,+24.4,+21.6,LA	+6.85,+5.9,+20.1,MB	+2.29,+267.7,+20.8,NB	+6.91,+3.4,+20.0,BB	
1700660857.721608	+6.53,+16.6,+21.6,MA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.29,+267.7,+20.9,OB	+6.91,+3.3,+20.0,EB	
1700660919.7267053	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+6.0,+20.1,GB	+2.29,+267.6,+20.9,NB	+6.91,+3.4,+20.0,BB	
1700660981.733391	+6.53,+16.7,+21.6,LA	+6.44,+26.9,+21.6,GA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.29,+267.4,+20.8,MB	+6.91,+3.4,+20.0,BB	
1700661043.7410662	+6.53,+16.7,+21.6,LA	+6.44,+26.9,+21.5,DA	+6.51,+24.5,+21.6,MA	+6.85,+6.0,+20.1,GB	+2.29,+267.4,+20.9,LB	+6.91,+3.3,+20.0,EB	
1700661105.7491047	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.29,+267.6,+20.9,NB	+6.91,+3.4,+20.0,BB	
1700661167.7584276	+6.53,+16.6,+21.6,MA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+5.9,+20.1,MB	+2.29,+267.6,+20.9,NB	+6.91,+3.4,+20.0,BB	
1700661229.7666523	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.5,+21.6,MA	+6.85,+6.0,+20.1,GB	+2.30,+267.3,+20.8,BB	+6.91,+3.4,+20.0,BB	
1700661291.7752516	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.5,EA	+6.51,+24.4,+21.6,LA	+6.85,+6.0,+20.1,GB	+2.29,+267.5,+20.8,LB	+6.91,+3.4,+20.0,BB	
1700661353.7862222	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.6,FA	+6.51,+24.4,+21.6,LA	+6.85,+6.0,+20.1,GB	+2.30,+267.3,+20.8,BB	+6.91,+3.4,+20.0,BB	
1700661415.7937694	+6.53,+16.7,+21.6,LA	+6.44,+26.9,+21.6,GA	+6.51,+24.5,+21.6,MA	+6.85,+6.0,+20.1,GB	+2.30,+267.2,+20.8,CB	+6.91,+3.4,+20.0,BB	
1700661477.8025935	+6.53,+16.7,+21.6,LA	+6.44,+26.9,+21.6,GA	+6.51,+24.5,+21.6,MA	+6.85,+6.0,+20.1,GB	+2.29,+267.5,+20.9,MB	+6.91,+3.4,+20.0,BB	
1700661539.8109012	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.5,EA	+6.51,+24.4,+21.6,LA	+6.85,+5.9,+20.1,MB	+2.30,+267.2,+20.9,BB	+6.91,+3.3,+20.0,EB	
1700661601.8196568	+6.53,+16.7,+21.6,LA	+6.44,+26.8,+21.5,EA	+6.51,+24.4,+21.6,LA	+6.85,+5.9,+20.1,MB	+2.29,+267.4,+20.9,LB	+6.91,+3.4,+20.0,BB	
