62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699805368.2715518	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.7,NB	+2.82,+236.8,+20.2,NB	+2.50,+255.8,+20.9,OB	+2.90,+232.4,+20.1,FB	
1699805430.2824943	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.7,OB	+2.95,+229.5,+21.7,OB	+2.82,+236.8,+20.2,NB	+2.49,+256.2,+20.9,NB	+2.90,+232.4,+20.2,EB	
1699805492.291209	+2.96,+223.0,+21.7,CB	+2.96,+228.7,+21.8,@B	+2.95,+229.5,+21.8,@B	+2.82,+236.8,+20.2,NB	+2.49,+256.3,+20.9,OB	+2.90,+232.4,+20.1,FB	
1699805554.3011723	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.7,@B	+2.94,+229.5,+21.7,NB	+2.82,+236.9,+20.1,LB	+2.49,+256.4,+21.0,@B	+2.90,+232.4,+20.1,FB	
1699805616.3080325	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.7,@B	+2.95,+229.4,+21.8,AB	+2.82,+236.8,+20.2,NB	+2.49,+256.3,+21.0,GB	+2.90,+232.4,+20.1,FB	
1699805678.3155646	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.7,NB	+2.82,+236.8,+20.2,NB	+2.51,+255.1,+20.9,GB	+2.90,+232.4,+20.1,FB	
1699805740.3231266	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.7,OB	+2.82,+236.9,+20.2,OB	+2.50,+255.5,+20.9,BB	+2.90,+232.4,+20.1,FB	
1699805802.331292	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.7,NB	+2.82,+236.8,+20.2,NB	+2.49,+256.2,+20.9,NB	+2.90,+232.4,+20.1,FB	
1699805864.3399632	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.82,+236.8,+20.2,NB	+2.49,+256.0,+21.0,DB	+2.90,+232.4,+20.1,FB	
1699805926.3475602	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.7,@B	+2.95,+229.5,+21.8,@B	+2.82,+236.9,+20.2,OB	+2.53,+253.8,+21.0,BB	+2.90,+232.4,+20.2,EB	
1699805988.356983	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.7,OB	+2.82,+236.8,+20.2,NB	+2.53,+254.0,+20.9,EB	+2.90,+232.4,+20.1,FB	
1699806050.3648787	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.8,+20.2,NB	+2.52,+254.4,+20.9,@B	+2.90,+232.4,+20.1,FB	
1699806112.3727376	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.7,@B	+2.94,+229.5,+21.7,NB	+2.82,+236.8,+20.2,NB	+2.52,+254.4,+21.0,HB	+2.90,+232.4,+20.1,FB	
1699806174.3803394	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.7,NB	+2.82,+236.7,+20.2,AB	+2.51,+255.2,+20.9,DB	+2.90,+232.4,+20.2,EB	
1699806236.3894353	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.82,+236.9,+20.2,OB	+2.50,+255.7,+20.9,@B	+2.90,+232.4,+20.2,EB	
1699806298.4000995	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.95,+229.4,+21.7,NB	+2.82,+236.8,+20.2,NB	+2.49,+256.1,+21.0,EB	+2.90,+232.4,+20.1,FB	
1699806360.407746	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.7,OB	+2.82,+236.8,+20.2,NB	+2.50,+255.8,+21.0,GB	+2.90,+232.4,+20.2,EB	
1699806605.9697773	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.7,NB	+2.82,+236.8,+20.2,NB	+2.51,+255.0,+20.9,FB	+2.90,+232.3,+20.2,BB	
1699806667.9771576	+2.96,+223.1,+21.7,BB	+2.96,+228.7,+21.8,@B	+2.94,+229.5,+21.7,NB	+2.82,+236.8,+20.2,NB	+2.51,+254.9,+21.0,FB	+2.90,+232.4,+20.2,EB	
1699806729.9869678	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.6,+21.8,BB	+2.82,+236.9,+20.2,OB	+2.52,+254.2,+20.9,FB	+2.90,+232.3,+20.2,BB	
1699806791.9927769	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.82,+236.9,+20.2,OB	+2.53,+253.9,+20.9,KB	+2.89,+232.5,+20.2,LB	
1699806854.0012348	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.7,OB	+2.82,+236.9,+20.2,OB	+2.53,+253.9,+21.0,CB	+2.89,+232.5,+20.1,OB	
1699806916.0102162	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.7,NB	+2.82,+237.0,+20.2,GB	+2.54,+253.5,+21.0,HB	+2.90,+232.5,+20.2,DB	
1699806978.020327	+2.96,+223.1,+21.7,BB	+2.96,+228.7,+21.8,@B	+2.94,+229.5,+21.7,NB	+2.82,+237.0,+20.2,GB	+2.54,+253.2,+21.0,OB	+2.90,+232.4,+20.2,EB	
1699807040.0308704	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.82,+236.9,+20.2,OB	+2.56,+252.3,+20.9,EB	+2.90,+232.5,+20.2,DB	
1699807102.0388503	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.95,+229.4,+21.8,AB	+2.82,+236.9,+20.2,OB	+2.55,+252.6,+21.0,KB	+2.90,+232.4,+20.2,EB	
1699807164.0500743	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.6,+21.8,BB	+2.82,+237.0,+20.2,GB	+2.54,+253.4,+21.0,IB	+2.90,+232.4,+20.2,EB	
1699807226.0568693	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.7,NB	+2.82,+237.0,+20.2,GB	+2.53,+254.0,+21.0,MB	+2.90,+232.4,+20.2,EB	
1699807288.0658717	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.82,+237.0,+20.2,GB	+2.52,+254.4,+21.0,HB	+2.90,+232.4,+20.2,EB	
1699807350.0720057	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.8,AB	+2.81,+237.1,+20.2,EB	+2.53,+253.7,+21.0,MB	+2.90,+232.3,+20.2,BB	
1699807412.0823863	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.6,+21.7,MB	+2.81,+237.1,+20.2,EB	+2.56,+252.5,+21.0,KB	+2.90,+232.4,+20.2,EB	
1699807474.0928702	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.81,+237.1,+20.2,EB	+2.56,+252.3,+21.0,MB	+2.90,+232.4,+20.2,EB	
1699807536.1034994	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.8,AB	+2.81,+237.1,+20.2,EB	+2.56,+252.2,+21.0,LB	+2.90,+232.5,+20.2,DB	
1699807598.112824	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.8,AB	+2.81,+237.2,+20.2,FB	+2.58,+251.3,+21.0,@B	+2.89,+232.5,+20.2,LB	
1699807660.1204188	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.8,AB	+2.81,+237.1,+20.2,EB	+2.57,+251.5,+21.0,IB	+2.89,+232.5,+20.2,LB	
1699807722.129553	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.8,AB	+2.81,+237.1,+20.2,EB	+2.57,+251.6,+21.0,JB	+2.89,+232.5,+20.2,LB	
1699807784.140927	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.6,+21.8,BB	+2.81,+237.2,+20.2,FB	+2.58,+251.1,+21.0,BB	+2.89,+232.5,+20.2,LB	
1699807846.1503336	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.81,+237.2,+20.2,FB	+2.61,+249.3,+21.0,CB	+2.89,+232.5,+20.2,LB	
1699807908.1603928	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.8,AB	+2.81,+237.2,+20.2,FB	+2.64,+247.8,+21.0,CB	+2.89,+232.5,+20.2,LB	
1699807970.1717849	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.8,AB	+2.81,+237.2,+20.2,FB	+2.64,+247.7,+21.0,LB	+2.90,+232.5,+20.2,DB	
1699808032.1808858	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.6,+21.8,BB	+2.81,+237.2,+20.2,FB	+2.63,+248.0,+21.0,CB	+2.90,+232.4,+20.2,EB	
1699808094.1913018	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.94,+229.6,+21.8,BB	+2.81,+237.2,+20.2,FB	+2.63,+248.3,+20.9,HB	+2.90,+232.4,+20.2,EB	
1699808156.2015886	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.81,+237.3,+20.2,GB	+2.63,+248.3,+21.0,@B	+2.89,+232.5,+20.2,LB	
1699808218.2120132	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.8,AB	+2.81,+237.3,+20.2,GB	+2.62,+248.7,+21.0,EB	+2.90,+232.5,+20.2,DB	
1699808280.222226	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.81,+237.3,+20.2,GB	+2.61,+249.1,+21.0,AB	+2.89,+232.5,+20.2,LB	
1699808342.233407	+2.96,+223.1,+21.7,BB	+2.96,+228.9,+21.8,NB	+2.95,+229.5,+21.8,@B	+2.81,+237.2,+20.2,FB	+2.62,+248.7,+20.9,MB	+2.90,+232.5,+20.2,DB	
1699808404.2423155	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.81,+237.3,+20.2,GB	+2.61,+249.2,+21.0,BB	+2.89,+232.5,+20.2,LB	
1699808466.2527106	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.8,AB	+2.81,+237.3,+20.2,GB	+2.60,+249.8,+21.0,IB	+2.89,+232.6,+20.2,OB	
1699808528.2625685	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.6,+21.7,MB	+2.81,+237.3,+20.2,GB	+2.59,+250.4,+21.0,GB	+2.89,+232.5,+20.2,LB	
1699808590.273462	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.6,+21.8,BB	+2.81,+237.2,+20.2,FB	+2.57,+251.4,+21.0,HB	+2.89,+232.5,+20.2,LB	
1699808652.2837057	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.6,+21.8,BB	+2.81,+237.1,+20.2,EB	+2.56,+252.1,+21.0,OB	+2.89,+232.5,+20.2,LB	
1699808714.2922297	+2.96,+223.1,+21.8,MB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.8,AB	+2.81,+237.2,+20.2,FB	+2.55,+252.7,+21.0,JB	+2.89,+232.5,+20.2,LB	
1699808776.3018165	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.6,+21.8,BB	+2.81,+237.2,+20.2,FB	+2.56,+252.4,+21.0,JB	+2.89,+232.5,+20.2,LB	
1699808838.312161	+2.96,+223.2,+21.7,AB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.8,AB	+2.82,+237.1,+20.2,FB	+2.56,+252.0,+21.0,NB	+2.89,+232.5,+20.2,LB	
1699808900.3226063	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.7,NB	+2.82,+237.0,+20.2,GB	+2.56,+252.3,+21.0,MB	+2.89,+232.6,+20.2,OB	
1699808962.3328044	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.8,AB	+2.82,+237.0,+20.2,GB	+2.55,+252.9,+21.0,DB	+2.89,+232.6,+20.2,OB	
1699809024.3415198	+2.96,+223.1,+21.7,BB	+2.96,+228.9,+21.8,NB	+2.95,+229.5,+21.8,@B	+2.82,+237.0,+20.2,GB	+2.54,+253.5,+21.0,HB	+2.89,+232.5,+20.2,LB	
1699809086.35023	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.82,+236.9,+20.2,OB	+2.53,+253.8,+21.0,BB	+2.89,+232.5,+20.2,LB	
1699809148.356186	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.82,+236.9,+20.2,OB	+2.52,+254.2,+21.0,NB	+2.89,+232.6,+20.2,OB	
1699809210.3651674	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.8,AB	+2.82,+236.9,+20.2,OB	+2.54,+253.5,+21.0,HB	+2.89,+232.6,+20.2,OB	
1699809272.3735926	+2.96,+223.1,+21.7,BB	+2.96,+228.9,+21.8,NB	+2.94,+229.5,+21.8,AB	+2.82,+236.9,+20.2,OB	+2.54,+253.4,+21.0,IB	+2.89,+232.5,+20.2,LB	
1699809334.3851142	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.94,+229.6,+21.8,BB	+2.82,+236.9,+20.2,OB	+2.53,+253.9,+21.0,CB	+2.89,+232.5,+20.2,LB	
1699809396.3955326	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.82,+236.9,+20.2,OB	+2.53,+254.0,+21.0,MB	+2.89,+232.5,+20.2,LB	
1699809458.4038713	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.82,+236.9,+20.2,OB	+2.52,+254.5,+21.0,IB	+2.89,+232.5,+20.2,LB	
1699809520.4142873	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.7,NB	+2.82,+236.8,+20.2,NB	+2.52,+254.3,+21.0,OB	+2.89,+232.6,+20.2,OB	
1699809582.4248781	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.82,+236.8,+20.2,NB	+2.51,+254.9,+21.0,FB	+2.89,+232.5,+20.2,LB	
1699809644.433561	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.8,AB	+2.82,+236.8,+20.2,NB	+2.51,+255.1,+21.0,OB	+2.89,+232.6,+20.2,OB	
1699809706.4456487	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.82,+236.8,+20.2,NB	+2.50,+255.7,+21.0,HB	+2.89,+232.6,+20.2,OB	
1699809768.4562714	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.5,+21.8,AB	+2.82,+236.8,+20.2,NB	+2.51,+255.3,+21.0,MB	+2.89,+232.6,+20.2,OB	
1699809830.4646182	+2.96,+223.0,+21.7,CB	+2.96,+228.8,+21.8,OB	+2.94,+229.6,+21.8,BB	+2.82,+236.8,+20.2,NB	+2.50,+255.6,+20.9,AB	+2.89,+232.5,+20.2,LB	
1699809892.4760864	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.94,+229.6,+21.8,BB	+2.82,+236.9,+20.2,OB	+2.51,+255.1,+21.0,OB	+2.89,+232.5,+20.2,LB	
1699809954.4851043	+2.96,+223.1,+21.7,BB	+2.96,+228.8,+21.8,OB	+2.95,+229.5,+21.8,@B	+2.82,+236.9,+20.2,OB	+2.50,+255.7,+21.0,HB	+2.89,+232.6,+20.2,OB	
1699810016.4955127	+2.96,+223.1,+21.7,BB	+2.96,+228.9,+21.8,NB	+2.94,+229.6,+21.8,BB	+2.82,+237.0,+20.2,GB	+2.49,+256.2,+21.0,FB	+2.89,+232.5,+20.2,LB	
1699810078.5063353	+2.96,+223.2,+21.7,AB	+2.96,+228.8,+21.8,OB	+2.94,+229.6,+21.8,BB	+2.82,+237.0,+20.2,GB	+2.50,+255.4,+21.0,KB	+2.89,+232.6,+20.2,OB	
