62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701647963.2875593	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.9,CA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.25,+270.3,+21.1,HB	+6.98,-0.3,+20.3,JB	
1701648025.2971272	+6.65,+10.3,+21.8,EA	+6.39,+29.8,+21.9,LA	+6.75,+10.6,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.24,+270.6,+21.1,LB	+6.98,-0.3,+20.3,JB	
1701648087.3064222	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.9,CA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.26,+269.7,+21.1,GB	+6.97,-0.3,+20.3,EB	
1701648149.3150408	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.8,BA	+6.75,+10.6,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.24,+270.6,+21.1,LB	+6.98,-0.3,+20.3,JB	
1701648211.3222785	+6.65,+10.3,+21.8,EA	+6.39,+29.7,+21.9,CA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.28,+268.3,+21.1,LB	+6.98,-0.3,+20.3,JB	
1701648273.3311927	+6.65,+10.2,+21.8,DA	+6.39,+29.8,+21.9,LA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+270.3,+21.1,HB	+6.97,-0.3,+20.2,DB	
1701648335.340972	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.8,BA	+6.75,+10.6,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.28,+268.6,+21.1,IB	+6.97,-0.3,+20.2,DB	
1701648397.3497887	+6.64,+10.3,+21.8,DA	+6.39,+29.6,+21.9,BA	+6.75,+10.6,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+270.4,+21.1,OB	+6.97,-0.2,+20.2,EB	
1701648459.3592417	+6.64,+10.3,+21.8,DA	+6.39,+29.6,+21.8,CA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.24,+270.7,+21.1,MB	+6.97,-0.3,+20.2,DB	
1701648521.368982	+6.64,+10.3,+21.8,DA	+6.39,+29.6,+21.8,CA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+270.1,+21.1,JB	+6.98,-0.3,+20.3,JB	
1701648583.3781824	+6.64,+10.3,+21.8,DA	+6.39,+29.7,+21.8,BA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.24,+270.6,+21.1,LB	+6.97,-0.2,+20.2,EB	
1701648645.3863974	+6.64,+10.4,+21.8,CA	+6.39,+29.6,+21.8,CA	+6.75,+10.6,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.27,+269.2,+21.1,CB	+6.97,-0.3,+20.2,DB	
1701648707.3960783	+6.64,+10.3,+21.7,KA	+6.39,+29.7,+21.9,CA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+270.3,+21.1,HB	+6.97,-0.2,+20.2,EB	
1701648769.4051852	+6.64,+10.3,+21.8,DA	+6.39,+29.7,+21.8,BA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.27,+268.8,+21.1,HB	+6.97,-0.3,+20.2,DB	
1701648831.414459	+6.64,+10.4,+21.8,CA	+6.39,+29.7,+21.9,CA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.25,+270.4,+21.1,OB	+6.97,-0.2,+20.2,EB	
1701648893.4225771	+6.64,+10.4,+21.8,CA	+6.39,+29.8,+21.8,MA	+6.76,+10.4,+21.8,@A	+7.01,-3.2,+20.3,IB	+2.24,+270.5,+21.1,OB	+6.98,-0.3,+20.2,KB	
1701648955.4303026	+6.64,+10.3,+21.8,DA	+6.39,+29.8,+21.9,LA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+269.9,+21.1,JB	+6.98,-0.3,+20.3,JB	
1701649017.4400966	+6.64,+10.3,+21.8,DA	+6.39,+29.7,+21.8,BA	+6.76,+10.4,+21.8,@A	+7.01,-3.3,+20.3,HB	+2.24,+270.5,+21.1,OB	+6.98,-0.3,+20.3,JB	
1701649079.4499161	+6.64,+10.4,+21.8,CA	+6.39,+29.7,+21.9,CA	+6.76,+10.4,+21.8,@A	+7.01,-3.3,+20.3,HB	+2.27,+269.0,+21.1,AB	+6.98,-0.3,+20.2,KB	
1701649141.45957	+6.64,+10.4,+21.7,LA	+6.39,+29.7,+21.8,BA	+6.75,+10.6,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+270.4,+21.1,OB	+6.97,-0.2,+20.2,EB	
1701649203.4689865	+6.64,+10.3,+21.8,DA	+6.39,+29.8,+21.9,LA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.24,+270.6,+21.1,LB	+6.98,-0.3,+20.2,KB	
1701649265.4768233	+6.64,+10.3,+21.8,DA	+6.39,+29.7,+21.8,BA	+6.76,+10.4,+21.8,@A	+7.01,-3.3,+20.3,HB	+2.26,+269.8,+21.1,HB	+6.98,-0.3,+20.2,KB	
1701649327.4875093	+6.64,+10.3,+21.8,DA	+6.39,+29.8,+21.8,MA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.24,+270.5,+21.1,OB	+6.98,-0.3,+20.2,KB	
1701649389.498719	+6.64,+10.3,+21.8,DA	+6.39,+29.7,+21.8,BA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.33,+265.3,+21.1,KB	+6.98,-0.3,+20.2,KB	
1701649451.506819	+6.64,+10.3,+21.7,KA	+6.39,+29.7,+21.8,BA	+6.76,+10.4,+21.7,OA	+7.01,-3.3,+20.3,HB	+2.25,+270.2,+21.1,IB	+6.98,-0.3,+20.2,KB	
1701649513.515349	+6.64,+10.4,+21.7,LA	+6.39,+29.6,+21.8,CA	+6.75,+10.5,+21.8,BA	+7.01,-3.2,+20.3,IB	+2.27,+268.7,+21.1,GB	+6.98,-0.3,+20.2,KB	
1701649575.5234416	+6.64,+10.4,+21.8,CA	+6.39,+29.7,+21.8,BA	+6.76,+10.4,+21.7,OA	+7.01,-3.3,+20.3,HB	+2.25,+270.3,+21.1,HB	+6.97,-0.2,+20.2,EB	
1701649637.530785	+6.64,+10.4,+21.7,LA	+6.39,+29.8,+21.8,MA	+6.76,+10.5,+21.7,NA	+7.01,-3.3,+20.3,HB	+2.34,+265.3,+21.1,LB	+6.98,-0.3,+20.2,KB	
1701649699.5415406	+6.64,+10.4,+21.7,LA	+6.39,+29.8,+21.8,MA	+6.76,+10.5,+21.8,AA	+7.01,-3.2,+20.3,IB	+2.25,+270.3,+21.1,HB	+6.97,-0.3,+20.2,DB	
1701649761.5510874	+6.64,+10.4,+21.8,CA	+6.39,+29.9,+21.8,LA	+6.76,+10.5,+21.7,NA	+7.01,-3.2,+20.3,IB	+2.24,+270.5,+21.1,OB	+6.98,-0.3,+20.2,KB	
1701649823.5609908	+6.64,+10.4,+21.7,LA	+6.39,+29.9,+21.8,LA	+6.76,+10.5,+21.7,NA	+7.01,-3.3,+20.3,HB	+2.34,+265.2,+21.1,MB	+6.98,-0.3,+20.2,KB	
1701649885.5709128	+6.64,+10.4,+21.7,LA	+6.39,+29.9,+21.8,LA	+6.76,+10.5,+21.7,NA	+7.01,-3.3,+20.3,HB	+2.25,+270.1,+21.1,JB	+6.97,-0.3,+20.2,DB	
1701649947.5793173	+6.64,+10.3,+21.7,KA	+6.39,+29.9,+21.8,LA	+6.76,+10.4,+21.8,@A	+7.01,-3.3,+20.3,HB	+2.25,+270.3,+21.1,HB	+6.97,-0.3,+20.2,DB	
1701650009.5896344	+6.64,+10.4,+21.7,LA	+6.39,+29.9,+21.8,LA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.28,+268.1,+21.1,NB	+6.97,-0.3,+20.2,DB	
1701650071.59901	+6.64,+10.4,+21.8,CA	+6.39,+29.8,+21.8,MA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+270.1,+21.1,JB	+6.98,-0.3,+20.2,KB	
1701650133.607385	+6.64,+10.4,+21.7,LA	+6.39,+29.9,+21.8,LA	+6.76,+10.4,+21.7,OA	+7.01,-3.3,+20.3,HB	+2.25,+270.3,+21.1,HB	+6.98,-0.3,+20.2,KB	
1701650195.6155505	+6.64,+10.4,+21.7,LA	+6.39,+29.8,+21.8,MA	+6.76,+10.5,+21.7,NA	+7.01,-3.3,+20.3,HB	+2.27,+269.2,+21.1,CB	+6.97,-0.3,+20.2,DB	
1701650257.622994	+6.64,+10.4,+21.8,CA	+6.39,+29.9,+21.8,LA	+6.76,+10.4,+21.8,@A	+7.01,-3.3,+20.3,HB	+2.25,+270.3,+21.1,HB	+6.98,-0.3,+20.2,KB	
1701650319.6328926	+6.64,+10.4,+21.7,LA	+6.39,+29.9,+21.8,LA	+6.76,+10.4,+21.8,@A	+7.01,-3.2,+20.3,IB	+2.25,+270.2,+21.1,IB	+6.98,-0.3,+20.2,KB	
1701650381.6425745	+6.64,+10.4,+21.7,LA	+6.39,+29.9,+21.8,LA	+6.75,+10.5,+21.8,BA	+7.01,-3.3,+20.3,HB	+2.27,+269.1,+21.1,@B	+6.97,-0.3,+20.2,DB	
1701650443.652354	+6.64,+10.4,+21.7,LA	+6.39,+29.9,+21.8,LA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+270.1,+21.1,JB	+6.97,-0.3,+20.2,DB	
1701650505.6619925	+6.64,+10.4,+21.7,LA	+6.39,+29.9,+21.8,LA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+270.1,+21.1,JB	+6.98,-0.3,+20.2,KB	
1701650567.6732302	+6.64,+10.4,+21.8,CA	+6.39,+30.0,+21.8,MA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.27,+268.9,+21.1,IB	+6.97,-0.3,+20.2,DB	
1701650813.203713	+6.64,+10.4,+21.7,LA	+6.39,+29.8,+21.8,MA	+6.76,+10.4,+21.8,@A	+7.01,-3.3,+20.3,HB	+2.26,+269.8,+21.1,HB	+6.98,-0.3,+20.2,KB	
1701650875.209171	+6.65,+10.3,+21.7,JA	+6.39,+29.7,+21.8,BA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.2,IB	+2.25,+270.2,+21.0,HB	+6.98,-0.3,+20.2,KB	
1701650937.2181575	+6.65,+10.2,+21.8,DA	+6.39,+29.8,+21.8,MA	+6.76,+10.5,+21.7,NA	+7.01,-3.3,+20.3,HB	+2.26,+269.5,+21.1,EB	+6.98,-0.4,+20.2,LB	
1701650999.2262356	+6.65,+10.2,+21.7,KA	+6.39,+30.0,+21.8,MA	+6.76,+10.5,+21.7,NA	+7.01,-3.2,+20.3,IB	+2.25,+270.2,+21.1,IB	+6.98,-0.3,+20.2,KB	
1701651061.234349	+6.65,+10.2,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.5,+21.7,NA	+7.01,-3.3,+20.2,IB	+2.35,+264.6,+21.1,IB	+6.98,-0.3,+20.2,KB	
1701651123.2424688	+6.65,+10.2,+21.7,KA	+6.39,+29.9,+21.8,LA	+6.76,+10.4,+21.7,OA	+7.01,-3.3,+20.3,HB	+2.25,+269.9,+21.1,JB	+6.98,-0.3,+20.2,KB	
1701651185.248232	+6.65,+10.2,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.4,+21.7,OA	+7.01,-3.3,+20.3,HB	+2.25,+270.3,+21.0,IB	+6.98,-0.3,+20.2,KB	
1701651247.256782	+6.65,+10.2,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.4,+21.8,@A	+7.01,-3.3,+20.3,HB	+2.27,+269.0,+21.0,@B	+6.97,-0.3,+20.2,DB	
1701651309.2661192	+6.65,+10.2,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+270.2,+21.1,IB	+6.98,-0.3,+20.2,KB	
1701651371.2770946	+6.65,+10.2,+21.7,KA	+6.39,+29.9,+21.8,LA	+6.76,+10.5,+21.7,NA	+7.01,-3.2,+20.3,IB	+2.34,+265.0,+21.1,OB	+6.98,-0.3,+20.2,KB	
1701651433.2863777	+6.65,+10.1,+21.7,HA	+6.39,+29.9,+21.8,LA	+6.76,+10.3,+21.7,HA	+7.01,-3.3,+20.3,HB	+2.26,+269.8,+21.1,HB	+6.97,-0.3,+20.2,DB	
1701651495.2970197	+6.65,+10.2,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.4,+21.8,@A	+7.01,-3.3,+20.3,HB	+2.34,+264.8,+21.1,FB	+6.98,-0.3,+20.2,KB	
1701651557.3062196	+6.65,+10.2,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.4,+21.8,@A	+7.01,-3.2,+20.3,IB	+2.26,+269.7,+21.1,GB	+6.98,-0.3,+20.2,KB	
1701651619.3142347	+6.65,+10.2,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+270.3,+21.1,HB	+6.98,-0.3,+20.2,KB	
1701651681.3220146	+6.65,+10.2,+21.7,KA	+6.39,+29.9,+21.8,LA	+6.76,+10.4,+21.8,@A	+7.01,-3.3,+20.3,HB	+2.27,+268.8,+21.1,HB	+6.98,-0.3,+20.2,KB	
1701651743.330766	+6.65,+10.2,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+270.3,+21.1,HB	+6.97,-0.3,+20.2,DB	
1701651805.339314	+6.65,+10.1,+21.7,HA	+6.39,+29.7,+21.8,BA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.34,+264.9,+21.1,GB	+6.97,-0.3,+20.2,DB	
1701651867.3482945	+6.65,+10.2,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+269.9,+21.1,JB	+6.98,-0.4,+20.2,LB	
1701651929.3588154	+6.65,+10.2,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.24,+270.4,+21.1,NB	+6.98,-0.3,+20.2,KB	
1701651991.3666193	+6.65,+10.2,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.4,+21.8,@A	+7.01,-3.3,+20.3,HB	+2.27,+268.8,+21.1,HB	+6.98,-0.4,+20.2,LB	
1701652053.3758013	+6.65,+10.2,+21.7,KA	+6.39,+29.9,+21.8,LA	+6.76,+10.4,+21.8,@A	+7.01,-3.3,+20.3,HB	+2.24,+270.4,+21.1,NB	+6.98,-0.4,+20.2,LB	
1701652115.3854444	+6.65,+10.2,+21.7,KA	+6.39,+29.9,+21.8,LA	+6.76,+10.4,+21.7,OA	+7.01,-3.4,+20.3,OB	+2.24,+270.5,+21.1,OB	+6.98,-0.3,+20.2,KB	
1701652177.3942852	+6.65,+10.2,+21.7,KA	+6.39,+29.9,+21.8,LA	+6.76,+10.4,+21.7,OA	+7.01,-3.3,+20.3,HB	+2.26,+269.5,+21.1,EB	+6.98,-0.4,+20.2,LB	
1701652239.4031491	+6.65,+10.2,+21.7,KA	+6.39,+29.9,+21.8,LA	+6.76,+10.4,+21.7,OA	+7.01,-3.3,+20.3,HB	+2.24,+270.5,+21.1,OB	+6.98,-0.3,+20.2,KB	
1701652301.4112518	+6.65,+10.2,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.4,+21.8,@A	+7.01,-3.3,+20.3,HB	+2.24,+270.6,+21.0,MB	+6.97,-0.3,+20.2,DB	
1701652363.4212968	+6.65,+10.2,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.4,+21.7,OA	+7.01,-3.3,+20.3,HB	+2.28,+268.7,+21.1,HB	+6.98,-0.3,+20.2,KB	
1701652425.4302053	+6.65,+10.3,+21.7,JA	+6.39,+30.0,+21.8,MA	+6.76,+10.5,+21.8,AA	+7.01,-3.3,+20.3,HB	+2.25,+270.2,+21.1,IB	+6.98,-0.4,+20.2,LB	
1701652487.4351714	+6.65,+10.3,+21.7,JA	+6.39,+29.8,+21.8,MA	+6.76,+10.4,+21.7,OA	+7.01,-3.3,+20.3,HB	+2.24,+270.4,+21.1,NB	+6.98,-0.3,+20.2,KB	
1701652549.4434261	+6.65,+10.2,+21.8,DA	+6.39,+29.7,+21.8,BA	+6.76,+10.5,+21.8,AA	+7.01,-3.4,+20.3,OB	+2.34,+264.8,+21.1,FB	+6.98,-0.4,+20.2,LB	
1701652611.4534268	+6.65,+10.3,+21.7,JA	+6.39,+29.9,+21.8,LA	+6.76,+10.3,+21.7,HA	+7.01,-3.3,+20.3,HB	+2.25,+269.9,+21.1,JB	+6.98,-0.3,+20.2,KB	
1701652673.463237	+6.64,+10.3,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.3,+21.8,GA	+7.01,-3.3,+20.3,HB	+2.25,+270.1,+21.1,JB	+6.98,-0.3,+20.3,JB	
1701652735.4729736	+6.64,+10.3,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.5,+21.8,AA	+7.01,-3.4,+20.3,OB	+2.27,+268.8,+21.1,HB	+6.98,-0.3,+20.3,JB	
1701652797.4819438	+6.64,+10.3,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.25,+270.1,+21.1,JB	+6.98,-0.3,+20.3,JB	
1701652859.4919674	+6.64,+10.3,+21.8,DA	+6.39,+29.7,+21.8,BA	+6.76,+10.3,+21.7,HA	+7.01,-3.4,+20.3,OB	+2.34,+264.7,+21.0,HB	+6.98,-0.3,+20.2,KB	
1701652921.5009856	+6.64,+10.3,+21.7,KA	+6.39,+29.7,+21.8,BA	+6.76,+10.5,+21.8,AA	+7.01,-3.4,+20.3,OB	+2.26,+269.4,+21.1,DB	+6.98,-0.3,+20.2,KB	
1701652983.5091548	+6.64,+10.4,+21.7,LA	+6.40,+29.6,+21.8,MA	+6.76,+10.5,+21.8,AA	+7.01,-3.4,+20.3,OB	+2.25,+270.1,+21.1,JB	+6.98,-0.4,+20.2,LB	
1701653045.5131676	+6.64,+10.3,+21.8,DA	+6.39,+29.6,+21.8,CA	+6.76,+10.4,+21.8,@A	+7.01,-3.4,+20.3,OB	+2.29,+268.1,+21.1,OB	+6.98,-0.3,+20.2,KB	
1701653107.5221596	+6.64,+10.3,+21.7,KA	+6.39,+29.8,+21.8,MA	+6.76,+10.5,+21.8,AA	+7.01,-3.5,+20.3,NB	+2.25,+270.0,+21.1,KB	+6.98,-0.3,+20.3,JB	
1701653169.5311735	+6.64,+10.3,+21.8,DA	+6.39,+29.7,+21.8,BA	+6.76,+10.4,+21.8,@A	+7.01,-3.4,+20.3,OB	+2.28,+268.4,+21.1,KB	+6.98,-0.3,+20.3,JB	
1701653231.539764	+6.64,+10.3,+21.7,KA	+6.39,+29.6,+21.8,CA	+6.76,+10.4,+21.8,@A	+7.01,-3.4,+20.3,OB	+2.25,+270.2,+21.1,IB	+6.98,-0.4,+20.2,LB	
1701653293.549317	+6.64,+10.3,+21.8,DA	+6.40,+29.6,+21.8,MA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.24,+270.5,+21.1,OB	+6.98,-0.3,+20.2,KB	
1701653355.555823	+6.64,+10.3,+21.7,KA	+6.39,+29.6,+21.8,CA	+6.76,+10.4,+21.8,@A	+7.01,-3.4,+20.3,OB	+2.28,+268.5,+21.1,JB	+6.98,-0.4,+20.2,LB	
1701653417.564095	+6.64,+10.3,+21.7,KA	+6.40,+29.4,+21.8,OA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.25,+270.2,+21.1,IB	+6.98,-0.4,+20.2,LB	
1701653479.570651	+6.64,+10.4,+21.7,LA	+6.40,+29.5,+21.8,NA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.24,+270.5,+21.1,OB	+6.98,-0.4,+20.2,LB	
1701653541.5799425	+6.64,+10.3,+21.7,KA	+6.40,+29.6,+21.8,MA	+6.76,+10.5,+21.8,AA	+7.01,-3.4,+20.3,OB	+2.27,+269.2,+21.1,CB	+6.98,-0.3,+20.2,KB	
1701653603.5891683	+6.64,+10.3,+21.7,KA	+6.40,+29.4,+21.8,OA	+6.76,+10.5,+21.8,AA	+7.01,-3.4,+20.3,OB	+2.25,+270.3,+21.1,HB	+6.98,-0.4,+20.2,LB	
1701653665.5999787	+6.64,+10.4,+21.7,LA	+6.40,+29.4,+21.8,OA	+6.76,+10.5,+21.8,AA	+7.01,-3.4,+20.3,OB	+2.24,+270.5,+21.1,OB	+6.98,-0.3,+20.2,KB	
1701653727.6097834	+6.64,+10.4,+21.7,LA	+6.40,+29.5,+21.8,NA	+6.76,+10.3,+21.7,HA	+7.01,-3.4,+20.3,OB	+2.26,+269.5,+21.1,EB	+6.98,-0.4,+20.2,LB	
1701653789.6192577	+6.64,+10.3,+21.8,DA	+6.40,+29.5,+21.8,NA	+6.76,+10.4,+21.8,@A	+7.01,-3.4,+20.3,OB	+2.25,+270.3,+21.0,IB	+6.97,-0.3,+20.3,EB	
1701653851.6291144	+6.64,+10.4,+21.8,CA	+6.40,+29.4,+21.8,OA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.32,+265.9,+21.0,AB	+6.98,-0.3,+20.3,JB	
1701653913.6381829	+6.64,+10.3,+21.7,KA	+6.40,+29.4,+21.8,OA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.26,+269.8,+21.1,HB	+6.98,-0.4,+20.3,MB	
1701653975.6486685	+6.64,+10.3,+21.7,KA	+6.40,+29.2,+21.8,IA	+6.76,+10.5,+21.8,AA	+7.01,-3.4,+20.3,OB	+2.25,+270.4,+21.1,OB	+6.98,-0.3,+20.2,KB	
1701654037.6571972	+6.64,+10.3,+21.7,KA	+6.40,+29.5,+21.9,OA	+6.76,+10.3,+21.8,GA	+7.01,-3.3,+20.3,HB	+2.34,+264.7,+21.0,HB	+6.98,-0.4,+20.3,MB	
1701654099.6640773	+6.64,+10.4,+21.8,CA	+6.40,+29.4,+21.9,NA	+6.76,+10.4,+21.8,@A	+7.01,-3.3,+20.3,HB	+2.26,+269.7,+21.1,GB	+6.98,-0.5,+20.3,LB	
1701654161.668969	+6.64,+10.3,+21.8,DA	+6.40,+29.3,+21.9,IA	+6.76,+10.4,+21.8,@A	+7.01,-3.4,+20.3,OB	+2.25,+270.4,+21.1,OB	+6.98,-0.4,+20.3,MB	
1701654223.677106	+6.64,+10.4,+21.7,LA	+6.40,+29.4,+21.8,OA	+6.76,+10.3,+21.8,GA	+7.01,-3.3,+20.3,HB	+2.32,+265.9,+21.1,@B	+6.98,-0.4,+20.3,MB	
1701654285.6866553	+6.64,+10.4,+21.8,CA	+6.40,+29.5,+21.9,OA	+6.76,+10.4,+21.8,@A	+7.01,-3.4,+20.3,OB	+2.26,+269.4,+21.0,EB	+6.98,-0.4,+20.3,MB	
1701654347.6893303	+6.64,+10.4,+21.7,LA	+6.40,+29.4,+21.8,OA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.25,+270.3,+21.0,IB	+6.98,-0.4,+20.3,MB	
1701654409.6985214	+6.64,+10.3,+21.8,DA	+6.40,+29.5,+21.9,OA	+6.76,+10.4,+21.8,@A	+7.01,-3.4,+20.3,OB	+2.35,+264.6,+21.0,HB	+6.98,-0.4,+20.3,MB	
1701654655.279656	+6.64,+10.4,+21.7,LA	+6.40,+29.3,+21.9,IA	+6.76,+10.4,+21.8,@A	+7.01,-3.4,+20.3,OB	+2.26,+269.6,+21.1,FB	+6.98,-0.4,+20.2,LB	
1701654717.288696	+6.64,+10.3,+21.8,DA	+6.40,+29.2,+21.8,IA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.25,+270.2,+21.1,IB	+6.98,-0.4,+20.3,MB	
1701654779.2983117	+6.64,+10.4,+21.8,CA	+6.40,+29.2,+21.8,IA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.28,+268.2,+21.0,LB	+6.98,-0.4,+20.2,LB	
1701654841.3086905	+6.64,+10.4,+21.7,LA	+6.40,+29.3,+21.8,HA	+6.76,+10.3,+21.8,GA	+7.01,-3.3,+20.3,HB	+2.25,+270.0,+21.1,KB	+6.98,-0.3,+20.2,KB	
1701654903.3167615	+6.64,+10.4,+21.7,LA	+6.40,+29.5,+21.8,NA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.34,+265.0,+21.1,OB	+6.98,-0.4,+20.2,LB	
1701654965.3248289	+6.64,+10.4,+21.7,LA	+6.39,+29.6,+21.8,CA	+6.76,+10.2,+21.8,FA	+7.01,-3.4,+20.3,OB	+2.26,+269.7,+21.1,GB	+6.98,-0.3,+20.3,JB	
1701655027.3338304	+6.65,+10.2,+21.7,KA	+6.40,+29.4,+21.8,OA	+6.76,+10.4,+21.8,@A	+7.01,-3.4,+20.3,OB	+2.25,+270.3,+21.1,HB	+6.98,-0.3,+20.2,KB	
1701655089.3475742	+6.65,+10.2,+21.7,KA	+6.40,+29.5,+21.8,NA	+6.76,+10.4,+21.8,@A	+7.01,-3.4,+20.3,OB	+2.30,+267.0,+21.0,HB	+6.98,-0.4,+20.3,MB	
1701655151.3584135	+6.65,+10.2,+21.8,DA	+6.40,+29.5,+21.8,NA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.26,+269.5,+21.1,EB	+6.98,-0.4,+20.3,MB	
1701655213.3672152	+6.65,+10.2,+21.7,KA	+6.39,+29.7,+21.9,CA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.25,+270.2,+21.0,HB	+6.98,-0.4,+20.3,MB	
1701655275.3750648	+6.65,+10.2,+21.8,DA	+6.40,+29.5,+21.8,NA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.27,+268.7,+21.0,FB	+6.98,-0.4,+20.3,MB	
1701655337.3848307	+6.65,+10.2,+21.8,DA	+6.39,+29.6,+21.8,CA	+6.76,+10.2,+21.8,FA	+7.01,-3.4,+20.3,OB	+2.25,+270.1,+21.1,JB	+6.98,-0.4,+20.3,MB	
1701655399.3935463	+6.65,+10.2,+21.8,DA	+6.39,+29.6,+21.9,BA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.33,+265.2,+21.0,KB	+6.98,-0.3,+20.3,JB	
1701655461.4013648	+6.65,+10.1,+21.8,GA	+6.39,+29.6,+21.9,BA	+6.76,+10.3,+21.8,GA	+7.01,-3.4,+20.3,OB	+2.26,+269.5,+21.0,DB	+6.98,-0.3,+20.3,JB	
1701655523.4112878	+6.65,+10.2,+21.8,DA	+6.39,+29.6,+21.9,BA	+6.76,+10.2,+21.8,FA	+7.01,-3.4,+20.3,OB	+2.25,+270.2,+21.0,HB	+6.98,-0.3,+20.3,JB	
1701655585.4219995	+6.65,+10.2,+21.8,DA	+6.39,+29.6,+21.9,BA	+6.76,+10.4,+21.8,@A	+7.01,-3.4,+20.3,OB	+2.35,+264.5,+21.1,JB	+6.98,-0.3,+20.3,JB	
