62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701911465.300384	+6.69,+7.7,+21.2,AB	+6.49,+23.8,+21.3,KA	+6.84,+5.7,+21.3,AB	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.7,FB	
1701911527.3098016	+6.69,+7.7,+21.2,AB	+6.50,+23.7,+21.3,LA	+6.84,+5.5,+21.3,CB	+7.06,-5.8,+19.8,CB		+6.99,-1.2,+19.7,EB	
1701911589.3162658	+6.69,+7.7,+21.2,AB	+6.50,+23.7,+21.3,LA	+6.84,+5.5,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.7,EB	
1701911651.324859	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.3,JA	+6.84,+5.6,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701911713.3337157	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.3,KA	+6.84,+5.6,+21.3,@B	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.7,EB	
1701911775.3439922	+6.69,+7.7,+21.2,AB	+6.50,+23.7,+21.3,LA	+6.84,+5.6,+21.3,@B	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.7,DB	
1701911837.3533995	+6.69,+7.7,+21.2,AB	+6.49,+23.8,+21.4,LA	+6.84,+5.6,+21.3,@B	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701912084.099334	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.3,DA	+6.84,+5.5,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.8,IB	
1701912146.1073587	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.3,DA	+6.84,+5.5,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.8,IB	
1701912208.116958	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.3,JA	+6.84,+5.6,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.8,IB	
1701912270.1257288	+6.69,+7.7,+21.2,AB	+6.49,+23.8,+21.3,KA	+6.84,+5.5,+21.3,CB	+7.05,-5.8,+19.8,@B		+6.99,-1.1,+19.7,FB	
1701912332.1347673	+6.69,+7.7,+21.2,AB	+6.49,+24.0,+21.3,DA	+6.84,+5.6,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701912394.1428494	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.3,KA	+6.84,+5.6,+21.3,@B	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.7,FB	
1701912456.150911	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.3,DA	+6.84,+5.5,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701912518.1610682	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.85,+5.4,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701912580.1701117	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.3,JA	+6.84,+5.5,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.7,FB	
1701912642.1794803	+6.69,+7.7,+21.2,AB	+6.49,+24.0,+21.3,DA	+6.84,+5.6,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701912704.1890464	+6.69,+7.7,+21.2,AB	+6.49,+24.0,+21.3,DA	+6.84,+5.5,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701912766.197455	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.3,JA	+6.84,+5.4,+21.3,BB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.8,IB	
1701912828.2074816	+6.69,+7.7,+21.2,AB	+6.49,+23.9,+21.4,MA	+6.84,+5.6,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701912890.2158375	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.3,JA	+6.84,+5.5,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701912952.2252836	+6.69,+7.7,+21.3,@B	+6.50,+23.7,+21.3,LA	+6.84,+5.4,+21.3,BB	+7.06,-5.8,+19.8,CB		+6.99,-1.1,+19.8,IB	
1701913014.2342458	+6.69,+7.7,+21.2,AB	+6.49,+23.8,+21.4,LA	+6.84,+5.5,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701913076.2432983	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.84,+5.5,+21.4,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701913138.2532728	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.4,LA	+6.84,+5.6,+21.3,@B	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701913200.2597804	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.84,+5.5,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701913262.26826	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.3,KA	+6.84,+5.4,+21.3,BB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.8,IB	
1701913324.2738514	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.84,+5.4,+21.3,BB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701913386.2831736	+6.69,+7.7,+21.3,@B	+6.50,+23.7,+21.3,LA	+6.84,+5.6,+21.3,@B	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701913448.2899663	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.84,+5.4,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.8,IB	
1701913510.298248	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.3,KA	+6.84,+5.5,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701913572.307103	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.3,JA	+6.84,+5.5,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701913634.3196251	+6.69,+7.7,+21.3,@B	+6.50,+23.7,+21.4,KA	+6.84,+5.5,+21.3,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.8,IB	
1701913696.3289697	+6.69,+7.6,+21.3,AB	+6.49,+23.8,+21.4,LA	+6.84,+5.4,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.8,IB	
1701913758.3373647	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.84,+5.5,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.8,IB	
1701913820.3465993	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.84,+5.5,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701913882.3571568	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.4,LA	+6.84,+5.4,+21.3,BB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.8,IB	
1701913944.3674405	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.4,LA	+6.85,+5.3,+21.3,DB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701914006.376041	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.84,+5.5,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.1,+19.8,IB	
1701914068.3822267	+6.69,+7.6,+21.3,AB	+6.49,+23.8,+21.4,LA	+6.85,+5.3,+21.4,CB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701914130.3889527	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.84,+5.4,+21.3,BB	+7.06,-5.9,+19.8,BB		+6.99,-1.1,+19.8,IB	
1701914192.3974297	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.85,+5.3,+21.3,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701914254.4071937	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.84,+5.5,+21.3,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701914316.4162345	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.4,LA	+6.84,+5.4,+21.4,EB	+7.06,-5.9,+19.9,CB		+6.99,-1.1,+19.8,IB	
1701914378.4247284	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.4,LA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701914440.4339156	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.85,+5.3,+21.4,CB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701914502.443366	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.84,+5.4,+21.4,EB	+7.06,-5.9,+19.9,CB		+6.99,-1.1,+19.9,HB	
1701914564.4531186	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.4,CB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701914626.4633772	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.4,CB	+7.06,-6.1,+19.9,HB		+6.99,-1.2,+19.9,KB	
1701914688.4739728	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.84,+5.4,+21.4,EB	+7.06,-5.9,+19.9,CB		+6.99,-1.3,+19.8,KB	
1701914750.4859064	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.84,+5.4,+21.4,EB	+7.06,-5.9,+19.9,CB		+6.99,-1.3,+19.8,KB	
1701914812.4928458	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.84,+5.5,+21.4,DB	+7.06,-5.9,+19.9,CB		+6.99,-1.2,+19.9,KB	
1701914874.486494	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.85,+5.3,+21.4,CB	+7.06,-6.0,+19.9,IB		+6.99,-1.1,+19.9,HB	
1701914936.4912226	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.9,KB	
1701914998.4988506	+6.69,+7.6,+21.4,FB	+6.49,+24.0,+21.4,CA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.9,KB	
1701915060.5076602	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.84,+5.5,+21.4,DB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.9,KB	
1701915122.514978	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.4,LA	+6.85,+5.3,+21.4,CB	+7.06,-5.9,+19.9,CB		+6.99,-1.2,+19.9,KB	
1701915184.5236938	+6.69,+7.7,+21.4,GB	+6.49,+23.9,+21.4,MA	+6.85,+5.3,+21.4,CB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.9,KB	
1701915246.5304835	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701915308.5378768	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.84,+5.5,+21.4,DB	+7.06,-6.1,+19.9,HB		+6.99,-1.2,+19.9,KB	
1701915370.5376027	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.5,BA	+6.84,+5.5,+21.4,DB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.9,KB	
1701915432.5451698	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.84,+5.4,+21.4,EB	+7.06,-5.9,+19.9,CB		+6.99,-1.3,+19.9,JB	
1701915494.5513043	+6.69,+7.7,+21.4,GB	+6.49,+24.0,+21.4,CA	+6.84,+5.5,+21.4,DB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.9,KB	
1701915556.5581791	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.5,LA	+6.84,+5.6,+21.4,GB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.9,KB	
1701915618.56724	+6.69,+7.6,+21.4,FB	+6.49,+23.9,+21.5,LA	+6.84,+5.5,+21.4,DB	+7.06,-6.0,+19.9,IB		+6.99,-1.1,+19.9,HB	
1701915680.5771592	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.5,BA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.3,+19.9,JB	
1701915927.2920523	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.5,LA	+6.84,+5.5,+21.4,DB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.9,KB	
1701915989.302031	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.84,+5.5,+21.4,DB	+7.06,-6.0,+19.9,IB		+6.99,-1.1,+19.9,HB	
1701916051.3083105	+6.69,+7.7,+21.4,GB	+6.49,+23.8,+21.5,MA	+6.84,+5.5,+21.4,DB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.9,KB	
1701916113.3184345	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.5,CA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.1,+19.9,HB	
1701916175.3267448	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.5,BA	+6.84,+5.4,+21.4,EB	+7.06,-6.1,+19.9,HB		+6.99,-1.1,+19.9,HB	
1701916237.3359878	+6.69,+7.6,+21.4,FB	+6.49,+23.9,+21.5,LA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.1,+19.9,HB	
1701916299.3423674	+6.69,+7.6,+21.3,AB	+6.49,+23.8,+21.5,MA	+6.84,+5.4,+21.4,EB	+7.06,-5.9,+19.9,CB		+6.99,-1.1,+19.9,HB	
1701916361.346938	+6.69,+7.6,+21.3,AB	+6.49,+23.8,+21.5,MA	+6.85,+5.3,+21.4,CB	+7.06,-6.0,+19.9,IB		+6.99,-1.1,+19.9,HB	
1701916423.3516715	+6.69,+7.6,+21.3,AB	+6.49,+23.8,+21.5,MA	+6.84,+5.4,+21.4,EB	+7.06,-5.9,+19.9,CB		+6.99,-1.1,+19.9,HB	
1701916485.3625522	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.5,LA	+6.85,+5.4,+21.4,DB	+7.06,-5.8,+19.9,BB		+6.99,-1.1,+19.9,HB	
1701916547.3726866	+6.69,+7.7,+21.3,@B	+6.49,+24.1,+21.5,CA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.9,KB	
1701916609.3833935	+6.69,+7.6,+21.4,FB	+6.49,+24.1,+21.5,CA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.1,+19.9,HB	
1701916671.3929074	+6.69,+7.7,+21.3,@B	+6.49,+24.1,+21.5,CA	+6.84,+5.5,+21.4,DB	+7.06,-6.1,+19.9,HB		+6.99,-1.1,+19.9,HB	
1701916733.398497	+6.69,+7.6,+21.4,FB	+6.49,+24.2,+21.4,AA	+6.84,+5.5,+21.4,DB	+7.06,-6.0,+19.9,IB		+6.99,-1.1,+19.9,HB	
1701916795.409445	+6.69,+7.6,+21.4,FB	+6.49,+24.1,+21.5,CA	+6.84,+5.5,+21.4,DB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.9,KB	
1701916857.4232023	+6.69,+7.6,+21.4,FB	+6.49,+24.1,+21.5,CA	+6.84,+5.5,+21.4,DB	+7.06,-6.1,+19.9,HB		+6.99,-1.2,+19.9,KB	
1701916919.4334843	+6.69,+7.6,+21.4,FB	+6.49,+24.2,+21.4,AA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.3,+19.9,JB	
1701916981.4411118	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.5,BA	+6.84,+5.5,+21.4,DB	+7.06,-6.1,+19.9,HB		+6.99,-1.1,+19.9,HB	
1701917043.448984	+6.69,+7.6,+21.4,FB	+6.49,+24.1,+21.5,CA	+6.85,+5.3,+21.4,CB	+7.06,-6.0,+19.9,IB		+6.99,-1.3,+19.9,JB	
1701917105.4602232	+6.69,+7.7,+21.4,GB	+6.49,+24.0,+21.5,BA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701917167.466762	+6.69,+7.6,+21.4,FB	+6.49,+24.2,+21.5,@A	+6.84,+5.5,+21.4,DB	+7.06,-6.1,+19.9,HB		+6.99,-1.2,+19.9,KB	
1701917229.47435	+6.69,+7.7,+21.4,GB	+6.49,+23.9,+21.4,MA	+6.84,+5.5,+21.4,DB	+7.06,-5.9,+19.9,CB		+6.99,-1.2,+19.8,JB	
1701917291.4851913	+6.69,+7.7,+21.4,GB	+6.49,+24.0,+21.5,BA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.9,KB	
1701917353.4940486	+6.69,+7.7,+21.4,GB	+6.49,+24.0,+21.5,BA	+6.84,+5.5,+21.4,DB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.9,KB	
1701917415.5036442	+6.69,+7.6,+21.4,FB	+6.49,+24.1,+21.4,BA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.3,+19.8,KB	
1701917477.5119367	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.84,+5.5,+21.4,DB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.9,KB	
1701917539.5205636	+6.69,+7.6,+21.3,AB	+6.49,+24.2,+21.4,AA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701917601.530541	+6.69,+7.7,+21.4,GB	+6.49,+24.1,+21.4,BA	+6.85,+5.3,+21.4,CB	+7.06,-6.1,+19.9,HB		+6.99,-1.2,+19.9,KB	
1701917663.5408764	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.5,CA	+6.84,+5.4,+21.4,EB	+7.06,-5.9,+19.9,CB		+6.99,-1.3,+19.9,JB	
1701917725.548955	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.9,KB	
1701917787.5602152	+6.69,+7.7,+21.3,@B	+6.49,+24.2,+21.4,AA	+6.84,+5.5,+21.4,DB	+7.06,-6.1,+19.9,HB		+6.99,-1.3,+19.9,JB	
1701917849.5677283	+6.69,+7.6,+21.3,AB	+6.49,+24.2,+21.5,@A	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701917911.5779994	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.5,CA	+6.84,+5.4,+21.4,EB	+7.06,-6.1,+19.9,HB		+6.99,-1.3,+19.9,JB	
1701917973.5884607	+6.69,+7.7,+21.3,@B	+6.49,+24.2,+21.5,@A	+6.85,+5.2,+21.4,BB	+7.06,-5.9,+19.9,CB		+6.99,-1.1,+19.8,IB	
1701918035.5970433	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.4,CB	+7.06,-6.0,+19.9,IB		+6.99,-1.3,+19.8,KB	
1701918097.6073005	+6.69,+7.6,+21.4,FB	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.4,CB	+7.06,-6.0,+19.9,IB		+6.99,-1.3,+19.8,KB	
1701918159.6172383	+6.69,+7.7,+21.3,@B	+6.49,+24.2,+21.5,@A	+6.85,+5.3,+21.4,CB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701918221.6268883	+6.69,+7.7,+21.3,@B	+6.49,+24.2,+21.5,@A	+6.85,+5.2,+21.4,BB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701918283.63844	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.4,CB	+7.06,-6.0,+19.9,IB		+6.99,-1.3,+19.8,KB	
1701918345.64993	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.84,+5.5,+21.4,DB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701918407.6602995	+6.69,+7.6,+21.3,AB	+6.49,+24.1,+21.4,BA	+6.85,+5.3,+21.4,CB	+7.06,-6.1,+19.9,HB		+6.99,-1.2,+19.8,JB	
1701918469.6706336	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.4,CB	+7.06,-5.9,+19.9,CB		+6.99,-1.2,+19.8,JB	
1701918531.6813312	+6.69,+7.7,+21.3,@B	+6.49,+24.1,+21.4,BA	+6.85,+5.3,+21.4,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701918593.6898088	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701918655.6983745	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.4,CB	+7.06,-6.1,+19.9,HB		+6.99,-1.3,+19.8,KB	
1701918717.7086923	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.4,CB	+7.06,-6.1,+19.9,HB		+6.99,-1.4,+19.8,LB	
1701918779.7163289	+6.69,+7.7,+21.3,@B	+6.49,+24.1,+21.4,BA	+6.84,+5.4,+21.4,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701918841.725857	+6.69,+7.6,+21.3,AB	+6.49,+24.2,+21.4,AA	+6.85,+5.3,+21.4,CB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701918903.73081	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.4,CB	+7.06,-6.1,+19.9,HB		+6.99,-1.2,+19.8,JB	
1701918965.7418845	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.85,+5.2,+21.3,EB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701919027.7485676	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.4,CB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701919089.7550006	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.3,DB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701919151.7664297	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.84,+5.4,+21.4,EB	+7.06,-6.1,+19.9,HB		+6.99,-1.3,+19.8,KB	
1701919213.7764904	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.85,+5.2,+21.4,BB	+7.06,-6.0,+19.9,IB		+6.99,-1.2,+19.8,JB	
1701919275.786614	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.85,+5.2,+21.4,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701919337.7957056	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.85,+5.3,+21.3,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.3,+19.8,KB	
1701919399.804043	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.85,+5.2,+21.3,EB	+7.06,-5.9,+19.8,BB		+6.99,-1.3,+19.8,KB	
1701919461.8140182	+6.69,+7.7,+21.3,@B	+6.49,+23.9,+21.4,MA	+6.84,+5.4,+21.3,BB	+7.06,-6.1,+19.9,HB		+6.99,-1.2,+19.8,JB	
1701919523.8233373	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.85,+5.3,+21.3,DB	+7.06,-6.1,+19.8,IB		+6.99,-1.2,+19.8,JB	
1701919770.533398	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.3,DB	+7.06,-5.9,+19.8,BB		+6.99,-1.2,+19.8,JB	
1701919832.5431275	+6.69,+7.7,+21.3,@B	+6.49,+24.1,+21.4,BA	+6.85,+5.3,+21.3,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.8,KB	
1701919894.5536163	+6.69,+7.7,+21.3,@B	+6.49,+24.0,+21.4,CA	+6.85,+5.3,+21.4,CB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.8,KB	
1701919956.5628662	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.3,JA	+6.84,+5.4,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701920018.571987	+6.69,+7.6,+21.3,AB	+6.49,+23.8,+21.4,LA	+6.84,+5.4,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.8,KB	
1701920080.582343	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.84,+5.4,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701920142.5934756	+6.69,+7.6,+21.3,AB	+6.49,+24.0,+21.4,CA	+6.84,+5.4,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.8,JB	
1701920204.6039124	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.3,JA	+6.84,+5.4,+21.3,BB	+7.06,-6.1,+19.8,IB		+6.99,-1.2,+19.8,JB	
1701920266.6154306	+6.69,+7.7,+21.3,@B	+6.49,+23.8,+21.4,LA	+6.84,+5.4,+21.3,BB	+7.06,-6.1,+19.8,IB		+6.99,-1.3,+19.7,DB	
1701920328.627175	+6.69,+7.6,+21.3,AB	+6.49,+23.9,+21.4,MA	+6.84,+5.4,+21.3,BB	+7.06,-6.1,+19.8,IB		+6.99,-1.2,+19.7,EB	
1701920390.6377811	+6.69,+7.6,+21.3,AB	+6.49,+23.8,+21.3,KA	+6.84,+5.4,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701920452.6486948	+6.69,+7.6,+21.2,@B	+6.49,+24.0,+21.3,DA	+6.84,+5.4,+21.3,BB	+7.06,-6.0,+19.8,HB		+6.99,-1.3,+19.7,DB	
1701920514.6588821	+6.69,+7.5,+21.3,BB	+6.49,+23.8,+21.3,KA	+6.84,+5.4,+21.3,BB	+7.06,-6.1,+19.8,IB		+6.99,-1.2,+19.7,EB	
1701920576.6675546	+6.69,+7.5,+21.3,BB	+6.49,+23.8,+21.3,KA	+6.85,+5.3,+21.3,DB	+7.06,-6.0,+19.8,HB		+6.99,-1.2,+19.7,EB	
1701920638.6748564	+6.69,+7.6,+21.2,@B	+6.49,+23.9,+21.3,JA	+6.84,+5.5,+21.3,CB	+7.06,-6.1,+19.8,IB		+6.99,-1.3,+19.7,DB	
