62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1702179882.519414	+6.78,+2.4,+21.8,MB	+6.47,+25.2,+21.9,CA	+7.05,-6.2,+21.8,BB	+7.02,-3.8,+20.3,@B		+7.03,-3.4,+20.3,MB	
1702179944.5259259	+6.78,+2.3,+21.8,JB	+6.47,+25.1,+21.9,@A	+7.05,-6.2,+21.8,BB	+7.01,-3.5,+20.3,NB		+7.03,-3.2,+20.3,KB	
1702180006.530067	+6.78,+2.4,+21.8,MB	+6.47,+25.2,+21.9,CA	+7.04,-6.0,+21.8,AB	+7.01,-3.6,+20.3,MB		+7.03,-3.6,+20.3,OB	
1702180068.5366225	+6.78,+2.3,+21.8,JB	+6.47,+25.2,+21.8,BA	+7.04,-6.0,+21.8,AB	+7.01,-3.5,+20.3,NB		+7.03,-3.3,+20.3,JB	
1702180130.5450284	+6.78,+2.2,+21.8,KB	+6.47,+25.3,+21.9,BA	+7.04,-6.1,+21.8,@B	+7.02,-3.8,+20.3,@B		+7.03,-3.5,+20.3,LB	
1702180192.5530386	+6.78,+2.3,+21.8,JB	+6.47,+25.2,+21.8,BA	+7.05,-6.1,+21.8,AB	+7.02,-3.7,+20.3,OB		+7.04,-3.8,+20.3,FB	
1702180254.5617423	+6.78,+2.3,+21.8,JB	+6.47,+25.2,+21.8,BA	+7.04,-6.1,+21.8,@B	+7.01,-3.6,+20.3,MB		+7.02,-3.1,+20.2,HB	
1702180316.568544	+6.78,+2.2,+21.8,KB	+6.47,+25.1,+21.9,@A	+7.04,-6.1,+21.8,@B	+7.02,-3.7,+20.3,OB		+7.03,-3.5,+20.3,LB	
1702180378.5728064	+6.78,+2.3,+21.8,JB	+6.47,+25.2,+21.8,BA	+7.04,-6.1,+21.8,@B	+7.02,-3.7,+20.3,OB		+7.02,-3.1,+20.3,IB	
1702180440.5827358	+6.78,+2.2,+21.8,KB	+6.47,+25.3,+21.9,BA	+7.04,-6.1,+21.8,@B	+7.01,-3.5,+20.3,NB		+7.03,-3.6,+20.3,OB	
1702180502.5918167	+6.78,+2.3,+21.8,JB	+6.47,+25.1,+21.9,@A	+7.04,-6.1,+21.8,@B	+7.02,-3.7,+20.3,OB		+7.02,-3.1,+20.3,IB	
1702180564.6005077	+6.78,+2.3,+21.7,EB	+6.47,+25.3,+21.9,BA	+7.04,-6.1,+21.8,@B	+7.02,-3.6,+20.3,NB		+7.04,-3.7,+20.3,IB	
1702180626.60906	+6.78,+2.3,+21.8,JB	+6.47,+25.1,+21.8,AA	+7.05,-6.2,+21.8,BB	+7.01,-3.5,+20.3,NB		+7.03,-3.4,+20.3,MB	
1702180688.618405	+6.78,+2.2,+21.8,KB	+6.47,+25.2,+21.9,CA	+7.04,-6.0,+21.8,AB	+7.02,-3.8,+20.3,@B		+7.04,-3.8,+20.3,FB	
1702180750.6294916	+6.78,+2.3,+21.8,JB	+6.47,+25.0,+21.9,AA	+7.05,-6.1,+21.8,AB	+7.01,-3.4,+20.3,OB		+7.02,-3.1,+20.3,IB	
1702180812.6375165	+6.78,+2.3,+21.8,JB	+6.47,+25.2,+21.9,CA	+7.04,-6.0,+21.8,AB	+7.02,-3.7,+20.3,OB		+7.04,-3.8,+20.3,FB	
1702180874.6439526	+6.78,+2.2,+21.8,KB	+6.47,+25.0,+21.9,AA	+7.04,-6.1,+21.8,@B	+7.01,-3.5,+20.3,NB		+7.03,-3.5,+20.3,LB	
1702181121.3484957	+6.78,+2.2,+21.8,KB	+6.47,+25.2,+21.8,BA	+7.04,-6.0,+21.8,AB	+7.01,-3.5,+20.3,NB		+7.03,-3.2,+20.3,KB	
1702181183.357052	+6.79,+2.2,+21.8,JB	+6.47,+25.4,+21.9,EA	+7.04,-6.1,+21.8,@B	+7.02,-3.8,+20.3,@B		+7.03,-3.2,+20.3,KB	
1702181245.3663838	+6.79,+2.2,+21.7,EB	+6.47,+25.4,+21.9,EA	+7.04,-6.1,+21.8,@B	+7.02,-3.6,+20.3,NB		+7.04,-3.7,+20.3,IB	
1702181307.3755865	+6.78,+2.2,+21.8,KB	+6.47,+25.3,+21.9,BA	+7.04,-6.0,+21.8,AB	+7.01,-3.5,+20.3,NB		+7.04,-3.7,+20.3,IB	
1702181369.383547	+6.79,+2.2,+21.8,JB	+6.47,+25.3,+21.8,CA	+7.04,-6.0,+21.8,AB	+7.01,-3.4,+20.3,OB		+7.03,-3.2,+20.3,KB	
1702181431.3936007	+6.79,+2.2,+21.7,EB	+6.47,+25.2,+21.9,CA	+7.04,-6.1,+21.8,@B	+7.01,-3.4,+20.3,OB		+7.02,-3.1,+20.3,IB	
1702181493.4008949	+6.79,+2.2,+21.8,JB	+6.47,+25.3,+21.9,BA	+7.04,-6.0,+21.8,AB	+7.01,-3.4,+20.3,OB		+7.02,-3.0,+20.3,HB	
1702181555.4108202	+6.79,+2.1,+21.8,IB	+6.47,+25.4,+21.8,DA	+7.05,-6.2,+21.8,BB	+7.02,-3.8,+20.3,@B		+7.03,-3.7,+20.3,NB	
1702181617.4212294	+6.79,+2.2,+21.8,JB	+6.47,+25.4,+21.9,EA	+7.04,-6.1,+21.8,@B	+7.01,-3.5,+20.3,NB		+7.03,-3.2,+20.3,KB	
1702181679.4290583	+6.79,+2.1,+21.7,FB	+6.47,+25.3,+21.9,BA	+7.05,-6.2,+21.8,BB	+7.01,-3.5,+20.3,NB		+7.04,-3.8,+20.3,FB	
1702181741.437975	+6.79,+2.1,+21.8,IB	+6.47,+25.3,+21.9,BA	+7.05,-6.2,+21.8,BB	+7.02,-3.6,+20.3,NB		+7.03,-3.5,+20.3,LB	
1702181803.4461799	+6.79,+2.1,+21.8,IB	+6.47,+25.4,+21.9,EA	+7.05,-6.1,+21.8,AB	+7.01,-3.5,+20.3,NB		+7.03,-3.5,+20.3,LB	
1702181865.4571466	+6.79,+2.2,+21.8,JB	+6.47,+25.3,+21.9,BA	+7.05,-6.2,+21.8,BB	+7.01,-3.4,+20.4,HB		+7.04,-3.8,+20.3,FB	
1702181927.4645576	+6.79,+2.1,+21.8,IB	+6.47,+25.2,+21.9,CA	+7.05,-6.2,+21.8,BB	+7.01,-3.4,+20.4,HB		+7.03,-3.4,+20.3,MB	
1702181989.4750464	+6.79,+2.1,+21.8,IB	+6.47,+25.3,+21.9,BA	+7.04,-6.1,+21.8,@B	+7.02,-3.7,+20.3,OB		+7.03,-3.4,+20.3,MB	
1702182051.4839501	+6.79,+2.1,+21.8,IB	+6.47,+25.2,+21.9,CA	+7.05,-6.5,+21.8,EB	+7.01,-3.4,+20.4,HB		+7.02,-3.1,+20.3,IB	
1702182113.490515	+6.79,+2.1,+21.8,IB	+6.47,+25.2,+21.9,CA	+7.05,-6.4,+21.8,DB	+7.01,-3.4,+20.4,HB		+7.02,-3.1,+20.3,IB	
1702182175.4988453	+6.79,+2.1,+21.8,IB	+6.47,+25.3,+21.9,BA	+7.05,-6.3,+21.8,CB	+7.02,-3.7,+20.4,HB		+7.03,-3.6,+20.3,OB	
1702182237.5092642	+6.79,+2.2,+21.8,JB	+6.47,+25.4,+21.9,EA	+7.05,-6.3,+21.8,CB	+7.02,-3.8,+20.3,@B		+7.03,-3.4,+20.3,MB	
1702182299.5175128	+6.79,+2.1,+21.8,IB	+6.46,+25.8,+21.9,HA	+7.04,-6.1,+21.8,@B	+7.01,-3.5,+20.4,IB		+7.04,-3.8,+20.3,FB	
1702182361.5258443	+6.79,+2.1,+21.8,IB	+6.47,+25.3,+21.9,BA	+7.05,-6.2,+21.8,BB	+7.02,-3.7,+20.3,OB		+7.03,-3.3,+20.3,JB	
1702182423.5333626	+6.78,+2.2,+21.8,KB	+6.47,+25.2,+21.9,CA	+7.04,-6.1,+21.8,@B	+7.01,-3.5,+20.3,NB		+7.04,-3.7,+20.3,IB	
1702182485.5384388	+6.79,+2.1,+21.8,IB	+6.47,+25.3,+21.9,BA	+7.05,-6.2,+21.8,BB	+7.01,-3.6,+20.3,MB		+7.03,-3.4,+20.3,MB	
1702182547.5477881	+6.79,+2.1,+21.8,IB	+6.47,+25.2,+21.9,CA	+7.04,-6.1,+21.8,@B	+7.01,-3.4,+20.3,OB		+7.04,-3.7,+20.3,IB	
1702182609.5581143	+6.79,+2.1,+21.8,IB	+6.47,+25.2,+21.9,CA	+7.05,-6.2,+21.8,BB	+7.02,-3.8,+20.3,@B		+7.03,-3.3,+20.3,JB	
1702182671.5659873	+6.79,+2.2,+21.8,JB	+6.47,+25.2,+21.8,BA	+7.05,-6.3,+21.8,CB	+7.02,-3.8,+20.3,@B		+7.03,-3.3,+20.3,JB	
1702182733.5743637	+6.79,+2.2,+21.7,EB	+6.47,+25.3,+21.9,BA	+7.04,-6.1,+21.8,@B	+7.01,-3.5,+20.3,NB		+7.04,-3.8,+20.3,FB	
1702182795.584601	+6.79,+2.2,+21.8,JB	+6.47,+25.3,+21.9,BA	+7.04,-6.1,+21.8,@B	+7.01,-3.4,+20.3,OB		+7.03,-3.3,+20.3,JB	
1702182857.5943444	+6.79,+2.2,+21.8,JB	+6.47,+25.3,+21.8,CA	+7.04,-6.1,+21.8,@B	+7.01,-3.4,+20.3,OB		+7.02,-3.1,+20.3,IB	
1702182919.6022546	+6.79,+2.2,+21.8,JB	+6.47,+25.3,+21.9,BA	+7.05,-6.2,+21.8,BB	+7.02,-3.7,+20.3,OB		+7.04,-3.8,+20.3,FB	
1702182981.6108823	+6.79,+2.1,+21.8,IB	+6.47,+25.1,+21.9,@A	+7.05,-6.2,+21.8,BB	+7.01,-3.4,+20.4,HB		+7.04,-3.8,+20.3,FB	
1702183043.6185155	+6.79,+2.1,+21.8,IB	+6.47,+25.3,+21.9,BA	+7.04,-6.0,+21.8,AB	+7.02,-3.6,+20.3,NB		+7.02,-3.1,+20.3,IB	
1702183105.6282632	+6.79,+2.2,+21.8,JB	+6.47,+25.3,+21.9,BA	+7.05,-6.1,+21.8,AB	+7.02,-3.6,+20.3,NB		+7.03,-3.3,+20.3,JB	
1702183167.6388144	+6.79,+2.1,+21.8,IB	+6.47,+25.1,+21.9,@A	+7.05,-6.2,+21.8,BB	+7.01,-3.4,+20.3,OB		+7.04,-3.7,+20.3,IB	
1702183229.6479752	+6.79,+2.1,+21.8,IB	+6.47,+25.2,+21.9,CA	+7.04,-6.0,+21.8,AB	+7.02,-3.7,+20.4,HB		+7.02,-3.0,+20.3,HB	
1702183291.6566556	+6.79,+2.1,+21.8,IB	+6.47,+25.2,+21.9,CA	+7.04,-6.1,+21.8,@B	+7.02,-3.6,+20.4,IB		+7.03,-3.2,+20.3,KB	
1702183353.664208	+6.79,+2.1,+21.8,IB	+6.47,+25.3,+21.9,BA	+7.04,-6.1,+21.8,@B	+7.02,-3.6,+20.3,NB		+7.04,-3.8,+20.3,FB	
1702183415.6738687	+6.79,+2.2,+21.8,JB	+6.47,+25.2,+21.9,CA	+7.05,-6.2,+21.8,BB	+7.01,-3.5,+20.3,NB		+7.03,-3.5,+20.3,LB	
1702183477.6824977	+6.79,+2.2,+21.8,JB	+6.47,+25.0,+21.9,AA	+7.04,-6.1,+21.8,@B	+7.01,-3.5,+20.3,NB		+7.03,-3.2,+20.3,KB	
1702183539.6938694	+6.79,+2.1,+21.8,IB	+6.48,+24.9,+21.9,FA	+7.04,-6.0,+21.8,AB	+7.01,-3.5,+20.4,IB		+7.03,-3.5,+20.3,LB	
1702183601.703634	+6.79,+2.1,+21.8,IB	+6.47,+25.0,+21.9,AA	+7.04,-6.1,+21.8,@B	+7.02,-3.7,+20.4,HB		+7.04,-3.8,+20.3,FB	
1702183663.716643	+6.79,+2.1,+21.8,IB	+6.47,+25.0,+21.9,AA	+7.04,-6.1,+21.8,@B	+7.01,-3.3,+20.3,HB		+7.03,-3.3,+20.3,JB	
1702183725.7269983	+6.79,+2.1,+21.8,IB	+6.47,+25.0,+21.8,@A	+7.05,-6.2,+21.8,BB	+7.02,-3.7,+20.3,OB		+7.03,-3.3,+20.3,JB	
1702183787.7345262	+6.79,+2.1,+21.8,IB	+6.47,+25.0,+21.9,AA	+7.05,-6.1,+21.8,AB	+7.02,-3.7,+20.4,HB		+7.03,-3.3,+20.3,JB	
1702183849.7432084	+6.79,+2.1,+21.8,IB	+6.47,+25.0,+21.8,@A	+7.05,-6.2,+21.8,BB	+7.02,-3.6,+20.4,IB		+7.03,-3.1,+20.3,HB	
1702183911.753655	+6.79,+2.1,+21.8,IB	+6.47,+25.1,+21.9,@A	+7.04,-6.0,+21.8,AB	+7.01,-3.4,+20.4,HB		+7.04,-3.8,+20.3,FB	
1702183973.7648487	+6.79,+2.1,+21.8,IB	+6.48,+24.9,+21.9,FA	+7.05,-6.1,+21.8,AB	+7.01,-3.5,+20.4,IB		+7.02,-3.1,+20.3,IB	
1702184035.775052	+6.79,+2.1,+21.8,IB	+6.47,+25.0,+21.9,AA	+7.05,-6.3,+21.8,CB	+7.02,-3.6,+20.3,NB		+7.03,-3.2,+20.3,KB	
1702184097.7846441	+6.78,+2.2,+21.8,KB	+6.47,+25.0,+21.9,AA	+7.05,-6.1,+21.8,AB	+7.01,-3.3,+20.3,HB		+7.02,-3.1,+20.3,IB	
1702184159.7926836	+6.78,+2.3,+21.8,JB	+6.47,+25.1,+21.9,@A	+7.04,-6.1,+21.8,@B	+7.01,-3.6,+20.4,JB		+7.04,-3.8,+20.3,FB	
1702184221.8004582	+6.78,+2.4,+21.8,MB	+6.47,+25.2,+21.9,CA	+7.04,-6.1,+21.8,@B	+7.01,-3.5,+20.3,NB		+7.03,-3.4,+20.3,MB	
1702184283.8090613	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.9,@A	+7.05,-6.3,+21.8,CB	+7.01,-3.3,+20.3,HB		+7.02,-3.1,+20.3,IB	
1702184345.820236	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.9,@A	+7.05,-6.2,+21.8,BB	+7.02,-3.6,+20.3,NB		+7.04,-3.7,+20.3,IB	
1702184407.830959	+6.78,+2.4,+21.8,MB	+6.47,+25.2,+21.9,CA	+7.05,-6.2,+21.8,BB	+7.01,-3.4,+20.3,OB		+7.03,-3.3,+20.3,JB	
1702184469.8392982	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.9,@A	+7.04,-6.1,+21.8,@B	+7.02,-3.7,+20.3,OB		+7.03,-3.2,+20.3,KB	
1702184531.8487992	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.9,@A	+7.04,-6.1,+21.8,@B	+7.02,-3.6,+20.3,NB		+7.02,-3.0,+20.3,HB	
1702184593.8575096	+6.78,+2.4,+21.8,MB	+6.47,+25.2,+21.9,CA	+7.05,-6.1,+21.8,AB	+7.01,-3.5,+20.4,IB		+7.03,-3.5,+20.3,LB	
1702184655.8643935	+6.78,+2.5,+21.8,LB	+6.47,+25.0,+21.9,AA	+7.04,-6.1,+21.8,@B	+7.01,-3.4,+20.4,HB		+7.03,-3.2,+20.3,KB	
1702184717.8734682	+6.78,+2.4,+21.8,MB	+6.48,+24.9,+21.9,FA	+7.04,-6.1,+21.8,@B	+7.01,-3.5,+20.3,NB		+7.02,-3.1,+20.3,IB	
1702184964.5746286	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.9,@A	+7.05,-6.3,+21.8,CB	+7.01,-3.5,+20.4,IB		+7.03,-3.6,+20.3,OB	
1702185026.5856607	+6.78,+2.4,+21.8,MB	+6.47,+25.2,+21.9,CA	+7.05,-6.2,+21.8,BB	+7.01,-3.4,+20.3,OB		+7.03,-3.7,+20.3,NB	
1702185088.595602	+6.78,+2.4,+21.8,MB	+6.47,+25.3,+21.9,BA	+7.05,-6.1,+21.8,AB	+7.01,-3.5,+20.3,NB		+7.03,-3.7,+20.3,NB	
1702185150.6046505	+6.78,+2.4,+21.8,MB	+6.47,+25.3,+21.9,BA	+7.04,-6.1,+21.8,@B	+7.01,-3.3,+20.3,HB		+7.04,-3.8,+20.3,FB	
1702185212.6120174	+6.78,+2.4,+21.8,MB	+6.47,+25.3,+21.9,BA	+7.05,-6.2,+21.8,BB	+7.01,-3.5,+20.3,NB		+7.03,-3.4,+20.3,MB	
1702185274.623881	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.8,AA	+7.04,-6.1,+21.8,@B	+7.01,-3.3,+20.3,HB		+7.04,-3.8,+20.3,FB	
1702185336.6342359	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.9,@A	+7.05,-6.1,+21.8,AB	+7.02,-3.6,+20.3,NB		+7.03,-3.3,+20.3,JB	
1702185398.6432033	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.9,@A	+7.04,-6.0,+21.8,AB	+7.01,-3.3,+20.3,HB		+7.04,-3.8,+20.3,FB	
1702185460.6500635	+6.78,+2.4,+21.8,MB	+6.47,+25.3,+21.9,BA	+7.05,-6.1,+21.8,AB	+7.01,-3.3,+20.3,HB		+7.02,-3.1,+20.3,IB	
1702185522.6572356	+6.78,+2.4,+21.8,MB	+6.47,+25.0,+21.9,AA	+7.05,-6.2,+21.8,BB	+7.01,-3.5,+20.3,NB		+7.03,-3.5,+20.3,LB	
1702185584.6660962	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.9,@A	+7.05,-6.2,+21.8,BB	+7.01,-3.3,+20.3,HB		+7.03,-3.2,+20.3,KB	
1702185646.6725273	+6.78,+2.4,+21.8,MB	+6.47,+25.0,+21.9,AA	+7.05,-6.1,+21.8,AB	+7.01,-3.4,+20.3,OB		+7.03,-3.2,+20.3,KB	
1702185708.6811857	+6.78,+2.4,+21.8,MB	+6.47,+25.2,+21.9,CA	+7.05,-6.3,+21.8,CB	+7.01,-3.3,+20.3,HB		+7.03,-3.7,+20.3,NB	
1702185770.689143	+6.78,+2.4,+21.8,MB	+6.47,+25.2,+21.9,CA	+7.04,-6.1,+21.8,@B	+7.01,-3.5,+20.4,IB		+7.03,-3.7,+20.3,NB	
1702185832.699323	+6.78,+2.4,+21.8,MB	+6.47,+25.0,+21.9,AA	+7.05,-6.2,+21.8,BB	+7.01,-3.3,+20.3,HB		+7.03,-3.4,+20.3,MB	
1702185894.7090302	+6.78,+2.4,+21.8,MB	+6.47,+25.0,+21.9,AA	+7.05,-6.3,+21.8,CB	+7.01,-3.3,+20.3,HB		+7.04,-3.8,+20.3,FB	
1702185956.7170227	+6.78,+2.4,+21.8,MB	+6.47,+25.2,+21.9,CA	+7.04,-6.0,+21.8,AB	+7.01,-3.5,+20.3,NB		+7.03,-3.1,+20.3,HB	
1702186018.726301	+6.78,+2.4,+21.8,MB	+6.47,+25.1,+21.9,@A	+7.05,-6.1,+21.9,@B	+7.01,-3.5,+20.3,NB		+7.04,-3.7,+20.3,IB	
1702186080.7320228	+6.78,+2.4,+21.8,MB	+6.47,+25.3,+21.9,BA	+7.04,-6.1,+21.8,@B	+7.02,-3.6,+20.3,NB		+7.03,-3.4,+20.3,MB	
1702186142.74224	+6.78,+2.4,+21.8,MB	+6.47,+25.3,+21.9,BA	+7.05,-6.2,+21.8,BB	+7.01,-3.3,+20.3,HB		+7.03,-3.4,+20.3,MB	
1702186204.7503436	+6.78,+2.3,+21.8,JB	+6.47,+25.3,+21.9,BA	+7.05,-6.2,+21.8,BB	+7.01,-3.2,+20.3,IB		+7.03,-3.2,+20.3,KB	
1702186266.7608166	+6.78,+2.3,+21.8,JB	+6.47,+25.5,+21.9,DA	+7.04,-6.1,+21.8,@B	+7.01,-3.5,+20.4,IB		+7.03,-3.6,+20.3,OB	
1702186328.7714286	+6.78,+2.3,+21.8,JB	+6.47,+25.4,+21.9,EA	+7.04,-6.1,+21.8,@B	+7.01,-3.3,+20.3,HB		+7.02,-3.1,+20.3,IB	
1702186390.7791483	+6.78,+2.4,+21.8,MB	+6.47,+25.4,+21.9,EA	+7.05,-6.2,+21.8,BB	+7.01,-3.5,+20.3,NB		+7.03,-3.4,+20.3,MB	
1702186452.786922	+6.78,+2.4,+21.8,MB	+6.47,+25.5,+21.9,DA	+7.04,-6.1,+21.8,@B	+7.01,-3.4,+20.3,OB		+7.04,-3.8,+20.3,FB	
1702186514.7951229	+6.78,+2.3,+21.8,JB	+6.47,+25.4,+21.8,DA	+7.05,-6.2,+21.8,BB	+7.01,-3.5,+20.4,IB		+7.03,-3.3,+20.3,JB	
1702186576.803731	+6.78,+2.3,+21.8,JB	+6.47,+25.4,+21.9,EA	+7.05,-6.2,+21.8,BB	+7.01,-3.5,+20.3,NB		+7.03,-3.2,+20.3,KB	
1702186638.8132858	+6.78,+2.3,+21.8,JB	+6.47,+25.4,+21.9,EA	+7.05,-6.2,+21.8,BB	+7.01,-3.3,+20.3,HB		+7.03,-3.6,+20.3,OB	
1702186700.8234556	+6.78,+2.4,+21.8,MB	+6.47,+25.4,+21.9,EA	+7.04,-6.1,+21.8,@B	+7.01,-3.2,+20.3,IB		+7.03,-3.6,+20.3,OB	
1702186762.8308277	+6.78,+2.4,+21.8,MB	+6.47,+25.5,+21.9,DA	+7.05,-6.2,+21.8,BB	+7.01,-3.3,+20.3,HB		+7.03,-3.2,+20.3,KB	
