62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702044620.597581	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.9,+19.8,EA	+2.83,+246.9,+25.6,HB	+2.73,+252.3,+25.2,LB	+2.70,+254.2,+25.4,NB	
1702044682.610004	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.9,+19.8,EA	+2.81,+247.8,+25.6,JB	+2.74,+251.9,+25.2,BB	+2.68,+255.3,+25.4,GB	
1702044744.6235764	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.9,+19.8,EA	+2.81,+248.0,+25.5,NB	+2.74,+251.7,+25.2,LB	+2.69,+255.0,+25.4,EB	
1702044806.6368575	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.8,DA	+2.80,+248.1,+25.5,NB	+2.74,+251.5,+25.2,NB	+2.70,+254.4,+25.4,HB	
1702044868.6572518	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.9,EA	+2.82,+247.1,+25.6,@B	+2.73,+252.0,+25.2,OB	+2.71,+253.4,+25.4,NB	
1702044930.6838667	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.8,DA	+2.82,+247.0,+25.6,AB	+2.73,+252.0,+25.2,OB	+2.71,+253.5,+25.4,OB	
1702044992.703315	+6.63,+21.6,+19.2,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.9,+19.8,EA	+2.82,+247.1,+25.5,CB	+2.74,+251.8,+25.2,CB	+2.71,+253.6,+25.4,LB	
1702045054.7153556	+6.63,+21.6,+19.2,EA	+3.05,+229.0,+19.8,FB	+6.45,+31.8,+19.9,EA	+2.83,+246.8,+25.5,JB	+2.73,+252.1,+25.2,NB	+2.71,+253.6,+25.4,LB	
1702045116.7276237	+6.63,+21.6,+19.3,DA	+3.05,+229.0,+19.8,FB	+6.45,+31.8,+19.9,EA	+2.83,+246.9,+25.5,KB	+2.73,+252.3,+25.2,LB	+2.69,+254.5,+25.3,FB	
1702045178.739361	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.9,+19.9,DA	+2.82,+247.1,+25.5,CB	+2.73,+252.3,+25.2,LB	+2.71,+253.6,+25.4,LB	
1702045240.7512221	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.9,+19.9,DA	+2.82,+247.4,+25.6,EB	+2.73,+252.2,+25.2,MB	+2.71,+253.6,+25.4,LB	
1702045302.7603261	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.9,EA	+2.81,+247.9,+25.6,KB	+2.74,+251.6,+25.2,MB	+2.68,+255.2,+25.4,FB	
1702045364.7708976	+6.63,+21.6,+19.3,DA	+3.05,+229.0,+19.8,FB	+6.45,+31.8,+19.9,EA	+2.81,+247.5,+25.5,DB	+2.73,+252.1,+25.2,NB	+2.71,+253.6,+25.4,LB	
1702045426.7821975	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.8,DA	+2.81,+248.0,+25.5,NB	+2.74,+251.9,+25.2,BB	+2.70,+254.2,+25.4,NB	
1702045488.7914171	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.8,DA	+2.82,+247.4,+25.6,EB	+2.73,+252.1,+25.2,NB	+2.71,+253.8,+25.4,BB	
1702045550.7995799	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.9,EA	+2.83,+246.7,+25.5,EB	+2.73,+252.4,+25.2,KB	+2.70,+253.9,+25.4,BB	
1702045612.8196733	+6.63,+21.6,+19.2,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.9,EA	+2.82,+247.0,+25.5,BB	+2.73,+252.4,+25.2,KB	+2.70,+254.1,+25.4,MB	
1702045674.830312	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.9,EA	+2.82,+247.1,+25.5,CB	+2.74,+251.9,+25.2,BB	+2.68,+255.2,+25.4,FB	
1702045736.842486	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.9,+19.9,DA	+2.80,+248.2,+25.5,MB	+2.74,+251.8,+25.2,CB	+2.68,+255.2,+25.4,FB	
1702045798.8525712	+6.63,+21.6,+19.2,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.8,DA	+2.81,+247.7,+25.5,FB	+2.73,+252.3,+25.2,LB	+2.71,+253.9,+25.4,CB	
1702045860.8725095	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.9,EA	+2.82,+247.4,+25.6,EB	+2.74,+251.7,+25.2,LB	+2.68,+255.5,+25.4,AB	
1702045922.8833325	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.7,+19.8,KA	+2.81,+247.8,+25.6,JB	+2.74,+251.7,+25.2,LB	+2.68,+255.4,+25.4,@B	
1702045984.8920572	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.8,DA	+2.82,+247.2,+25.5,@B	+2.73,+252.4,+25.2,KB	+2.70,+254.0,+25.4,LB	
1702046046.9024222	+6.62,+21.7,+19.2,EA	+3.05,+229.0,+19.8,FB	+6.45,+31.7,+19.8,KA	+2.81,+247.7,+25.5,FB	+2.74,+251.7,+25.2,LB	+2.68,+255.4,+25.4,@B	
1702046108.9094605	+6.63,+21.6,+19.2,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.8,DA	+2.81,+248.0,+25.5,NB	+2.73,+252.5,+25.2,JB	+2.71,+253.8,+25.4,BB	
1702046170.913417	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.9,EA	+2.82,+247.1,+25.5,CB	+2.74,+251.8,+25.2,CB	+2.69,+254.9,+25.4,MB	
1702046232.9298465	+6.62,+21.7,+19.2,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.8,DA	+2.81,+247.8,+25.5,IB	+2.74,+251.8,+25.2,CB	+2.68,+255.2,+25.4,FB	
1702046294.9364772	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.9,EA	+2.80,+248.2,+25.6,NB	+2.73,+252.2,+25.2,MB	+2.69,+254.5,+25.4,AB	
1702046356.9468052	+6.63,+21.7,+19.2,DA	+3.05,+229.0,+19.8,FB	+6.45,+31.7,+19.8,KA	+2.82,+246.9,+25.5,JB	+2.73,+252.1,+25.2,NB	+2.70,+254.0,+25.3,KB	
1702046603.6615522	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.7,+19.9,JA	+2.81,+248.0,+25.6,MB	+2.73,+252.2,+25.2,MB	+2.69,+254.7,+25.4,CB	
1702046665.6716454	+6.62,+21.7,+19.2,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.7,+19.9,JA	+2.80,+248.2,+25.5,MB	+2.73,+252.4,+25.2,KB	+2.70,+254.2,+25.4,NB	
1702046727.6901345	+6.63,+21.7,+19.2,DA	+3.05,+229.0,+19.8,FB	+6.45,+31.8,+19.9,EA	+2.81,+247.7,+25.5,FB	+2.73,+252.1,+25.2,NB	+2.71,+253.7,+25.4,MB	
1702046789.7036073	+6.63,+21.6,+19.2,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.7,+19.8,KA	+2.82,+247.1,+25.5,CB	+2.74,+251.8,+25.2,CB	+2.69,+254.8,+25.4,LB	
1702046851.7182035	+6.63,+21.6,+19.2,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.8,+19.8,DA	+2.82,+247.0,+25.6,AB	+2.74,+251.8,+25.2,CB	+2.69,+254.9,+25.4,MB	
1702046913.7390378	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.6,+19.9,KA	+2.80,+248.3,+25.6,OB	+2.73,+252.5,+25.2,JB	+2.71,+253.8,+25.4,BB	
1702046975.7588403	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.7,+19.9,JA	+2.81,+247.6,+25.5,GB	+2.73,+252.1,+25.2,NB	+2.71,+253.7,+25.4,MB	
1702047037.785746	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.7,+19.9,JA	+2.81,+248.0,+25.5,NB	+2.72,+252.6,+25.2,HB	+2.70,+254.2,+25.4,NB	
1702047099.7967477	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.7,+19.9,JA	+2.82,+247.3,+25.6,BB	+2.73,+252.5,+25.2,JB	+2.69,+255.0,+25.4,EB	
1702047161.805745	+6.62,+21.8,+19.2,JA	+3.05,+229.1,+19.8,GB	+6.45,+31.7,+19.9,JA	+2.81,+247.8,+25.5,IB	+2.72,+252.6,+25.2,HB	+2.70,+254.2,+25.4,NB	
1702047223.8265665	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.6,+19.8,JA	+2.82,+247.4,+25.6,EB	+2.73,+251.9,+25.2,EB	+2.71,+253.9,+25.4,CB	
1702047285.8362694	+6.62,+21.7,+19.2,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.7,+19.9,JA	+2.82,+247.2,+25.6,CB	+2.73,+252.3,+25.2,LB	+2.68,+255.4,+25.4,@B	
1702047347.8610835	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.6,+19.9,HA	+2.83,+246.8,+25.6,IB	+2.74,+251.9,+25.2,BB	+2.69,+254.9,+25.4,MB	
1702047409.8718495	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.7,+19.8,KA	+2.81,+248.0,+25.6,MB	+2.73,+252.3,+25.2,LB	+2.71,+253.5,+25.4,OB	
1702047471.8833365	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.6,+19.9,HA	+2.81,+247.7,+25.5,FB	+2.72,+252.6,+25.2,HB	+2.69,+254.6,+25.4,BB	
1702047533.9036455	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.6,+19.9,KA	+2.81,+248.0,+25.5,NB	+2.73,+252.3,+25.2,LB	+2.71,+253.5,+25.3,HB	
1702047595.9137485	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.45,+31.7,+19.9,JA	+2.83,+246.7,+25.5,EB	+2.73,+252.2,+25.2,MB	+2.68,+255.2,+25.4,FB	
1702047657.9352303	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.5,+19.9,KA	+2.81,+247.7,+25.5,FB	+2.73,+252.3,+25.2,LB	+2.71,+253.6,+25.4,LB	
1702047719.9548252	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.45,+31.7,+19.9,JA	+2.83,+246.6,+25.5,DB	+2.73,+252.0,+25.2,OB	+2.69,+254.9,+25.4,MB	
1702047781.9653199	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.6,+19.9,HA	+2.83,+246.9,+25.5,KB	+2.73,+252.4,+25.2,KB	+2.68,+255.1,+25.3,BB	
1702047843.9743118	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.6,+19.9,HA	+2.81,+248.0,+25.5,NB	+2.73,+252.4,+25.2,KB	+2.71,+253.7,+25.4,MB	
1702047905.9829795	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.5,+19.9,KA	+2.81,+248.0,+25.5,NB	+2.73,+252.0,+25.2,OB	+2.71,+253.5,+25.4,OB	
1702047967.9891896	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.6,+19.8,IA	+2.83,+246.7,+25.5,EB	+2.73,+252.5,+25.2,JB	+2.68,+255.3,+25.4,GB	
1702048029.994574	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.5,+19.9,KA	+2.82,+247.0,+25.5,BB	+2.72,+252.7,+25.2,IB	+2.69,+255.0,+25.4,EB	
1702048092.004142	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.8,GB	+6.46,+31.6,+19.8,IA	+2.82,+247.0,+25.5,BB	+2.72,+252.7,+25.2,IB	+2.69,+255.0,+25.4,EB	
1702048154.0138125	+6.63,+21.7,+19.3,EA	+3.05,+229.2,+19.8,DB	+6.46,+31.6,+19.9,HA	+2.81,+247.9,+25.5,HB	+2.74,+251.9,+25.2,BB	+2.70,+253.9,+25.4,BB	
1702048216.0228	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.5,+19.9,KA	+2.80,+248.2,+25.6,NB	+2.73,+252.0,+25.2,OB	+2.71,+253.7,+25.4,MB	
1702048278.042579	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.6,+19.9,HA	+2.82,+247.2,+25.5,@B	+2.73,+252.4,+25.2,KB	+2.69,+255.1,+25.4,DB	
1702048340.0479627	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.5,+19.8,JA	+2.81,+247.9,+25.6,KB	+2.73,+252.0,+25.2,OB	+2.70,+254.4,+25.3,OB	
1702048402.0541656	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.5,+19.8,JA	+2.80,+248.3,+25.5,LB	+2.73,+252.0,+25.2,OB	+2.71,+253.8,+25.4,BB	
1702048464.0706306	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.5,+19.9,KA	+2.82,+247.2,+25.6,CB	+2.72,+252.7,+25.2,IB	+2.68,+255.4,+25.4,@B	
1702048526.0868232	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.8,KA	+2.80,+248.2,+25.5,MB	+2.73,+252.0,+25.2,OB	+2.71,+253.7,+25.4,MB	
1702048588.1029935	+6.63,+21.7,+19.3,EA	+3.05,+229.0,+19.8,FB	+6.46,+31.4,+19.8,KA	+2.82,+247.3,+25.6,BB	+2.73,+252.4,+25.2,KB	+2.69,+254.7,+25.4,CB	
1702048650.119813	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.8,KA	+2.81,+247.6,+25.5,GB	+2.73,+252.1,+25.2,NB	+2.70,+254.4,+25.4,HB	
1702048712.1375253	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.5,+19.8,JA	+2.82,+247.1,+25.6,@B	+2.73,+252.5,+25.2,JB	+2.69,+254.8,+25.4,LB	
1702048774.1554778	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.6,+19.8,IA	+2.80,+248.2,+25.6,NB	+2.74,+251.9,+25.2,BB	+2.71,+253.6,+25.4,LB	
1702048836.1717458	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.9,JA	+2.82,+247.4,+25.5,FB	+2.73,+252.3,+25.2,LB	+2.69,+254.8,+25.4,LB	
1702048898.1878366	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.9,JA	+2.82,+247.0,+25.6,AB	+2.72,+252.7,+25.2,IB	+2.68,+255.2,+25.4,FB	
1702048960.203324	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.6,+19.9,HA	+2.81,+247.6,+25.6,DB	+2.73,+252.3,+25.2,LB	+2.70,+254.3,+25.4,OB	
1702049022.2222219	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.9,JA	+2.83,+246.8,+25.5,JB	+2.72,+252.6,+25.2,HB	+2.68,+255.3,+25.4,GB	
1702049084.2391238	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.9,JA	+2.83,+246.8,+25.6,IB	+2.73,+252.4,+25.2,KB	+2.69,+255.0,+25.4,EB	
1702049146.2596192	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.5,+19.9,KA	+2.82,+247.3,+25.6,BB	+2.72,+252.7,+25.2,IB	+2.69,+255.0,+25.4,EB	
1702049208.2706292	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.9,JA	+2.82,+247.3,+25.6,BB	+2.72,+252.8,+25.2,FB	+2.68,+255.4,+25.4,@B	
1702049270.2842438	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.9,JA	+2.82,+247.3,+25.6,BB	+2.73,+252.2,+25.2,MB	+2.69,+254.8,+25.4,LB	
1702049332.308566	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.9,JA	+2.80,+248.1,+25.6,MB	+2.73,+252.1,+25.2,NB	+2.70,+253.9,+25.3,EB	
1702049394.325757	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.5,+19.9,KA	+2.81,+247.6,+25.5,GB	+2.73,+251.9,+25.2,EB	+2.70,+254.1,+25.3,JB	
1702049456.343266	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.8,KA	+2.81,+247.9,+25.5,HB	+2.73,+252.4,+25.2,KB	+2.70,+254.3,+25.4,OB	
1702049518.3577545	+6.63,+21.6,+19.2,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.9,JA	+2.80,+248.1,+25.5,NB	+2.73,+252.3,+25.2,LB	+2.70,+253.9,+25.3,EB	
1702049580.373071	+6.62,+21.7,+19.2,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.8,KA	+2.81,+247.7,+25.6,EB	+2.72,+252.8,+25.2,FB	+2.69,+254.9,+25.4,MB	
1702049642.394838	+6.63,+21.7,+19.2,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.8,KA	+2.81,+248.1,+25.6,LB	+2.73,+252.2,+25.2,MB	+2.71,+253.7,+25.4,MB	
1702049704.4109497	+6.63,+21.6,+19.2,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.8,KA	+2.82,+247.1,+25.6,@B	+2.72,+252.7,+25.2,IB	+2.68,+255.6,+25.4,BB	
1702049766.4269366	+6.63,+21.5,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.8,KA	+2.82,+247.1,+25.6,@B	+2.73,+252.1,+25.2,NB	+2.69,+254.8,+25.4,LB	
1702049828.4410105	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.8,KA	+2.81,+247.9,+25.5,HB	+2.72,+252.7,+25.2,IB	+2.70,+254.4,+25.4,HB	
1702049890.4571197	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.80,+248.1,+25.6,MB	+2.73,+252.3,+25.2,LB	+2.71,+253.6,+25.4,LB	
1702049952.4720283	+6.63,+21.6,+19.2,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.8,LA	+2.81,+247.9,+25.6,KB	+2.73,+252.2,+25.2,MB	+2.71,+253.8,+25.4,BB	
1702050014.4930875	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.81,+247.5,+25.5,DB	+2.72,+252.7,+25.2,IB	+2.69,+255.1,+25.4,DB	
1702050076.5097008	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.8,LA	+2.80,+248.3,+25.6,OB	+2.73,+252.5,+25.2,JB	+2.71,+253.6,+25.4,LB	
1702050138.5280743	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.9,JA	+2.80,+248.2,+25.5,MB	+2.73,+252.5,+25.2,JB	+2.71,+253.6,+25.4,LB	
1702050200.5435326	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.81,+247.6,+25.6,DB	+2.72,+252.7,+25.2,IB	+2.69,+255.0,+25.4,EB	
1702050447.325534	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.82,+247.2,+25.5,@B	+2.73,+252.0,+25.2,OB	+2.70,+254.4,+25.4,HB	
1702050509.3320265	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.81,+247.9,+25.6,KB	+2.72,+252.6,+25.2,HB	+2.71,+253.6,+25.4,LB	
1702050571.3514328	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.82,+247.2,+25.6,CB	+2.73,+252.2,+25.2,MB	+2.68,+255.3,+25.4,GB	
1702050633.3694897	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.81,+247.7,+25.6,EB	+2.73,+252.5,+25.2,JB	+2.70,+253.9,+25.4,BB	
1702050695.3886077	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.81,+248.0,+25.5,NB	+2.72,+252.6,+25.2,HB	+2.69,+254.9,+25.4,MB	
1702050757.4143507	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.80,+248.2,+25.6,NB	+2.72,+252.8,+25.2,FB	+2.70,+254.0,+25.4,LB	
1702050819.4311304	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.9,JA	+2.82,+247.4,+25.5,FB	+2.73,+252.4,+25.2,KB	+2.70,+254.0,+25.4,LB	
1702050881.4458537	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.82,+247.0,+25.6,AB	+2.73,+252.2,+25.2,MB	+2.69,+254.6,+25.4,BB	
1702050943.4650495	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.8,MA	+2.82,+247.4,+25.6,EB	+2.73,+252.1,+25.2,NB	+2.68,+255.3,+25.4,GB	
1702051005.4817321	+6.62,+21.8,+19.3,KA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.82,+247.4,+25.6,EB	+2.73,+252.1,+25.2,NB	+2.68,+255.5,+25.4,AB	
1702051067.5004516	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.81,+247.7,+25.5,FB	+2.73,+252.2,+25.2,MB	+2.68,+255.4,+25.4,@B	
1702051129.5168803	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.80,+248.3,+25.5,LB	+2.72,+252.8,+25.2,FB	+2.70,+254.0,+25.4,LB	
1702051191.5334926	+6.62,+21.7,+19.3,DA	+3.05,+229.0,+19.8,FB	+6.46,+31.4,+19.9,JA	+2.82,+247.3,+25.5,AB	+2.73,+252.4,+25.2,KB	+2.69,+254.8,+25.4,LB	
1702051253.5485187	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.80,+248.4,+25.5,KB	+2.73,+252.5,+25.2,JB	+2.70,+254.1,+25.4,MB	
1702051315.5616124	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.81,+247.9,+25.5,HB	+2.72,+252.9,+25.2,GB	+2.71,+253.5,+25.4,OB	
1702051377.5809624	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.82,+247.3,+25.5,AB	+2.72,+252.7,+25.2,IB	+2.71,+253.6,+25.4,LB	
1702051439.6090362	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.81,+247.6,+25.5,GB	+2.73,+252.1,+25.2,NB	+2.68,+255.1,+25.4,EB	
1702051501.6249456	+6.62,+21.7,+19.3,DA	+3.05,+229.0,+19.8,FB	+6.46,+31.2,+19.9,LA	+2.82,+247.2,+25.6,CB	+2.73,+252.4,+25.2,KB	+2.70,+254.4,+25.4,HB	
1702051563.6363666	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.4,+19.9,JA	+2.80,+248.3,+25.5,LB	+2.73,+252.5,+25.2,JB	+2.69,+254.5,+25.4,AB	
1702051625.6570637	+6.62,+21.7,+19.3,DA	+3.05,+229.0,+19.8,FB	+6.46,+31.2,+19.9,LA	+2.82,+247.3,+25.6,BB	+2.73,+252.1,+25.2,NB	+2.69,+255.0,+25.4,EB	
1702051687.6752424	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.80,+248.3,+25.6,OB	+2.73,+252.4,+25.2,KB	+2.69,+255.0,+25.4,EB	
1702051749.6808758	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.80,+248.3,+25.5,LB	+2.72,+252.8,+25.2,FB	+2.70,+254.1,+25.4,MB	
1702051811.6886027	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.82,+247.2,+25.6,CB	+2.73,+252.1,+25.2,NB	+2.68,+255.1,+25.4,EB	
1702051873.7002525	+6.63,+21.6,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.80,+248.2,+25.5,MB	+2.72,+252.6,+25.2,HB	+2.69,+254.8,+25.4,LB	
1702051935.7132661	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.82,+247.3,+25.5,AB	+2.73,+252.1,+25.2,NB	+2.69,+255.0,+25.4,EB	
1702051997.7231839	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.80,+248.5,+25.5,JB	+2.72,+252.5,+25.2,KB	+2.69,+255.0,+25.4,EB	
1702052059.7405725	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.81,+247.6,+25.5,GB	+2.73,+252.4,+25.2,KB	+2.70,+254.3,+25.4,OB	
1702052121.760534	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.3,+19.9,MA	+2.81,+247.5,+25.5,DB	+2.73,+252.2,+25.2,MB	+2.69,+255.0,+25.4,EB	
1702052183.7881098	+6.62,+21.7,+19.3,DA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.81,+247.7,+25.5,FB	+2.73,+252.3,+25.2,LB	+2.69,+254.6,+25.4,BB	
1702052245.8026466	+6.63,+21.7,+19.3,EA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.81,+247.9,+25.5,HB	+2.73,+252.2,+25.2,MB	+2.68,+255.5,+25.4,AB	
