62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700610786.447028	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.35,+263.7,+20.5,JB	+6.92,+2.9,+19.7,@B	
1700610848.4559913	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.87,+5.0,+19.8,EB	+2.36,+263.5,+20.5,KB	+6.92,+2.9,+19.7,@B	
1700610910.4665675	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.50,+25.0,+21.3,MA	+6.86,+5.1,+19.8,EB	+2.36,+263.4,+20.5,JB	+6.92,+2.8,+19.7,AB	
1700610972.4766784	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.36,+263.5,+20.5,KB	+6.92,+2.9,+19.7,@B	
1700611034.4846778	+6.53,+16.9,+21.3,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.40,+261.2,+20.5,OB	+6.92,+2.9,+19.7,@B	
1700611096.4903083	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.35,+263.6,+20.5,KB	+6.92,+2.9,+19.7,@B	
1700611158.4975214	+6.53,+16.9,+21.3,GA	+6.44,+26.9,+21.2,CA	+6.50,+24.9,+21.3,EA	+6.86,+5.0,+19.8,DB	+2.35,+263.7,+20.5,JB	+6.92,+2.9,+19.7,@B	
1700611220.5036638	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.36,+263.2,+20.5,LB	+6.92,+2.9,+19.7,@B	
1700611282.5098069	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.8,EB	+2.37,+262.7,+20.5,IB	+6.92,+2.9,+19.7,@B	
1700611344.512319	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.0,+19.8,DB	+2.36,+263.2,+20.5,LB	+6.92,+2.9,+19.7,@B	
1700611406.5177767	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.2,DA	+6.86,+5.0,+19.8,DB	+2.36,+263.2,+20.5,LB	+6.92,+2.9,+19.7,@B	
1700611468.5251153	+6.53,+16.8,+21.3,FA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.0,+19.8,DB	+2.36,+263.3,+20.5,MB	+6.92,+2.9,+19.7,@B	
1700611530.529427	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.36,+263.4,+20.5,JB	+6.92,+2.9,+19.7,@B	
1700611592.5350919	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.51,+24.8,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.35,+263.6,+20.5,KB	+6.92,+2.9,+19.7,@B	
1700611654.5423267	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.7,JB	+2.36,+263.4,+20.5,JB	+6.92,+2.9,+19.7,@B	
1700611716.548953	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.3,EA	+6.86,+5.1,+19.8,EB	+2.36,+263.4,+20.5,JB	+6.92,+2.9,+19.7,@B	
1700611778.5571897	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.2,DA	+6.86,+5.0,+19.8,DB	+2.36,+263.4,+20.5,JB	+6.92,+2.8,+19.7,AB	
1700611840.5641375	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.36,+263.1,+20.5,OB	+6.92,+2.9,+19.7,@B	
1700611902.5745356	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+25.0,+21.2,LA	+6.86,+5.1,+19.8,EB	+2.36,+263.3,+20.5,MB	+6.92,+2.8,+19.7,AB	
1700611964.584244	+6.53,+16.9,+21.2,FA	+6.44,+26.9,+21.2,CA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.36,+263.4,+20.5,JB	+6.92,+2.9,+19.7,@B	
1700612026.5929642	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.36,+263.2,+20.5,LB	+6.92,+2.9,+19.6,AB	
1700612088.5998673	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.8,EB	+2.36,+263.5,+20.5,KB	+6.92,+2.8,+19.6,@B	
1700612150.6080399	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.37,+262.9,+20.5,GB	+6.92,+2.9,+19.7,@B	
1700612212.6163774	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.2,DA	+6.86,+5.0,+19.7,KB	+2.39,+261.3,+20.4,AB	+6.92,+2.9,+19.6,AB	
1700612274.6265333	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.36,+263.5,+20.5,KB	+6.92,+2.9,+19.6,AB	
1700612336.6360528	+6.53,+16.7,+21.2,HA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.2,DA	+6.86,+5.0,+19.7,KB	+2.35,+264.0,+20.5,JB	+6.92,+2.9,+19.6,AB	
1700612398.6464782	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.35,+263.6,+20.4,JB	+6.92,+2.9,+19.6,AB	
1700612460.6558268	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.35,+263.9,+20.4,EB	+6.92,+2.8,+19.6,@B	
1700612522.6631405	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.0,+19.7,KB	+2.35,+264.1,+20.4,JB	+6.92,+2.9,+19.6,AB	
1700612584.671624	+6.53,+16.8,+21.2,GA	+6.44,+26.9,+21.1,@A	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.37,+262.7,+20.4,HB	+6.92,+2.9,+19.6,AB	
1700612646.6772957	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.2,BA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.39,+261.8,+20.4,JB	+6.92,+2.9,+19.6,AB	
1700612708.6853168	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.0,+19.7,KB	+2.39,+261.3,+20.4,AB	+6.92,+2.9,+19.6,AB	
1700612770.6911898	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.39,+261.3,+20.4,AB	+6.92,+2.9,+19.6,AB	
1700612832.6985297	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.39,+261.5,+20.4,GB	+6.92,+2.9,+19.6,AB	
1700612894.706542	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.39,+261.5,+20.5,FB	+6.92,+2.9,+19.6,AB	
1700612956.7143607	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.0,+19.7,KB	+2.39,+261.5,+20.4,GB	+6.92,+2.9,+19.6,AB	
1700613018.7223103	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.40,+261.2,+20.4,NB	+6.92,+3.0,+19.6,IB	
1700613080.7304022	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.40,+261.1,+20.4,MB	+6.92,+2.9,+19.6,AB	
1700613142.7373052	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.40,+261.2,+20.4,NB	+6.92,+2.9,+19.6,AB	
1700613204.7472303	+6.53,+16.8,+21.2,GA	+6.44,+26.9,+21.1,@A	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.40,+261.2,+20.4,NB	+6.92,+2.9,+19.6,AB	
1700613450.3048296	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.39,+261.3,+20.4,AB	+6.92,+2.9,+19.6,AB	
1700613512.312753	+6.53,+16.7,+21.2,HA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.39,+261.7,+20.4,EB	+6.92,+2.9,+19.6,AB	
1700613574.3226388	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.42,+259.6,+20.4,CB	+6.92,+2.9,+19.6,AB	
1700613636.3313327	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.38,+261.9,+20.4,JB	+6.92,+2.9,+19.5,BB	
1700613698.3403924	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.38,+262.3,+20.4,CB	+6.92,+3.0,+19.5,JB	
1700613760.3469043	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.6,KB	+2.37,+262.7,+20.4,HB	+6.92,+2.9,+19.5,BB	
1700613822.356041	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.51,+24.9,+21.1,FA	+6.86,+5.1,+19.7,JB	+2.37,+262.6,+20.4,IB	+6.92,+2.9,+19.5,BB	
1700613884.3653274	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.6,KB	+2.36,+263.1,+20.4,NB	+6.92,+2.9,+19.5,BB	
1700613946.375349	+6.53,+16.7,+21.1,KA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.37,+262.6,+20.4,IB	+6.92,+2.9,+19.5,BB	
1700614008.3858123	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.36,+263.2,+20.4,MB	+6.92,+2.9,+19.5,BB	
1700614070.393273	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.6,KB	+2.36,+263.3,+20.4,LB	+6.92,+2.9,+19.5,BB	
1700614132.4002895	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.6,KB	+2.36,+263.4,+20.4,KB	+6.92,+2.9,+19.5,BB	
1700614194.4129295	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.6,KB	+2.36,+263.4,+20.4,KB	+6.92,+2.9,+19.5,BB	
1700614256.4222434	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.1,GA	+6.86,+5.1,+19.6,KB	+2.35,+263.5,+20.4,IB	+6.92,+2.9,+19.5,BB	
1700614318.4313805	+6.53,+16.8,+21.2,GA	+6.44,+26.9,+21.1,@A	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.6,KB	+2.36,+263.5,+20.4,JB	+6.92,+2.9,+19.5,BB	
1700614380.441054	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.6,KB	+2.36,+263.3,+20.4,LB	+6.92,+2.9,+19.6,AB	
1700614442.4514937	+6.53,+16.7,+21.1,KA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.36,+263.2,+20.4,MB	+6.92,+2.9,+19.5,BB	
1700614504.4616077	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.36,+263.4,+20.4,KB	+6.92,+2.9,+19.6,AB	
1700614566.470093	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.6,KB	+2.35,+263.6,+20.4,JB	+6.92,+2.9,+19.6,AB	
1700614628.4792733	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.35,+263.7,+20.4,KB	+6.92,+2.9,+19.5,BB	
1700614690.487867	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.6,KB	+2.35,+263.9,+20.4,EB	+6.92,+2.9,+19.6,AB	
1700614752.496708	+6.53,+16.8,+21.2,GA	+6.44,+26.9,+21.1,@A	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.35,+263.9,+20.4,EB	+6.92,+2.9,+19.6,AB	
1700614814.5051517	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.35,+263.9,+20.4,EB	+6.92,+2.9,+19.6,AB	
1700614876.5070667	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.38,+262.3,+20.4,CB	+6.92,+2.9,+19.6,AB	
1700614938.514213	+6.53,+16.8,+21.1,DA	+6.44,+26.9,+21.1,@A	+6.50,+24.9,+21.2,DA	+6.86,+5.0,+19.7,KB	+2.35,+263.9,+20.4,EB	+6.92,+2.9,+19.6,AB	
1700615000.5204916	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.34,+264.1,+20.4,KB	+6.92,+2.9,+19.6,AB	
1700615062.5302417	+6.53,+16.7,+21.2,HA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.36,+263.4,+20.4,KB	+6.92,+2.9,+19.6,AB	
1700615124.5366313	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.36,+263.2,+20.4,MB	+6.92,+2.9,+19.6,AB	
1700615186.5446327	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.36,+263.3,+20.4,LB	+6.92,+2.9,+19.6,AB	
1700615248.5545428	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.36,+263.3,+20.4,LB	+6.92,+2.9,+19.6,AB	
1700615310.561177	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.36,+263.0,+20.4,OB	+6.92,+2.9,+19.6,AB	
1700615372.5701199	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.36,+263.2,+20.4,MB	+6.92,+2.9,+19.6,AB	
1700615434.5770154	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.51,+24.9,+21.2,EA	+6.86,+5.1,+19.7,JB	+2.37,+262.8,+20.4,GB	+6.92,+2.9,+19.6,AB	
1700615496.5862627	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.36,+263.0,+20.4,OB	+6.92,+2.9,+19.6,AB	
1700615558.5966163	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.36,+262.9,+20.4,GB	+6.92,+2.9,+19.6,AB	
1700615620.6052322	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.36,+262.9,+20.4,GB	+6.92,+2.9,+19.6,AB	
1700615682.612643	+6.53,+16.7,+21.1,KA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.1,GA	+6.86,+5.0,+19.6,JB	+2.37,+262.4,+20.4,KB	+6.92,+2.9,+19.6,AB	
1700615744.6145444	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.37,+262.5,+20.4,JB	+6.92,+2.9,+19.6,AB	
1700615806.623965	+6.53,+16.7,+21.1,KA	+6.44,+26.8,+21.1,AA	+6.51,+24.9,+21.1,FA	+6.86,+5.1,+19.7,JB	+2.37,+262.5,+20.4,JB	+6.92,+2.9,+19.6,AB	
1700615868.6330447	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.37,+262.4,+20.4,KB	+6.92,+2.9,+19.6,AB	
1700615930.6409879	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.37,+262.3,+20.4,LB	+6.92,+2.9,+19.6,AB	
1700615992.6477897	+6.53,+16.7,+21.1,KA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.37,+262.5,+20.4,JB	+6.92,+2.9,+19.6,AB	
1700616054.658358	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.1,GA	+6.86,+5.1,+19.6,KB	+2.39,+261.5,+20.4,GB	+6.92,+2.9,+19.6,AB	
1700616116.6678991	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.6,KB	+2.37,+262.5,+20.4,JB	+6.92,+2.9,+19.6,AB	
1700616178.6785815	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.6,KB	+2.37,+262.6,+20.4,IB	+6.92,+2.9,+19.6,AB	
1700616240.6862998	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.37,+262.7,+20.4,HB	+6.92,+2.9,+19.6,AB	
1700616302.6966474	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.37,+262.7,+20.4,HB	+6.92,+3.0,+19.6,IB	
1700616364.7068498	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.37,+262.7,+20.4,HB	+6.92,+2.9,+19.6,AB	
1700616426.715959	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.1,GA	+6.86,+5.1,+19.7,JB	+2.37,+262.8,+20.4,GB	+6.92,+2.9,+19.6,AB	
1700616488.726924	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.1,GA	+6.86,+5.1,+19.6,KB	+2.36,+263.1,+20.4,NB	+6.92,+2.9,+19.6,AB	
1700616550.7366643	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.35,+263.9,+20.4,EB	+6.92,+2.9,+19.6,AB	
1700616612.7475562	+6.53,+16.7,+21.1,KA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.35,+263.7,+20.4,KB	+6.92,+2.9,+19.6,AB	
1700616674.7581148	+6.53,+16.7,+21.1,KA	+6.44,+26.9,+21.1,@A	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.39,+261.5,+20.4,GB	+6.92,+2.9,+19.6,AB	
1700616736.7667892	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.34,+264.5,+20.4,OB	+6.92,+2.9,+19.6,AB	
1700616798.7771242	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.34,+264.3,+20.4,IB	+6.92,+2.9,+19.6,AB	
1700616860.7848408	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.34,+264.6,+20.4,LB	+6.92,+2.9,+19.6,AB	
1700616922.7952368	+6.53,+16.7,+21.2,HA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.34,+264.6,+20.4,LB	+6.92,+2.9,+19.6,AB	
1700616984.8045375	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.0,+19.7,KB	+2.33,+264.8,+20.4,EB	+6.92,+2.9,+19.6,AB	
1700617046.8131483	+6.53,+16.8,+21.2,GA	+6.44,+26.7,+21.1,NA	+6.51,+24.8,+21.2,DA	+6.87,+5.0,+19.7,JB	+2.33,+264.8,+20.4,EB	+6.92,+2.9,+19.6,AB	
1700617292.4451764	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.40,+261.1,+20.4,MB	+6.92,+2.9,+19.6,AB	
1700617354.4523027	+6.53,+16.8,+21.1,DA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.39,+261.7,+20.4,EB	+6.92,+2.9,+19.6,AB	
1700617416.4637656	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.9,+21.2,EA	+6.86,+5.1,+19.7,JB	+2.34,+264.1,+20.4,KB	+6.92,+2.9,+19.6,AB	
1700617478.4728272	+6.53,+16.7,+21.2,HA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.0,+19.7,KB	+2.34,+264.5,+20.4,OB	+6.92,+2.9,+19.6,AB	
1700617540.4818447	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.0,+19.7,KB	+2.34,+264.6,+20.4,LB	+6.92,+2.9,+19.6,AB	
1700617602.489327	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.34,+264.5,+20.4,OB	+6.92,+3.0,+19.6,IB	
1700617664.4989593	+6.53,+16.8,+21.2,GA	+6.44,+26.9,+21.1,@A	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.33,+264.8,+20.4,EB	+6.92,+3.0,+19.7,HB	
1700617726.5088599	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.37,+262.5,+20.4,JB	+6.92,+2.9,+19.6,AB	
1700617788.51634	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.37,+262.5,+20.4,JB	+6.92,+2.9,+19.7,@B	
1700617850.522441	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.37,+262.5,+20.4,JB	+6.92,+2.9,+19.6,AB	
1700617912.5291276	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.0,+19.7,KB	+2.37,+262.5,+20.4,JB	+6.92,+2.9,+19.6,AB	
1700617974.5414941	+6.53,+16.7,+21.2,HA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.37,+262.7,+20.4,HB	+6.92,+2.9,+19.6,AB	
1700618036.5481129	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.87,+5.0,+19.7,JB	+2.37,+262.4,+20.4,KB	+6.92,+2.9,+19.6,AB	
1700618098.5558364	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.9,+21.2,EA	+6.86,+5.1,+19.7,JB	+2.37,+262.6,+20.4,IB	+6.92,+3.0,+19.6,IB	
1700618160.5651994	+6.53,+16.7,+21.2,HA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.37,+262.7,+20.4,HB	+6.92,+3.0,+19.6,IB	
1700618222.5744379	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.37,+262.7,+20.4,HB	+6.92,+3.0,+19.6,IB	
1700618284.5831554	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.50,+24.9,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.37,+262.7,+20.4,HB	+6.92,+3.0,+19.6,IB	
1700618346.5874114	+6.53,+16.8,+21.2,GA	+6.44,+26.7,+21.1,NA	+6.51,+24.8,+21.2,DA	+6.86,+5.0,+19.7,KB	+2.37,+262.6,+20.4,IB	+6.92,+2.9,+19.6,AB	
1700618408.5936453	+6.53,+16.8,+21.2,GA	+6.44,+26.8,+21.1,AA	+6.51,+24.8,+21.2,DA	+6.86,+5.1,+19.7,JB	+2.37,+262.4,+20.4,KB	+6.92,+3.0,+19.7,HB	
