62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699711296.2898185	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.9,+20.2,HB	+2.76,+240.4,+20.9,CB	+2.91,+231.6,+20.1,FB	
1699711358.2999988	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.76,+240.5,+20.9,BB	+2.91,+231.6,+20.1,FB	
1699711420.3096893	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.76,+240.6,+20.9,AB	+2.91,+231.6,+20.1,FB	
1699711482.3183374	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.9,+20.2,HB	+2.76,+240.6,+21.0,IB	+2.91,+231.6,+20.1,FB	
1699711544.3262053	+2.96,+222.8,+21.7,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.9,+20.2,HB	+2.76,+240.6,+20.9,AB	+2.91,+231.6,+20.1,FB	
1699711606.3376045	+2.96,+222.8,+21.7,JB	+2.97,+228.2,+21.8,DB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.76,+240.6,+20.9,AB	+2.91,+231.6,+20.1,FB	
1699711668.3468056	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.9,+20.2,HB	+2.76,+240.6,+20.9,AB	+2.91,+231.6,+20.1,FB	
1699711730.3567505	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.92,+230.8,+20.2,IB	+2.76,+240.6,+20.9,AB	+2.91,+231.6,+20.1,FB	
1699711792.3659394	+2.96,+222.9,+21.7,KB	+2.97,+228.2,+21.8,DB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.76,+240.6,+20.9,AB	+2.91,+231.6,+20.1,FB	
1699711854.3759217	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.76,+240.7,+20.9,@B	+2.91,+231.6,+20.1,FB	
1699711916.3861125	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.9,+20.2,HB	+2.76,+240.8,+20.9,OB	+2.91,+231.6,+20.1,FB	
1699711978.3956149	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.76,+240.9,+20.9,NB	+2.91,+231.6,+20.1,FB	
1699712040.4045522	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.76,+240.7,+20.9,@B	+2.91,+231.6,+20.1,FB	
1699712102.412682	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.1,+21.7,KB	+2.92,+230.9,+20.2,HB	+2.76,+240.8,+20.9,OB	+2.91,+231.7,+20.1,GB	
1699712164.4257789	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.76,+240.8,+20.9,OB	+2.91,+231.6,+20.1,FB	
1699712226.4371045	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.76,+240.8,+21.0,GB	+2.91,+231.6,+20.1,FB	
1699712288.4480069	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.76,+240.9,+20.9,NB	+2.91,+231.7,+20.1,GB	
1699712350.4574492	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.9,+20.2,HB	+2.75,+241.0,+20.9,EB	+2.91,+231.7,+20.1,GB	
1699712412.468724	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.75,+241.0,+21.0,MB	+2.91,+231.7,+20.1,GB	
1699712474.4793441	+2.96,+223.0,+21.7,CB	+2.97,+228.3,+21.7,JB	+2.95,+229.1,+21.7,KB	+2.92,+230.9,+20.2,HB	+2.75,+241.0,+20.9,EB	+2.91,+231.7,+20.1,GB	
1699712536.4864879	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.75,+241.0,+20.9,EB	+2.91,+231.7,+20.1,GB	
1699712598.4940486	+2.96,+223.0,+21.7,CB	+2.97,+228.3,+21.8,EB	+2.95,+229.1,+21.7,KB	+2.92,+230.9,+20.2,HB	+2.75,+241.0,+21.0,MB	+2.91,+231.7,+20.1,GB	
1699712660.502468	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.7,IB	+2.92,+230.9,+20.2,HB	+2.75,+241.0,+20.9,EB	+2.91,+231.7,+20.1,GB	
1699712722.512833	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+230.8,+20.2,IB	+2.75,+241.2,+21.0,OB	+2.91,+231.7,+20.1,GB	
1699712784.5224507	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.1,+21.7,KB	+2.92,+230.8,+20.2,IB	+2.75,+241.2,+21.0,OB	+2.91,+231.7,+20.1,GB	
1699712846.5302045	+2.96,+222.9,+21.7,KB	+2.97,+228.2,+21.8,DB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.75,+241.1,+21.0,LB	+2.91,+231.7,+20.1,GB	
1699712908.538139	+2.96,+222.9,+21.7,KB	+2.97,+228.2,+21.8,DB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.75,+241.2,+21.0,OB	+2.91,+231.7,+20.1,GB	
1699712970.5495331	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.1,+21.7,KB	+2.92,+231.0,+20.2,@B	+2.75,+241.1,+21.0,LB	+2.91,+231.7,+20.1,GB	
1699713032.5606925	+2.96,+222.9,+21.7,KB	+2.97,+228.2,+21.8,DB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.75,+241.1,+21.0,LB	+2.91,+231.7,+20.1,GB	
1699713094.5703502	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.0,+20.2,@B	+2.75,+241.1,+20.9,DB	+2.91,+231.8,+20.1,HB	
1699713156.5815377	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.0,+20.2,@B	+2.75,+241.1,+21.0,LB	+2.91,+231.7,+20.1,GB	
1699713218.5882807	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.75,+241.0,+20.9,EB	+2.91,+231.7,+20.1,GB	
1699713280.5984254	+2.96,+223.0,+21.7,CB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+230.9,+20.2,HB	+2.75,+241.0,+20.9,EB	+2.91,+231.7,+20.1,GB	
1699713342.6067324	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.1,+21.8,DB	+2.92,+230.9,+20.2,HB	+2.75,+241.0,+20.9,EB	+2.91,+231.7,+20.1,GB	
1699713404.6155872	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.75,+241.0,+20.9,EB	+2.91,+231.7,+20.1,GB	
1699713466.6221068	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.75,+241.1,+21.0,LB	+2.91,+231.7,+20.1,GB	
1699713528.6290224	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+230.9,+20.2,HB	+2.75,+241.1,+21.0,LB	+2.91,+231.7,+20.1,GB	
1699713590.6392443	+2.96,+223.0,+21.7,CB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.0,+20.2,@B	+2.75,+241.1,+21.0,LB	+2.91,+231.7,+20.1,GB	
1699713652.6492136	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+230.9,+20.2,HB	+2.75,+241.3,+21.0,NB	+2.91,+231.7,+20.1,GB	
1699713714.6583884	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.75,+241.3,+20.9,FB	+2.91,+231.7,+20.1,GB	
1699713776.6662247	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.75,+241.4,+21.0,IB	+2.91,+231.6,+20.1,FB	
1699713838.6752338	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+231.0,+20.2,@B	+2.75,+241.4,+21.0,IB	+2.91,+231.7,+20.1,GB	
1699713900.6854284	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+230.9,+20.2,HB	+2.75,+241.5,+21.0,HB	+2.91,+231.7,+20.1,GB	
1699713962.6947467	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.7,IB	+2.92,+231.0,+20.2,@B	+2.75,+241.5,+20.9,@B	+2.91,+231.7,+20.2,DB	
1699714024.7055738	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+231.0,+20.2,@B	+2.75,+241.5,+20.9,@B	+2.91,+231.7,+20.1,GB	
1699714086.716762	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.0,+20.2,@B	+2.75,+241.5,+21.0,HB	+2.91,+231.7,+20.1,GB	
1699714148.7264402	+2.96,+223.0,+21.7,CB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.0,+20.2,@B	+2.74,+241.6,+21.0,JB	+2.91,+231.7,+20.1,GB	
1699714394.3238103	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.1,+21.8,DB	+2.92,+231.0,+20.2,@B	+2.74,+241.6,+21.0,JB	+2.91,+231.5,+20.1,EB	
1699714456.3350182	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+231.0,+20.2,@B	+2.74,+241.8,+21.0,DB	+2.91,+231.7,+20.1,GB	
1699714518.3444264	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.0,+20.2,@B	+2.74,+241.8,+21.0,DB	+2.91,+231.7,+20.1,GB	
1699714580.354366	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+231.0,+20.2,@B	+2.74,+241.7,+21.0,KB	+2.91,+231.7,+20.1,GB	
1699714642.3656363	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.1,+20.2,AB	+2.74,+241.9,+21.0,EB	+2.91,+231.7,+20.1,GB	
1699714704.3749802	+2.96,+222.9,+21.8,DB	+2.97,+228.4,+21.8,BB	+2.95,+229.2,+21.8,GB	+2.92,+231.0,+20.2,@B	+2.74,+241.9,+21.0,EB	+2.91,+231.7,+20.1,GB	
1699714766.3829012	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.0,+20.2,@B	+2.74,+241.8,+21.0,DB	+2.91,+231.7,+20.1,GB	
1699714828.3940861	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.0,+20.2,@B	+2.74,+242.0,+21.0,OB	+2.91,+231.7,+20.1,GB	
1699714890.4042132	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.0,+20.2,@B	+2.74,+241.9,+21.0,EB	+2.91,+231.8,+20.2,KB	
1699714952.414585	+2.96,+223.0,+21.7,CB	+2.97,+228.3,+21.8,EB	+2.95,+229.1,+21.8,DB	+2.92,+231.0,+20.2,@B	+2.74,+241.8,+21.0,DB	+2.91,+231.7,+20.2,DB	
1699715014.4240031	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+231.0,+20.2,@B	+2.74,+241.9,+21.0,EB	+2.91,+231.7,+20.2,DB	
1699715076.4351711	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+231.1,+20.2,AB	+2.74,+241.9,+21.0,EB	+2.91,+231.7,+20.2,DB	
1699715138.4452014	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.1,+20.2,AB	+2.74,+242.0,+21.0,OB	+2.91,+231.7,+20.2,DB	
1699715200.4532268	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+231.0,+20.3,AB	+2.74,+242.0,+21.0,OB	+2.91,+231.7,+20.1,GB	
1699715262.4647357	+2.96,+223.0,+21.7,CB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.7,HB	+2.92,+231.1,+20.2,AB	+2.74,+242.1,+21.0,NB	+2.91,+231.8,+20.2,KB	
1699715324.474962	+2.96,+222.8,+21.8,EB	+2.97,+228.3,+21.8,EB	+2.95,+229.1,+21.8,DB	+2.92,+231.1,+20.2,AB	+2.73,+242.2,+21.0,JB	+2.91,+231.7,+20.1,GB	
1699715386.485058	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.1,+20.2,AB	+2.73,+242.1,+21.0,IB	+2.91,+231.7,+20.2,DB	
1699715448.495769	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.2,+21.7,HB	+2.92,+231.1,+20.3,@B	+2.74,+242.1,+21.0,NB	+2.91,+231.7,+20.2,DB	
1699715510.5064409	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.1,+20.2,AB	+2.73,+242.1,+21.0,IB	+2.91,+231.7,+20.2,DB	
1699715572.5163293	+2.96,+223.0,+21.7,CB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.1,+20.2,AB	+2.73,+242.2,+21.0,JB	+2.91,+231.7,+20.2,DB	
1699715634.5254245	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.2,BB	+2.74,+242.0,+21.0,OB	+2.91,+231.7,+20.2,DB	
1699715696.5367258	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.2,BB	+2.74,+242.1,+21.0,NB	+2.91,+231.8,+20.2,KB	
1699715758.5448606	+2.96,+223.0,+21.7,CB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.1,+20.2,AB	+2.73,+242.3,+21.0,KB	+2.91,+231.8,+20.2,KB	
1699715820.5557363	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.1,+20.2,AB	+2.73,+242.3,+21.0,KB	+2.91,+231.7,+20.2,DB	
1699715882.5659544	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.2,+20.2,BB	+2.73,+242.1,+21.0,IB	+2.91,+231.8,+20.2,KB	
1699715944.574632	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.1,+20.2,AB	+2.74,+242.1,+21.0,NB	+2.91,+231.7,+20.2,DB	
1699716006.5858402	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.1,+20.2,AB	+2.74,+242.0,+21.0,OB	+2.91,+231.8,+20.2,KB	
1699716068.5904443	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.1,+20.2,AB	+2.74,+242.0,+21.0,OB	+2.91,+231.8,+20.2,KB	
1699716130.5995486	+2.96,+222.9,+21.8,DB	+2.97,+228.4,+21.8,BB	+2.95,+229.2,+21.8,GB	+2.92,+231.1,+20.2,AB	+2.74,+242.0,+21.0,OB	+2.91,+231.7,+20.2,DB	
1699716192.6070206	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.2,BB	+2.74,+241.9,+21.0,EB	+2.91,+231.7,+20.2,DB	
1699716254.6179419	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.1,+20.2,AB	+2.74,+241.9,+21.0,EB	+2.91,+231.7,+20.2,DB	
1699716316.62824	+2.96,+222.9,+21.8,DB	+2.97,+228.4,+21.8,BB	+2.95,+229.2,+21.8,GB	+2.92,+231.2,+20.3,CB	+2.74,+242.0,+21.0,OB	+2.91,+231.8,+20.2,KB	
1699716378.63845	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.2,+20.2,BB	+2.73,+242.2,+21.0,JB	+2.91,+231.7,+20.2,DB	
1699716440.6495838	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.7,IB	+2.92,+231.1,+20.2,AB	+2.73,+242.3,+21.0,KB	+2.91,+231.7,+20.2,DB	
1699716502.653208	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.2,+20.2,BB	+2.73,+242.4,+21.0,LB	+2.91,+231.7,+20.2,DB	
1699716564.6632442	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.2,BB	+2.73,+242.5,+21.0,MB	+2.91,+231.7,+20.2,DB	
1699716626.6720843	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.2,+20.3,CB	+2.73,+242.4,+21.0,LB	+2.91,+231.8,+20.2,KB	
1699716688.682581	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.2,+20.2,BB	+2.73,+242.4,+21.0,LB	+2.91,+231.7,+20.2,DB	
1699716750.6922657	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.3,+20.3,BB	+2.73,+242.4,+21.0,LB	+2.91,+231.7,+20.2,DB	
1699716812.7026892	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.2,BB	+2.73,+242.4,+21.0,LB	+2.91,+231.7,+20.2,DB	
1699716874.7154903	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.2,BB	+2.73,+242.4,+21.0,LB	+2.91,+231.7,+20.2,DB	
1699716936.724907	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.2,+21.8,GB	+2.92,+231.3,+20.2,CB	+2.73,+242.6,+21.0,NB	+2.91,+231.7,+20.2,DB	
1699716998.735099	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.3,+20.2,CB	+2.73,+242.6,+21.0,NB	+2.91,+231.8,+20.2,KB	
1699717060.7459185	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.2,+21.8,GB	+2.92,+231.3,+20.2,CB	+2.73,+242.6,+21.0,NB	+2.91,+231.8,+20.2,KB	
1699717122.7562876	+2.96,+222.9,+21.8,DB	+2.97,+228.4,+21.8,BB	+2.95,+229.2,+21.8,GB	+2.92,+231.3,+20.2,CB	+2.74,+242.1,+21.0,NB	+2.91,+231.8,+20.2,KB	
1699717184.7669973	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.2,BB	+2.73,+242.2,+21.0,JB	+2.91,+231.7,+20.2,DB	
1699717246.775459	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.2,+20.2,BB	+2.73,+242.2,+21.0,JB	+2.91,+231.7,+20.2,DB	
1699717308.7869844	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.3,+20.3,BB	+2.73,+242.2,+21.0,JB	+2.91,+231.7,+20.2,DB	
1699717370.7964082	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.2,+20.2,BB	+2.73,+242.3,+21.0,KB	+2.91,+231.8,+20.2,KB	
1699717432.8092716	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.2,BB	+2.73,+242.3,+21.0,KB	+2.91,+231.8,+20.2,KB	
1699717494.8183541	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.3,CB	+2.73,+242.4,+21.0,LB	+2.91,+231.7,+20.2,DB	
1699717556.827516	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.3,CB	+2.73,+242.4,+21.0,LB	+2.91,+231.7,+20.2,DB	
1699717618.838512	+2.96,+222.9,+21.8,DB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.2,BB	+2.73,+242.4,+21.0,LB	+2.91,+231.7,+20.2,DB	
1699717680.848019	+2.96,+222.9,+21.8,DB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.2,BB	+2.73,+242.4,+21.0,LB	+2.91,+231.8,+20.2,KB	
1699717742.8580568	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.3,+20.3,BB	+2.73,+242.5,+21.0,MB	+2.91,+231.8,+20.2,KB	
1699717804.8683212	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.3,+20.3,BB	+2.73,+242.6,+21.0,NB	+2.91,+231.7,+20.2,DB	
1699717866.878617	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.3,+20.3,BB	+2.73,+242.7,+21.0,OB	+2.91,+231.7,+20.2,DB	
1699717928.8884628	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.4,+20.3,EB	+2.73,+242.7,+21.0,OB	+2.91,+231.8,+20.2,KB	
1699717990.8982844	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.4,+20.3,EB	+2.72,+242.8,+21.0,AB	+2.91,+231.8,+20.2,KB	
1699718236.562206	+2.96,+222.9,+21.8,DB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.3,+20.3,BB	+2.73,+242.7,+21.0,OB	+2.91,+231.5,+20.2,FB	
1699718298.5735373	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.2,+21.8,GB	+2.92,+231.4,+20.3,EB	+2.72,+243.0,+21.0,HB	+2.91,+231.8,+20.2,KB	
1699718360.585013	+2.96,+223.1,+21.8,MB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.4,+20.3,EB	+2.72,+243.2,+21.0,JB	+2.91,+231.7,+20.2,DB	
1699718422.5964615	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.4,+20.3,EB	+2.72,+243.1,+21.0,IB	+2.91,+231.8,+20.2,KB	
1699718484.607637	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.92,+231.4,+20.3,EB	+2.72,+243.2,+21.0,JB	+2.91,+231.8,+20.2,KB	
1699718546.6177042	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.91,+231.4,+20.3,FB	+2.72,+243.3,+21.0,KB	+2.91,+231.8,+20.2,KB	
1699718608.6270642	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.91,+231.4,+20.3,FB	+2.72,+243.3,+21.0,KB	+2.91,+231.7,+20.2,DB	
1699718670.6383657	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.2,+21.8,GB	+2.92,+231.4,+20.3,EB	+2.72,+243.2,+21.0,JB	+2.91,+231.8,+20.2,KB	
1699718732.6493306	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.91,+231.4,+20.2,GB	+2.72,+243.3,+21.0,KB	+2.91,+231.8,+20.2,KB	
1699718794.658578	+2.96,+223.0,+21.8,LB	+2.97,+228.3,+21.8,EB	+2.95,+229.3,+21.8,FB	+2.91,+231.4,+20.2,GB	+2.72,+243.3,+21.0,KB	+2.91,+231.8,+20.2,KB	
1699718856.6682847	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.91,+231.4,+20.3,FB	+2.71,+243.4,+21.0,OB	+2.91,+231.8,+20.2,KB	
1699718918.6780922	+2.96,+223.0,+21.8,LB	+2.97,+228.4,+21.8,BB	+2.95,+229.3,+21.8,FB	+2.92,+231.2,+20.3,CB	+2.71,+243.5,+21.0,NB	+2.91,+231.8,+20.2,KB	
