62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699884067.6166005	+3.07,+227.7,+19.3,FB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.04,+234.2,+25.6,HB	+2.82,+246.7,+25.2,CB	+2.94,+240.1,+25.4,BB	
1699884129.626312	+3.07,+227.7,+19.3,FB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.04,+234.2,+25.6,HB	+2.82,+246.7,+25.2,CB	+2.94,+240.2,+25.3,FB	
1699884191.6336448	+3.07,+227.7,+19.3,FB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+234.0,+25.6,JB	+2.82,+247.0,+25.2,EB	+2.95,+239.5,+25.3,NB	
1699884253.643693	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+19.9,GB	+3.04,+234.3,+25.6,IB	+2.82,+246.9,+25.2,MB	+2.94,+240.2,+25.4,AB	
1699884315.6540585	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.04,+234.2,+25.6,HB	+2.83,+246.2,+25.2,GB	+2.96,+239.0,+25.3,HB	
1699884377.6627147	+3.07,+227.6,+19.3,GB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.06,+233.1,+25.5,MB	+2.83,+246.6,+25.2,CB	+2.94,+240.1,+25.4,BB	
1699884439.6697645	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.9,FB	+3.07,+228.4,+19.9,@B	+3.04,+234.3,+25.5,JB	+2.83,+246.2,+25.2,GB	+2.96,+239.1,+25.4,NB	
1699884501.6763065	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.04,+234.1,+25.6,KB	+2.83,+246.2,+25.2,GB	+2.95,+239.3,+25.4,OB	
1699884563.6857042	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.05,+233.7,+25.5,HB	+2.83,+246.5,+25.2,@B	+2.94,+239.8,+25.4,EB	
1699884625.6947908	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+234.0,+25.6,JB	+2.83,+246.3,+25.2,FB	+2.96,+238.7,+25.4,IB	
1699884687.704257	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+19.9,GB	+3.04,+234.2,+25.6,HB	+2.83,+246.3,+25.2,FB	+2.96,+238.6,+25.3,OB	
1699884749.7118292	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+19.9,GB	+3.05,+233.8,+25.6,DB	+2.83,+246.3,+25.2,FB	+2.96,+238.6,+25.4,HB	
1699884811.7236738	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.05,+233.4,+25.6,HB	+2.82,+246.8,+25.2,LB	+2.94,+240.1,+25.4,BB	
1699884873.7330508	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+19.9,GB	+3.07,+232.7,+25.6,HB	+2.82,+247.0,+25.2,EB	+2.94,+239.8,+25.4,EB	
1699884935.7419171	+3.07,+227.7,+19.3,FB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.07,+232.5,+25.6,JB	+2.82,+246.9,+25.2,MB	+2.94,+239.7,+25.4,JB	
1699884997.7468822	+3.07,+227.7,+19.3,FB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.04,+234.0,+25.6,JB	+2.83,+246.6,+25.2,CB	+2.95,+239.7,+25.4,KB	
1699885059.7531967	+3.07,+227.7,+19.3,FB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+234.4,+25.6,NB	+2.83,+246.3,+25.2,FB	+2.96,+239.0,+25.4,OB	
1699885121.7634897	+3.07,+227.8,+19.3,IB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.04,+234.3,+25.5,JB	+2.83,+246.3,+25.2,FB	+2.96,+239.0,+25.3,HB	
1699885183.7739556	+3.07,+227.7,+19.3,FB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.06,+233.1,+25.5,MB	+2.82,+247.0,+25.2,EB	+2.94,+240.2,+25.4,AB	
1699885245.7807577	+3.07,+227.7,+19.3,FB	+3.05,+229.0,+19.8,FB	+3.07,+228.3,+19.9,GB	+3.07,+232.6,+25.6,IB	+2.82,+246.7,+25.2,CB	+2.95,+239.4,+25.4,HB	
1699885307.7908697	+3.07,+227.8,+19.3,IB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.06,+233.2,+25.6,MB	+2.82,+247.0,+25.2,EB	+2.94,+240.1,+25.4,BB	
1699885369.8002818	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+19.9,GB	+3.07,+232.7,+25.6,HB	+2.82,+246.9,+25.2,MB	+2.94,+239.8,+25.3,BB	
1699885431.8109415	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.04,+234.1,+25.6,KB	+2.82,+247.0,+25.2,EB	+2.94,+239.8,+25.4,EB	
1699885493.819932	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+234.2,+25.5,KB	+2.83,+246.4,+25.2,AB	+2.96,+238.9,+25.3,@B	
1699885555.8263915	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+19.9,GB	+3.04,+234.4,+25.5,MB	+2.82,+246.8,+25.2,LB	+2.95,+239.7,+25.4,KB	
1699885617.8365316	+3.07,+227.7,+19.3,FB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.05,+233.6,+25.6,JB	+2.82,+247.1,+25.2,DB	+2.94,+240.2,+25.4,AB	
1699885679.8465662	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.06,+233.0,+25.5,LB	+2.82,+246.9,+25.2,MB	+2.94,+240.1,+25.4,BB	
1699885741.8567202	+3.07,+227.7,+19.3,FB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.06,+232.9,+25.5,DB	+2.83,+246.3,+25.2,FB	+2.96,+239.0,+25.4,OB	
1699885803.8649864	+3.07,+227.7,+19.3,FB	+3.05,+229.0,+19.8,FB	+3.06,+228.4,+19.9,AB	+3.05,+233.5,+25.6,IB	+2.83,+246.3,+25.2,FB	+2.96,+238.7,+25.4,IB	
1699885865.873923	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.05,+233.8,+25.5,GB	+2.83,+246.4,+25.2,AB	+2.96,+238.7,+25.4,IB	
1699885927.8830438	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.06,+232.9,+25.6,GB	+2.83,+246.3,+25.2,FB	+2.96,+239.0,+25.4,OB	
1699885989.8888335	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.06,+232.8,+25.5,EB	+2.83,+246.5,+25.2,@B	+2.95,+239.6,+25.4,JB	
1699886051.9000595	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.07,+228.4,+19.9,@B	+3.06,+232.9,+25.6,GB	+2.83,+246.3,+25.2,FB	+2.96,+238.9,+25.4,GB	
1699886113.9088283	+3.07,+227.7,+19.3,FB	+3.05,+229.0,+19.9,GB	+3.06,+228.3,+19.9,FB	+3.07,+232.7,+25.6,HB	+2.83,+246.3,+25.1,EB	+2.95,+239.2,+25.4,NB	
1699886175.9199984	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.06,+233.1,+25.5,MB	+2.83,+246.6,+25.2,CB	+2.94,+240.0,+25.3,DB	
1699886237.931024	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+234.3,+25.6,IB	+2.82,+246.9,+25.2,MB	+2.95,+239.2,+25.4,NB	
1699886299.9405963	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.06,+232.8,+25.6,FB	+2.83,+246.3,+25.2,FB	+2.95,+239.5,+25.4,IB	
1699886361.950776	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.03,+234.5,+25.5,KB	+2.83,+246.3,+25.2,FB	+2.95,+239.5,+25.4,IB	
1699886423.9608393	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+234.2,+25.6,HB	+2.82,+247.0,+25.2,EB	+2.95,+239.2,+25.3,IB	
1699886485.970633	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+20.0,BB	+3.07,+232.7,+25.6,HB	+2.83,+246.4,+25.2,AB	+2.96,+239.1,+25.4,NB	
1699886547.9782238	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+233.9,+25.5,GB	+2.82,+246.8,+25.2,LB	+2.93,+240.3,+25.4,GB	
1699886609.990165	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.06,+232.8,+25.6,FB	+2.83,+246.3,+25.2,FB	+2.95,+239.4,+25.3,OB	
1699886672.0007882	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+234.3,+25.5,JB	+2.82,+247.1,+25.2,DB	+2.95,+239.4,+25.4,HB	
1699886734.009645	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+234.3,+25.6,IB	+2.82,+246.9,+25.2,MB	+2.94,+240.2,+25.4,AB	
1699886796.0198917	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.05,+233.7,+25.6,KB	+2.83,+246.5,+25.2,@B	+2.94,+240.1,+25.4,BB	
1699886858.0279899	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.05,+233.6,+25.5,IB	+2.82,+246.9,+25.2,MB	+2.96,+238.8,+25.4,FB	
1699886920.035987	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.9,FB	+3.07,+228.3,+19.9,GB	+3.06,+233.2,+25.6,MB	+2.82,+246.8,+25.2,LB	+2.96,+238.7,+25.4,IB	
1699886982.0476115	+3.07,+227.7,+19.3,FB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.05,+233.9,+25.6,EB	+2.82,+247.1,+25.2,DB	+2.96,+239.0,+25.3,HB	
1699887044.0586147	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.3,+19.9,FB	+3.06,+232.8,+25.6,FB	+2.83,+246.6,+25.2,CB	+2.96,+238.9,+25.4,GB	
1699887289.6645885	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.05,+233.8,+25.6,DB	+2.82,+247.1,+25.2,DB	+2.94,+239.8,+25.3,BB	
1699887351.674513	+3.07,+227.7,+19.3,FB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+234.4,+25.5,MB	+2.82,+246.6,+25.2,BB	+2.96,+238.6,+25.4,HB	
1699887413.6838832	+3.07,+227.8,+19.3,IB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.05,+233.8,+25.6,DB	+2.83,+246.3,+25.2,FB	+2.96,+238.9,+25.4,GB	
1699887475.6947825	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+234.3,+25.5,JB	+2.83,+246.5,+25.2,@B	+2.96,+238.7,+25.4,IB	
1699887537.7042816	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.06,+232.9,+25.6,GB	+2.83,+246.5,+25.2,@B	+2.95,+239.5,+25.3,NB	
1699887599.7123103	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.05,+233.5,+25.5,JB	+2.82,+247.1,+25.2,DB	+2.94,+239.8,+25.3,BB	
1699887661.7193353	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.07,+228.3,+19.9,GB	+3.07,+232.7,+25.5,KB	+2.82,+246.8,+25.2,LB	+2.94,+240.0,+25.4,CB	
1699887723.7289236	+3.07,+227.7,+19.3,FB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.04,+234.3,+25.6,IB	+2.83,+246.4,+25.2,AB	+2.96,+238.7,+25.4,IB	
1699887785.7396104	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.06,+233.2,+25.6,MB	+2.83,+246.6,+25.2,CB	+2.95,+239.3,+25.4,OB	
1699887847.7494106	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+234.0,+25.6,JB	+2.82,+246.8,+25.2,LB	+2.95,+239.3,+25.4,OB	
1699887909.758372	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.06,+233.0,+25.6,OB	+2.82,+246.8,+25.2,LB	+2.95,+239.6,+25.4,JB	
1699887971.7672703	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+234.0,+25.6,JB	+2.83,+246.4,+25.2,AB	+2.96,+238.8,+25.3,AB	
1699888033.7774854	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.8,GB	+3.07,+228.3,+19.9,GB	+3.05,+233.4,+25.5,KB	+2.82,+246.9,+25.2,MB	+2.95,+239.7,+25.4,KB	
1699888095.7839017	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.04,+234.2,+25.6,HB	+2.83,+246.5,+25.2,@B	+2.96,+239.1,+25.4,NB	
1699888157.7917826	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.06,+232.7,+25.5,JB	+2.82,+247.1,+25.2,DB	+2.94,+240.0,+25.4,CB	
1699888219.8011687	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.06,+233.3,+25.5,OB	+2.82,+246.9,+25.2,MB	+2.95,+239.5,+25.4,IB	
1699888281.8094668	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.04,+234.3,+25.5,JB	+2.83,+246.5,+25.2,@B	+2.96,+238.8,+25.4,FB	
1699888343.8204238	+3.07,+227.7,+19.3,FB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.04,+234.1,+25.6,KB	+2.83,+246.6,+25.2,CB	+2.96,+238.9,+25.4,GB	
1699888405.8297858	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.06,+232.9,+25.5,DB	+2.82,+247.0,+25.2,EB	+2.94,+240.1,+25.3,EB	
1699888467.8407917	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+234.3,+25.5,JB	+2.83,+246.5,+25.2,@B	+2.96,+238.7,+25.4,IB	
1699888529.8512092	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.06,+232.8,+25.6,FB	+2.82,+247.2,+25.2,GB	+2.94,+240.1,+25.4,BB	
1699888591.860056	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.06,+232.8,+25.6,FB	+2.82,+247.2,+25.2,GB	+2.94,+240.1,+25.4,BB	
1699888653.8694882	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.07,+232.7,+25.5,KB	+2.82,+247.0,+25.2,EB	+2.94,+240.2,+25.4,AB	
1699888715.8797352	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.05,+233.5,+25.5,JB	+2.82,+246.9,+25.2,MB	+2.95,+239.4,+25.4,HB	
1699888777.8884258	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+234.1,+25.5,HB	+2.83,+246.4,+25.2,AB	+2.96,+238.6,+25.4,HB	
1699888839.8959024	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.07,+232.7,+25.5,KB	+2.82,+247.1,+25.2,DB	+2.94,+240.0,+25.4,CB	
1699888901.9067442	+3.07,+227.7,+19.3,FB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.05,+233.8,+25.6,DB	+2.82,+246.9,+25.2,MB	+2.95,+239.1,+25.3,JB	
1699888963.9150126	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+20.0,BB	+3.07,+232.4,+25.6,KB	+2.82,+247.0,+25.2,EB	+2.94,+240.2,+25.3,FB	
1699889025.925896	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.07,+232.6,+25.5,JB	+2.82,+247.0,+25.2,EB	+2.94,+240.1,+25.3,EB	
1699889087.935984	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.8,FB	+3.06,+228.4,+19.9,AB	+3.04,+234.0,+25.6,JB	+2.83,+246.5,+25.2,@B	+2.96,+238.6,+25.4,HB	
1699889149.9462192	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.04,+234.0,+25.6,JB	+2.83,+246.5,+25.2,@B	+2.96,+238.6,+25.3,OB	
1699889211.9560652	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+234.2,+25.6,HB	+2.82,+246.7,+25.2,CB	+2.96,+238.7,+25.4,IB	
1699889273.9618948	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+19.9,@B	+3.07,+232.4,+25.6,KB	+2.82,+246.7,+25.2,CB	+2.94,+240.2,+25.4,AB	
1699889335.9723225	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.5,+19.9,@B	+3.06,+233.3,+25.6,LB	+2.82,+247.1,+25.2,DB	+2.94,+239.8,+25.4,EB	
1699889397.9809883	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.05,+233.9,+25.5,FB	+2.82,+247.1,+25.2,DB	+2.95,+239.1,+25.4,MB	
1699889459.990933	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.5,+19.9,@B	+3.05,+233.4,+25.5,KB	+2.83,+246.4,+25.2,AB	+2.96,+239.0,+25.4,OB	
1699889522.001076	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.07,+232.4,+25.6,KB	+2.82,+246.7,+25.2,CB	+2.94,+240.1,+25.3,EB	
1699889584.009262	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.05,+233.6,+25.5,IB	+2.82,+247.1,+25.2,DB	+2.95,+239.5,+25.4,IB	
1699889646.0198822	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.5,+19.9,@B	+3.05,+233.9,+25.5,FB	+2.82,+247.2,+25.2,GB	+2.95,+239.3,+25.4,OB	
1699889708.029212	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.05,+233.8,+25.5,GB	+2.82,+246.7,+25.2,CB	+2.96,+238.7,+25.4,IB	
1699889770.0386198	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.07,+232.7,+25.5,KB	+2.83,+246.3,+25.2,FB	+2.95,+239.5,+25.4,IB	
1699889832.0480535	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.5,+19.9,@B	+3.07,+232.3,+25.6,LB	+2.82,+247.0,+25.2,EB	+2.96,+238.7,+25.4,IB	
1699889894.056945	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+19.9,@B	+3.05,+233.7,+25.6,KB	+2.82,+247.1,+25.2,DB	+2.95,+239.5,+25.3,NB	
1699889956.0671942	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.5,+19.9,@B	+3.04,+233.9,+25.5,GB	+2.82,+247.1,+25.2,DB	+2.95,+239.2,+25.3,IB	
1699890018.077443	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.05,+233.6,+25.5,IB	+2.82,+247.0,+25.2,EB	+2.95,+239.1,+25.4,MB	
1699890080.0861335	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.5,+19.9,@B	+3.05,+233.9,+25.6,EB	+2.82,+246.9,+25.2,MB	+2.96,+238.6,+25.4,HB	
1699890142.092167	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.4,+19.9,AB	+3.04,+233.9,+25.6,DB	+2.82,+247.0,+25.2,EB	+2.96,+238.6,+25.3,OB	
1699890204.1008732	+3.07,+227.7,+19.4,AB	+3.05,+229.0,+19.9,GB	+3.06,+228.5,+19.9,@B	+3.04,+234.0,+25.6,JB	+2.82,+247.1,+25.2,DB	+2.95,+239.3,+25.4,OB	
1699890266.1106296	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+19.9,@B	+3.05,+233.8,+25.6,DB	+2.82,+246.9,+25.2,MB	+2.95,+239.4,+25.4,HB	
1699890328.1184568	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+19.9,@B	+3.04,+234.1,+25.6,KB	+2.82,+247.1,+25.2,DB	+2.96,+238.8,+25.3,AB	
1699890390.13104	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.5,+19.9,@B	+3.05,+233.4,+25.6,HB	+2.82,+246.9,+25.2,MB	+2.96,+238.6,+25.4,HB	
1699890452.138842	+3.07,+227.8,+19.4,NB	+3.05,+229.0,+19.9,GB	+3.06,+228.5,+19.9,@B	+3.07,+232.4,+25.6,KB	+2.83,+246.4,+25.2,AB	+2.95,+239.5,+25.4,IB	
1699890514.148247	+3.07,+227.9,+19.4,OB	+3.05,+229.0,+19.9,GB	+3.06,+228.5,+19.9,@B	+3.04,+234.1,+25.5,HB	+2.82,+247.1,+25.2,DB	+2.96,+238.8,+25.4,FB	
1699890576.1580412	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+19.9,@B	+3.05,+233.9,+25.6,EB	+2.82,+246.8,+25.2,LB	+2.95,+239.5,+25.3,NB	
1699890638.166174	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+19.9,@B	+3.05,+233.6,+25.6,JB	+2.82,+247.1,+25.2,DB	+2.96,+238.7,+25.4,IB	
1699890700.1724408	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+19.9,@B	+3.05,+233.5,+25.6,IB	+2.82,+247.1,+25.2,DB	+2.96,+238.7,+25.4,IB	
1699890762.1830144	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.07,+232.7,+25.6,HB	+2.82,+246.8,+25.2,LB	+2.96,+239.0,+25.3,HB	
1699890824.1927483	+3.07,+227.7,+19.4,AB	+3.05,+229.1,+19.9,FB	+3.06,+228.4,+19.9,AB	+3.07,+232.4,+25.6,KB	+2.82,+246.7,+25.2,CB	+2.95,+239.3,+25.4,OB	
1699890886.2029166	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+19.9,@B	+3.07,+232.4,+25.6,KB	+2.83,+246.6,+25.2,CB	+2.95,+239.5,+25.4,IB	
1699891131.757295	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+19.9,@B	+3.04,+234.1,+25.6,KB	+2.82,+246.7,+25.2,CB	+2.95,+239.5,+25.4,IB	
1699891193.7670631	+3.07,+227.9,+19.4,OB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.07,+232.7,+25.6,HB	+2.83,+246.5,+25.2,@B	+2.96,+238.8,+25.3,AB	
1699891255.7758665	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.06,+232.8,+25.5,EB	+2.83,+246.4,+25.2,AB	+2.96,+238.8,+25.4,FB	
1699891317.7812526	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.04,+234.0,+25.6,JB	+2.82,+246.7,+25.2,CB	+2.94,+239.8,+25.4,EB	
1699891379.790639	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.05,+233.6,+25.6,JB	+2.83,+246.3,+25.2,FB	+2.96,+238.8,+25.4,FB	
1699891441.8005257	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.06,+233.1,+25.6,NB	+2.82,+247.0,+25.2,EB	+2.94,+240.2,+25.4,AB	
1699891503.8107343	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+19.9,@B	+3.04,+234.0,+25.6,JB	+2.83,+246.3,+25.2,FB	+2.96,+239.0,+25.4,OB	
1699891565.8196797	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.05,+233.7,+25.5,HB	+2.83,+246.3,+25.2,FB	+2.96,+238.7,+25.4,IB	
1699891627.827642	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.05,+233.5,+25.5,JB	+2.83,+246.4,+25.2,AB	+2.96,+238.7,+25.3,NB	
1699891689.837741	+3.07,+227.8,+19.4,NB	+3.05,+229.1,+19.9,FB	+3.06,+228.5,+20.0,CB	+3.05,+233.5,+25.5,JB	+2.82,+246.8,+25.2,LB	+2.94,+240.1,+25.4,BB	
