62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701569139.244873	+6.65,+20.0,+19.8,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.25,+281.2,+25.6,DB	+2.14,+287.0,+25.2,FB	+2.12,+288.3,+25.4,JB	
1701569201.25355	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.26,+280.6,+25.6,BB	+2.13,+287.6,+25.2,GB	+2.11,+289.1,+25.4,JB	
1701569263.2629645	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.25,+280.7,+25.5,CB	+2.14,+286.8,+25.2,OB	+2.13,+287.7,+25.4,@B	
1701569325.2714207	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.24,+281.4,+25.6,CB	+2.14,+287.2,+25.2,DB	+2.13,+287.6,+25.3,FB	
1701569387.280551	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.25,+281.1,+25.6,GB	+2.13,+287.7,+25.2,FB	+2.12,+288.7,+25.4,NB	
1701569449.289488	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.25,+281.0,+25.6,FB	+2.13,+287.6,+25.2,GB	+2.11,+288.8,+25.4,BB	
1701569511.299328	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.25,+280.8,+25.5,LB	+2.13,+287.7,+25.2,FB	+2.11,+289.0,+25.4,KB	
1701569573.307875	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.26,+280.2,+25.6,FB	+2.14,+287.1,+25.2,GB	+2.11,+288.9,+25.4,CB	
1701569635.316775	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.26,+280.3,+25.5,DB	+2.14,+286.9,+25.2,NB	+2.13,+287.8,+25.4,OB	
1701569697.3255794	+6.65,+20.0,+19.8,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.26,+280.6,+25.6,BB	+2.14,+286.9,+25.2,NB	+2.14,+287.4,+25.4,DB	
1701569759.3336382	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.26,+280.2,+25.6,FB	+2.14,+287.1,+25.2,GB	+2.12,+288.6,+25.4,OB	
1701569821.3423839	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.26,+280.4,+25.6,@B	+2.14,+287.2,+25.2,DB	+2.11,+289.0,+25.3,LB	
1701569883.350026	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.24,+281.3,+25.6,DB	+2.13,+287.6,+25.2,GB	+2.12,+288.5,+25.4,LB	
1701570128.9055977	+6.65,+20.0,+19.8,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.24,+281.3,+25.5,GB	+2.13,+287.6,+25.2,GB	+2.12,+288.7,+25.4,NB	
1701570190.9121654	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.24,+281.5,+25.6,BB	+2.13,+287.7,+25.2,FB	+2.13,+287.9,+25.3,IB	
1701570252.9219651	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.26,+280.4,+25.6,@B	+2.14,+286.9,+25.2,NB	+2.13,+288.1,+25.4,IB	
1701570314.9289103	+6.65,+20.0,+19.8,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.2,+20.3,LA	+2.26,+280.6,+25.6,BB	+2.14,+286.9,+25.2,NB	+2.11,+289.0,+25.3,LB	
1701570376.9360216	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.25,+281.2,+25.6,DB	+2.14,+287.4,+25.2,BB	+2.11,+288.9,+25.3,DB	
1701570438.9448678	+6.65,+20.0,+19.8,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.24,+281.5,+25.6,BB	+2.13,+287.7,+25.2,FB	+2.12,+288.4,+25.3,JB	
1701570500.9517086	+6.65,+20.1,+19.8,OA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.24,+281.5,+25.5,AB	+2.13,+287.4,+25.2,EB	+2.12,+288.7,+25.4,NB	
1701570562.9615207	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.24,+281.4,+25.5,@B	+2.14,+287.3,+25.2,EB	+2.11,+288.9,+25.3,DB	
1701570624.966696	+6.65,+20.0,+19.9,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.25,+281.2,+25.6,DB	+2.14,+287.1,+25.2,GB	+2.11,+289.1,+25.3,MB	
1701570686.9766827	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.25,+281.0,+25.6,FB	+2.14,+287.0,+25.2,FB	+2.11,+289.1,+25.3,MB	
1701570748.9826565	+6.65,+20.0,+19.8,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.26,+280.3,+25.5,DB	+2.14,+287.0,+25.2,FB	+2.12,+288.5,+25.4,LB	
1701570810.9920735	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.4,+20.3,JA	+2.25,+280.8,+25.5,LB	+2.14,+286.8,+25.2,OB	+2.11,+289.0,+25.3,LB	
1701570873.0017228	+6.65,+20.1,+19.9,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.3,+20.3,MA	+2.24,+281.6,+25.6,AB	+2.14,+287.4,+25.2,BB	+2.12,+288.5,+25.4,LB	
1701570935.009471	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.26,+280.5,+25.5,BB	+2.14,+286.9,+25.2,NB	+2.11,+288.9,+25.4,CB	
1701570997.017768	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.25,+280.9,+25.5,MB	+2.14,+286.9,+25.2,NB	+2.11,+289.1,+25.4,JB	
1701571059.0264008	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.25,+280.9,+25.6,NB	+2.14,+286.9,+25.2,NB	+2.11,+289.2,+25.4,IB	
1701571121.035119	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.26,+280.4,+25.6,@B	+2.14,+287.2,+25.2,DB	+2.12,+288.5,+25.4,LB	
1701571183.0430846	+6.65,+20.0,+19.8,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.24,+281.6,+25.6,AB	+2.14,+287.2,+25.2,DB	+2.12,+288.7,+25.4,NB	
1701571245.0495512	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.26,+280.3,+25.6,GB	+2.14,+287.3,+25.2,EB	+2.12,+288.2,+25.4,KB	
1701571307.0578856	+6.65,+20.1,+19.9,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.2,+20.3,LA	+2.25,+281.1,+25.6,GB	+2.13,+287.5,+25.2,DB	+2.13,+287.9,+25.4,NB	
1701571369.064555	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.24,+281.3,+25.6,DB	+2.14,+287.3,+25.2,EB	+2.12,+288.2,+25.4,KB	
1701571431.0740716	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.26,+280.6,+25.6,BB	+2.13,+287.7,+25.2,FB	+2.14,+287.5,+25.4,EB	
1701571493.0824738	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.26,+280.5,+25.6,AB	+2.14,+287.3,+25.2,EB	+2.12,+288.6,+25.4,OB	
1701571555.092562	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.26,+280.3,+25.5,DB	+2.13,+287.7,+25.2,FB	+2.13,+287.6,+25.3,FB	
1701571617.0999753	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.24,+281.4,+25.5,@B	+2.14,+286.9,+25.2,NB	+2.11,+289.1,+25.3,MB	
1701571679.1097374	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.24,+281.4,+25.6,CB	+2.14,+286.9,+25.2,NB	+2.11,+289.2,+25.4,IB	
1701571741.1168878	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.26,+280.3,+25.6,GB	+2.13,+287.8,+25.2,IB	+2.13,+287.6,+25.3,FB	
1701571803.1244328	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.24,+281.4,+25.6,CB	+2.14,+287.0,+25.2,FB	+2.12,+288.5,+25.3,KB	
1701571865.130538	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.26,+280.4,+25.6,@B	+2.13,+287.7,+25.2,FB	+2.14,+287.5,+25.4,EB	
1701571927.1430438	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.25,+280.7,+25.6,@B	+2.13,+287.5,+25.2,DB	+2.13,+287.6,+25.4,AB	
1701571989.1532128	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.26,+280.5,+25.6,AB	+2.13,+287.6,+25.2,GB	+2.12,+288.5,+25.4,LB	
1701572051.1625688	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.24,+281.5,+25.6,BB	+2.14,+287.0,+25.2,FB	+2.11,+289.0,+25.3,LB	
1701572113.1724563	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.24,+281.3,+25.6,DB	+2.14,+287.0,+25.2,FB	+2.12,+288.6,+25.4,OB	
1701572175.1822755	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.25,+280.9,+25.5,MB	+2.13,+287.4,+25.2,EB	+2.12,+288.7,+25.3,IB	
1701572237.1902592	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.24,+281.4,+25.6,CB	+2.14,+286.9,+25.2,NB	+2.11,+289.0,+25.4,KB	
1701572299.1969383	+6.65,+20.1,+19.9,NA	+2.33,+271.2,+20.2,MB	+6.46,+31.1,+20.3,OA	+2.24,+281.5,+25.6,BB	+2.14,+287.0,+25.2,FB	+2.11,+289.0,+25.4,KB	
1701572361.205957	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.25,+280.8,+25.6,OB	+2.13,+287.6,+25.2,GB	+2.11,+288.9,+25.3,DB	
1701572423.2145114	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.26,+280.2,+25.6,FB	+2.13,+287.7,+25.2,FB	+2.13,+287.8,+25.3,HB	
1701572485.2239103	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.1,+20.3,OA	+2.26,+280.2,+25.6,FB	+2.13,+287.8,+25.2,IB	+2.13,+288.0,+25.4,HB	
1701572547.230728	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.25,+280.8,+25.6,OB	+2.13,+287.7,+25.2,FB	+2.11,+288.8,+25.4,BB	
1701572609.2417414	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.3,MB	+6.46,+31.2,+20.3,LA	+2.25,+281.2,+25.5,GB	+2.14,+287.0,+25.2,FB	+2.12,+288.5,+25.4,LB	
1701572671.2508605	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.26,+280.1,+25.6,EB	+2.13,+287.4,+25.2,EB	+2.14,+287.6,+25.4,FB	
1701572733.2590387	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.26,+280.5,+25.6,AB	+2.13,+287.8,+25.2,IB	+2.12,+288.5,+25.4,LB	
1701572795.267313	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.3,MB	+6.46,+31.2,+20.3,LA	+2.24,+281.3,+25.6,DB	+2.14,+287.4,+25.2,BB	+2.11,+289.2,+25.4,IB	
1701572857.2780533	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.25,+281.0,+25.6,FB	+2.14,+287.0,+25.2,FB	+2.12,+288.6,+25.3,HB	
1701572919.2881303	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.25,+280.7,+25.6,@B	+2.14,+287.0,+25.2,FB	+2.12,+288.3,+25.4,JB	
1701572981.2971056	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.26,+280.3,+25.5,DB	+2.13,+287.7,+25.2,FB	+2.12,+288.2,+25.4,KB	
1701573043.3054135	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.25,+280.7,+25.6,@B	+2.13,+287.6,+25.2,GB	+2.12,+288.6,+25.4,OB	
1701573105.3138435	+6.65,+20.1,+19.9,NA	+2.33,+271.4,+20.2,KB	+6.46,+31.2,+20.3,LA	+2.26,+280.3,+25.6,GB	+2.14,+286.9,+25.2,NB	+2.13,+287.9,+25.4,NB	
1701573167.322811	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.2,+20.3,LA	+2.26,+280.1,+25.6,EB	+2.13,+287.5,+25.2,DB	+2.13,+288.0,+25.4,HB	
1701573229.334285	+6.65,+20.1,+19.8,OA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.25,+281.1,+25.6,GB	+2.13,+287.4,+25.2,EB	+2.11,+289.0,+25.4,KB	
1701573291.343792	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.27,+279.9,+25.6,JB	+2.14,+287.0,+25.2,FB	+2.13,+287.8,+25.4,OB	
1701573353.3544345	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.3,MB	+6.46,+31.3,+20.3,MA	+2.25,+280.9,+25.6,NB	+2.13,+287.5,+25.2,DB	+2.11,+289.1,+25.4,JB	
1701573415.3617983	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.3,MB	+6.46,+31.3,+20.3,MA	+2.25,+280.9,+25.6,NB	+2.13,+287.5,+25.2,DB	+2.11,+289.0,+25.3,LB	
1701573477.3723223	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.2,KB	+6.46,+31.3,+20.3,MA	+2.25,+280.9,+25.5,MB	+2.13,+287.8,+25.2,IB	+2.11,+289.2,+25.4,IB	
1701573539.3817651	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.25,+280.8,+25.6,OB	+2.13,+287.5,+25.2,DB	+2.11,+288.9,+25.4,CB	
1701573601.3863525	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.25,+280.7,+25.6,@B	+2.13,+287.4,+25.2,EB	+2.11,+288.8,+25.3,EB	
1701573663.3924043	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.26,+280.3,+25.6,GB	+2.14,+287.2,+25.2,DB	+2.12,+288.2,+25.4,KB	
1701573725.396367	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.3,MB	+6.46,+31.3,+20.3,MA	+2.27,+279.9,+25.6,JB	+2.14,+287.0,+25.2,FB	+2.13,+287.6,+25.4,AB	
1701573970.9558635	+6.65,+20.1,+19.9,NA	+2.33,+271.4,+20.2,KB	+6.46,+31.3,+20.3,MA	+2.26,+280.5,+25.5,BB	+2.13,+287.4,+25.2,EB	+2.12,+288.4,+25.3,JB	
1701574032.964983	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.3,MB	+6.46,+31.3,+20.3,MA	+2.25,+281.0,+25.5,EB	+2.13,+287.5,+25.2,DB	+2.11,+288.8,+25.3,EB	
1701574094.9758685	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.25,+280.8,+25.6,OB	+2.13,+287.8,+25.2,IB	+2.11,+288.9,+25.4,CB	
1701574156.9852784	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.3,MB	+6.46,+31.3,+20.3,MA	+2.24,+281.4,+25.6,CB	+2.13,+287.8,+25.2,IB	+2.10,+289.4,+25.4,NB	
1701574218.9922874	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.3,MB	+6.46,+31.4,+20.3,JA	+2.26,+280.1,+25.6,EB	+2.14,+287.1,+25.2,GB	+2.13,+287.6,+25.4,AB	
1701574281.0010586	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.4,+20.3,JA	+2.25,+281.1,+25.6,GB	+2.13,+287.4,+25.2,EB	+2.11,+288.8,+25.3,EB	
1701574343.0107548	+6.65,+20.1,+19.9,NA	+2.33,+271.4,+20.3,JB	+6.46,+31.4,+20.3,JA	+2.26,+280.5,+25.6,AB	+2.14,+287.1,+25.2,GB	+2.13,+287.8,+25.4,OB	
1701574405.0169642	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.3,MB	+6.46,+31.4,+20.3,JA	+2.26,+280.5,+25.5,BB	+2.14,+286.9,+25.2,NB	+2.13,+287.8,+25.3,HB	
1701574467.0247927	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.2,LB	+6.46,+31.4,+20.3,JA	+2.25,+280.7,+25.6,@B	+2.14,+287.0,+25.2,FB	+2.13,+288.0,+25.4,HB	
1701574529.0344996	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.3,MB	+6.46,+31.5,+20.3,KA	+2.24,+281.3,+25.6,DB	+2.13,+287.8,+25.2,IB	+2.10,+289.3,+25.4,IB	
1701574591.0432765	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.2,LB	+6.46,+31.5,+20.3,KA	+2.24,+281.2,+25.6,EB	+2.14,+287.1,+25.2,GB	+2.12,+288.6,+25.3,HB	
1701574653.0502317	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.2,LB	+6.45,+31.8,+20.3,EA	+2.25,+281.0,+25.6,FB	+2.13,+287.8,+25.2,IB	+2.11,+289.1,+25.4,JB	
1701574715.058504	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.3,JB	+6.45,+31.7,+20.3,JA	+2.24,+281.4,+25.6,CB	+2.14,+287.2,+25.2,DB	+2.11,+289.0,+25.3,LB	
1701574777.0683286	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.3,JB	+6.46,+31.6,+20.3,HA	+2.25,+281.2,+25.6,DB	+2.14,+287.1,+25.2,GB	+2.12,+288.5,+25.4,LB	
1701574839.0764046	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.3,JB	+6.46,+31.3,+20.3,MA	+2.24,+281.6,+25.6,AB	+2.14,+287.4,+25.2,BB	+2.11,+289.3,+25.4,HB	
1701574901.084896	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.2,KB	+6.46,+31.4,+20.3,JA	+2.25,+281.0,+25.6,FB	+2.14,+287.0,+25.2,FB	+2.12,+288.3,+25.3,MB	
1701574963.0947094	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.3,MB	+6.46,+31.4,+20.3,JA	+2.26,+280.3,+25.6,GB	+2.13,+287.4,+25.2,EB	+2.13,+287.8,+25.4,OB	
1701575025.1031773	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.4,+20.3,JA	+2.25,+280.9,+25.6,NB	+2.14,+287.2,+25.2,DB	+2.13,+287.9,+25.4,NB	
1701575087.112597	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.3,MA	+2.24,+281.6,+25.6,AB	+2.14,+287.3,+25.2,EB	+2.11,+289.3,+25.4,HB	
1701575149.1224866	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.2,LB	+6.46,+31.3,+20.4,JA	+2.25,+281.0,+25.6,FB	+2.13,+287.6,+25.2,GB	+2.11,+289.3,+25.4,HB	
1701575211.1321352	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.3,MB	+6.46,+31.4,+20.4,MA	+2.24,+281.6,+25.6,AB	+2.14,+287.2,+25.2,DB	+2.10,+289.4,+25.3,IB	
1701575273.142023	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.3,JB	+6.46,+31.4,+20.4,MA	+2.26,+280.6,+25.6,BB	+2.14,+286.9,+25.2,NB	+2.11,+288.7,+25.3,JB	
1701575335.1516187	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.3,MB	+6.46,+31.4,+20.4,MA	+2.24,+281.6,+25.5,BB	+2.13,+287.7,+25.2,FB	+2.11,+289.0,+25.4,KB	
1701575397.161193	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.3,MB	+6.46,+31.3,+20.3,MA	+2.26,+280.5,+25.5,BB	+2.14,+286.9,+25.2,NB	+2.12,+288.6,+25.4,OB	
1701575459.17171	+6.65,+20.1,+19.9,NA	+2.33,+271.3,+20.3,MB	+6.46,+31.3,+20.3,MA	+2.26,+280.2,+25.6,FB	+2.14,+286.9,+25.2,NB	+2.13,+288.1,+25.4,IB	
1701575521.1793032	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.2,KB	+6.46,+31.4,+20.4,MA	+2.25,+280.9,+25.6,NB	+2.14,+287.3,+25.2,EB	+2.11,+289.3,+25.4,HB	
1701575583.1859066	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.2,KB	+6.46,+31.3,+20.3,MA	+2.24,+281.4,+25.6,CB	+2.13,+287.7,+25.2,FB	+2.10,+289.3,+25.3,NB	
1701575645.1921024	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.3,MB	+6.46,+31.4,+20.3,JA	+2.26,+280.6,+25.6,BB	+2.14,+287.3,+25.2,EB	+2.13,+287.7,+25.4,@B	
1701575707.2021487	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.3,MB	+6.46,+31.4,+20.4,MA	+2.24,+281.3,+25.6,DB	+2.13,+287.8,+25.2,IB	+2.11,+289.3,+25.4,HB	
1701575769.2098925	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.3,JB	+6.46,+31.4,+20.4,MA	+2.24,+281.5,+25.6,BB	+2.13,+287.9,+25.2,HB	+2.11,+289.1,+25.4,JB	
1701575831.217153	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.3,JB	+6.46,+31.4,+20.4,MA	+2.26,+280.5,+25.6,AB	+2.14,+287.3,+25.2,EB	+2.11,+288.9,+25.3,DB	
1701575893.226541	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.2,KB	+6.46,+31.4,+20.4,MA	+2.25,+281.0,+25.6,FB	+2.14,+287.3,+25.2,EB	+2.13,+287.8,+25.4,OB	
1701575955.2319396	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.3,JB	+6.46,+31.4,+20.3,JA	+2.25,+281.0,+25.6,FB	+2.13,+287.7,+25.2,FB	+2.10,+289.4,+25.4,NB	
1701576017.2370791	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.3,JB	+6.46,+31.4,+20.4,MA	+2.26,+280.4,+25.5,CB	+2.14,+287.0,+25.2,FB	+2.13,+287.9,+25.4,NB	
1701576079.2493086	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.3,MB	+6.46,+31.4,+20.4,MA	+2.24,+281.5,+25.6,BB	+2.13,+287.8,+25.2,IB	+2.11,+289.1,+25.4,JB	
1701576141.2567892	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.3,JB	+6.46,+31.4,+20.3,JA	+2.26,+280.6,+25.6,BB	+2.13,+287.5,+25.2,DB	+2.11,+289.0,+25.4,KB	
1701576203.2666874	+6.65,+20.3,+19.9,LA	+2.33,+271.3,+20.3,MB	+6.46,+31.4,+20.4,MA	+2.25,+280.9,+25.5,MB	+2.14,+287.1,+25.2,GB	+2.13,+287.8,+25.4,OB	
1701576265.2768672	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.3,JB	+6.46,+31.5,+20.4,LA	+2.25,+280.7,+25.6,@B	+2.14,+287.0,+25.2,FB	+2.13,+287.8,+25.4,OB	
1701576327.285767	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.3,JB	+6.46,+31.5,+20.3,KA	+2.25,+281.2,+25.5,GB	+2.14,+287.1,+25.2,GB	+2.13,+287.8,+25.4,OB	
1701576389.292844	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.3,MB	+6.46,+31.4,+20.4,MA	+2.25,+281.0,+25.5,EB	+2.13,+287.9,+25.2,HB	+2.10,+289.4,+25.4,NB	
1701576451.301888	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.3,JB	+6.46,+31.4,+20.3,JA	+2.24,+281.4,+25.6,CB	+2.13,+287.8,+25.2,IB	+2.11,+289.3,+25.3,OB	
1701576513.3081238	+6.65,+20.2,+19.9,MA	+2.33,+271.4,+20.3,JB	+6.46,+31.5,+20.3,KA	+2.25,+280.7,+25.6,@B	+2.13,+287.8,+25.2,IB	+2.11,+289.2,+25.3,NB	
1701576575.3178315	+6.65,+20.3,+19.9,LA	+2.33,+271.4,+20.3,JB	+6.46,+31.5,+20.3,KA	+2.24,+281.2,+25.5,FB	+2.14,+287.1,+25.2,GB	+2.13,+287.8,+25.4,OB	
1701576637.3243082	+6.65,+20.3,+19.9,LA	+2.33,+271.4,+20.3,JB	+6.46,+31.5,+20.3,KA	+2.25,+281.0,+25.6,FB	+2.14,+287.1,+25.2,GB	+2.13,+287.7,+25.4,@B	
1701576699.3279328	+6.65,+20.2,+19.9,MA	+2.33,+271.3,+20.3,MB	+6.46,+31.6,+20.3,HA	+2.25,+280.9,+25.6,NB	+2.13,+287.8,+25.2,IB	+2.10,+289.4,+25.4,NB	
1701576761.3361523	+6.65,+20.3,+19.9,LA	+2.33,+271.4,+20.3,JB	+6.46,+31.5,+20.4,LA	+2.26,+280.4,+25.5,CB	+2.13,+287.6,+25.2,GB	+2.12,+288.7,+25.4,NB	
