62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700877687.7899985	+2.49,+261.3,+19.5,MB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.33,+276.4,+25.6,MB	+2.19,+284.2,+25.2,JB	+2.30,+278.0,+25.4,FB	
1700877749.800227	+2.49,+261.2,+19.5,LB	+2.50,+261.1,+20.0,HB	+6.56,+25.5,+20.2,NA	+2.32,+276.6,+25.6,NB	+2.20,+283.7,+25.2,BB	+2.29,+278.6,+25.4,HB	
1700877811.810791	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.5,+20.2,NA	+2.32,+276.6,+25.6,NB	+2.19,+283.9,+25.2,FB	+2.28,+278.9,+25.4,FB	
1700877873.820878	+2.49,+261.2,+19.6,OB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.32,+276.8,+25.5,CB	+2.19,+284.1,+25.2,IB	+2.30,+277.8,+25.4,AB	
1700877935.8277483	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.5,+20.2,NA	+2.33,+276.0,+25.6,IB	+2.19,+284.1,+25.2,IB	+2.28,+279.2,+25.4,LB	
1700877997.8360078	+2.49,+261.3,+19.5,MB	+2.50,+261.1,+20.0,HB	+6.56,+25.5,+20.2,NA	+2.34,+275.5,+25.6,HB	+2.19,+283.9,+25.2,FB	+2.29,+278.4,+25.3,MB	
1700878059.8443234	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.6,+20.2,MA	+2.34,+275.5,+25.6,HB	+2.19,+284.1,+25.2,IB	+2.30,+277.8,+25.4,AB	
1700878121.8529303	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.5,+20.2,NA	+2.36,+274.5,+25.6,KB	+2.19,+284.1,+25.2,IB	+2.28,+279.2,+25.4,LB	
1700878183.8562188	+2.49,+261.3,+19.5,MB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.36,+274.7,+25.6,IB	+2.18,+284.6,+25.2,OB	+2.29,+278.4,+25.4,JB	
1700878245.8654933	+2.49,+261.3,+19.5,MB	+2.50,+261.1,+20.0,HB	+6.56,+25.6,+20.2,MA	+2.36,+274.6,+25.5,KB	+2.19,+283.9,+25.2,FB	+2.28,+279.0,+25.4,NB	
1700878307.876462	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.5,+20.2,NA	+2.36,+274.3,+25.6,MB	+2.19,+284.4,+25.2,LB	+2.27,+279.7,+25.3,AB	
1700878553.4366672	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.5,+20.2,NA	+2.36,+274.4,+25.5,IB	+2.19,+284.4,+25.2,LB	+2.29,+278.4,+25.4,JB	
1700878615.4428964	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.5,+20.2,NA	+2.36,+274.3,+25.6,MB	+2.19,+284.1,+25.2,IB	+2.30,+277.7,+25.4,NB	
1700878677.4529746	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.6,+20.2,MA	+2.35,+275.0,+25.6,LB	+2.19,+284.0,+25.2,HB	+2.27,+279.8,+25.4,IB	
1700878739.4622798	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.6,+20.2,MA	+2.34,+275.4,+25.6,IB	+2.19,+284.2,+25.2,JB	+2.26,+279.9,+25.4,IB	
1700878801.4668918	+2.49,+261.2,+19.6,OB	+2.50,+261.1,+20.0,HB	+6.56,+25.6,+20.2,MA	+2.35,+275.2,+25.5,MB	+2.19,+284.4,+25.2,LB	+2.27,+279.8,+25.3,NB	
1700878863.476299	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.1,IB	+6.56,+25.5,+20.2,NA	+2.35,+275.3,+25.6,OB	+2.19,+284.3,+25.2,KB	+2.27,+279.8,+25.3,NB	
1700878925.485761	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.6,+20.2,MA	+2.35,+275.1,+25.5,NB	+2.18,+284.5,+25.2,LB	+2.27,+279.9,+25.4,HB	
1700878987.4939284	+2.49,+261.3,+19.6,NB	+2.50,+261.0,+20.0,IB	+6.56,+25.5,+20.2,NA	+2.35,+275.1,+25.6,MB	+2.19,+284.4,+25.2,LB	+2.27,+279.8,+25.4,IB	
1700879049.499384	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.6,+20.2,MA	+2.35,+274.7,+25.5,IB	+2.18,+284.5,+25.2,LB	+2.28,+279.1,+25.4,OB	
1700879111.506592	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.1,IB	+6.56,+25.6,+20.2,MA	+2.36,+274.2,+25.6,LB	+2.19,+284.2,+25.2,JB	+2.29,+278.5,+25.4,KB	
1700879173.514435	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.5,+20.2,NA	+2.36,+274.4,+25.5,IB	+2.19,+283.9,+25.2,FB	+2.28,+278.8,+25.3,@B	
1700879235.520344	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.6,+20.2,MA	+2.36,+274.3,+25.5,NB	+2.19,+283.9,+25.2,FB	+2.28,+279.1,+25.4,OB	
1700879297.5269034	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.6,+20.2,MA	+2.37,+273.8,+25.6,@B	+2.19,+283.9,+25.2,FB	+2.29,+278.2,+25.4,LB	
1700879359.5340872	+2.49,+261.3,+19.5,MB	+2.50,+261.1,+20.0,HB	+6.56,+25.6,+20.2,MA	+2.35,+275.0,+25.6,LB	+2.18,+284.5,+25.2,LB	+2.27,+279.5,+25.4,DB	
1700879421.540458	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.1,IB	+6.56,+25.6,+20.2,MA	+2.36,+274.1,+25.5,LB	+2.19,+283.9,+25.2,FB	+2.29,+278.6,+25.4,HB	
1700879483.5468616	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.0,KB	+6.56,+25.6,+20.2,MA	+2.35,+274.8,+25.6,EB	+2.18,+284.4,+25.2,MB	+2.27,+279.5,+25.4,DB	
1700879545.554951	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.0,KB	+6.56,+25.5,+20.2,NA	+2.35,+275.0,+25.5,OB	+2.18,+284.5,+25.2,LB	+2.27,+279.6,+25.4,GB	
1700879607.5622	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.6,+20.2,MA	+2.35,+274.8,+25.6,EB	+2.18,+284.4,+25.2,MB	+2.28,+279.1,+25.3,HB	
1700879669.5688717	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.0,KB	+6.56,+25.5,+20.2,NA	+2.37,+273.9,+25.6,AB	+2.20,+283.6,+25.2,CB	+2.30,+277.6,+25.4,OB	
1700879731.5750122	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.1,IB	+6.56,+25.6,+20.2,MA	+2.36,+274.5,+25.6,KB	+2.19,+284.4,+25.2,LB	+2.28,+279.3,+25.4,MB	
1700879793.5833051	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.1,IB	+6.56,+25.6,+20.2,MA	+2.38,+273.4,+25.6,CB	+2.20,+283.7,+25.2,BB	+2.30,+277.5,+25.4,LB	
1700879855.591255	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.0,KB	+6.56,+25.6,+20.2,MA	+2.38,+273.4,+25.6,CB	+2.20,+283.7,+25.2,BB	+2.31,+277.4,+25.4,LB	
1700879917.596217	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.0,KB	+6.56,+25.5,+20.2,NA	+2.36,+274.2,+25.6,LB	+2.19,+284.3,+25.2,KB	+2.29,+278.5,+25.4,KB	
1700879979.602953	+2.49,+261.3,+19.6,NB	+2.50,+261.1,+20.0,HB	+6.56,+25.6,+20.2,MA	+2.36,+274.4,+25.5,IB	+2.19,+283.9,+25.2,FB	+2.29,+278.3,+25.4,MB	
1700880041.6124158	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.0,KB	+6.56,+25.6,+20.2,MA	+2.37,+273.8,+25.6,@B	+2.20,+283.6,+25.2,CB	+2.30,+277.6,+25.3,HB	
1700880103.620407	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.0,KB	+6.56,+25.6,+20.2,MA	+2.37,+274.1,+25.5,MB	+2.18,+284.4,+25.2,MB	+2.28,+279.0,+25.4,NB	
1700880165.628455	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.0,KB	+6.56,+25.5,+20.2,NA	+2.37,+274.0,+25.6,OB	+2.20,+283.7,+25.2,BB	+2.30,+278.1,+25.4,GB	
1700880227.6370358	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.0,KB	+6.56,+25.6,+20.2,MA	+2.37,+273.6,+25.5,MB	+2.20,+283.8,+25.2,MB	+2.30,+277.9,+25.4,@B	
1700880289.6472447	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.0,KB	+6.56,+25.6,+20.2,MA	+2.38,+273.4,+25.5,@B	+2.19,+283.9,+25.2,FB	+2.29,+278.1,+25.3,HB	
1700880351.654435	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.0,KB	+6.56,+25.5,+20.2,NA	+2.38,+273.5,+25.5,AB	+2.20,+283.7,+25.2,BB	+2.30,+278.0,+25.4,FB	
1700880413.6617904	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.0,KB	+6.56,+25.6,+20.2,MA	+2.38,+273.3,+25.6,DB	+2.19,+284.0,+25.2,HB	+2.30,+278.0,+25.4,FB	
1700880475.6702328	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.36,+274.7,+25.6,IB	+2.19,+283.8,+25.2,GB	+2.28,+279.1,+25.4,OB	
1700880537.682288	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.37,+274.1,+25.6,NB	+2.20,+283.7,+25.2,BB	+2.29,+278.3,+25.4,MB	
1700880599.691059	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.35,+274.9,+25.6,DB	+2.19,+284.0,+25.2,HB	+2.27,+279.4,+25.4,EB	
1700880661.700083	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.35,+274.8,+25.6,EB	+2.19,+283.8,+25.2,GB	+2.28,+279.2,+25.4,LB	
1700880723.7085752	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.36,+274.6,+25.5,KB	+2.20,+283.6,+25.2,CB	+2.29,+278.7,+25.4,IB	
1700880785.71797	+2.49,+261.4,+19.6,IB	+2.50,+261.1,+20.1,IB	+6.56,+25.6,+20.2,MA	+2.36,+274.6,+25.6,HB	+2.19,+284.2,+25.2,JB	+2.27,+279.7,+25.4,FB	
1700880847.7252717	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.35,+274.9,+25.5,GB	+2.20,+283.7,+25.2,BB	+2.27,+279.6,+25.4,GB	
1700880909.734177	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.37,+273.6,+25.6,NB	+2.19,+284.4,+25.2,LB	+2.29,+278.6,+25.4,HB	
1700880971.7399619	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.37,+273.6,+25.5,MB	+2.19,+284.3,+25.2,KB	+2.28,+278.9,+25.4,FB	
1700881033.7466004	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.1,JB	+6.56,+25.5,+20.2,NA	+2.37,+273.7,+25.6,OB	+2.18,+284.4,+25.2,MB	+2.28,+278.9,+25.4,FB	
1700881095.7559123	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.36,+274.3,+25.6,MB	+2.19,+283.9,+25.2,FB	+2.27,+279.7,+25.4,FB	
1700881157.7650738	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.0,KB	+6.56,+25.6,+20.2,MA	+2.36,+274.5,+25.6,KB	+2.20,+283.5,+25.2,@B	+2.28,+278.9,+25.4,FB	
1700881219.7754564	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.38,+273.5,+25.6,BB	+2.19,+284.3,+25.2,KB	+2.29,+278.1,+25.4,OB	
1700881281.7874532	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.0,KB	+6.56,+25.7,+20.2,LA	+2.36,+274.4,+25.6,JB	+2.20,+283.6,+25.2,CB	+2.27,+279.6,+25.4,GB	
1700881343.7980103	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.37,+274.1,+25.5,MB	+2.20,+283.7,+25.2,BB	+2.29,+278.3,+25.4,MB	
1700881405.8061032	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.36,+274.6,+25.6,HB	+2.20,+283.4,+25.2,AB	+2.28,+279.2,+25.4,LB	
1700881467.8165488	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.38,+273.4,+25.5,@B	+2.19,+284.2,+25.2,JB	+2.29,+278.1,+25.3,HB	
1700881529.8273973	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.37,+273.8,+25.6,@B	+2.19,+284.2,+25.2,JB	+2.30,+277.9,+25.4,@B	
1700881591.8369243	+2.49,+261.3,+19.6,NB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.38,+273.5,+25.6,BB	+2.19,+284.0,+25.2,HB	+2.28,+278.9,+25.3,AB	
1700881653.8476362	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.37,+274.0,+25.6,OB	+2.20,+283.6,+25.2,CB	+2.27,+279.4,+25.4,EB	
1700881715.8566082	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.36,+274.7,+25.6,IB	+2.20,+283.4,+25.2,AB	+2.28,+278.9,+25.3,AB	
1700881777.867883	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.1,JB	+6.56,+25.7,+20.2,LA	+2.35,+274.9,+25.6,DB	+2.20,+283.7,+25.2,BB	+2.29,+278.7,+25.4,IB	
1700881839.8769636	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.0,KB	+6.56,+25.7,+20.2,LA	+2.37,+273.9,+25.6,AB	+2.20,+283.8,+25.2,MB	+2.27,+279.5,+25.4,DB	
1700881901.8873572	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.36,+274.5,+25.6,KB	+2.20,+283.5,+25.2,@B	+2.27,+279.5,+25.4,DB	
1700881963.8966975	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.38,+273.5,+25.6,BB	+2.19,+284.1,+25.2,IB	+2.28,+279.2,+25.4,LB	
1700882025.9060373	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.36,+274.6,+25.6,HB	+2.20,+283.7,+25.2,BB	+2.27,+279.7,+25.4,FB	
1700882087.9168775	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.37,+273.6,+25.5,MB	+2.19,+284.1,+25.2,IB	+2.28,+279.2,+25.4,LB	
1700882149.9250295	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.37,+273.8,+25.6,@B	+2.18,+284.4,+25.2,MB	+2.30,+278.1,+25.4,GB	
1700882395.5243878	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.35,+274.9,+25.6,DB	+2.20,+283.8,+25.2,MB	+2.29,+278.7,+25.4,IB	
1700882457.5393791	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.37,+273.6,+25.5,MB	+2.19,+284.0,+25.2,HB	+2.28,+279.0,+25.4,NB	
1700882519.5491762	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.37,+273.9,+25.6,AB	+2.19,+284.1,+25.2,IB	+2.27,+279.3,+25.4,BB	
1700882581.5577512	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.35,+275.1,+25.6,MB	+2.19,+284.3,+25.2,KB	+2.28,+279.2,+25.4,LB	
1700882643.567249	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.35,+274.8,+25.6,EB	+2.19,+284.1,+25.2,IB	+2.29,+278.7,+25.4,IB	
1700882705.5756664	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.37,+273.7,+25.6,OB	+2.19,+283.9,+25.2,FB	+2.29,+278.7,+25.4,IB	
1700882767.5797088	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.37,+274.1,+25.6,NB	+2.19,+284.2,+25.2,JB	+2.28,+279.1,+25.4,OB	
1700882829.5893373	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.36,+274.3,+25.6,MB	+2.19,+284.0,+25.2,HB	+2.28,+279.2,+25.4,LB	
1700882891.5983126	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.37,+273.8,+25.6,@B	+2.20,+283.8,+25.2,MB	+2.29,+278.7,+25.4,IB	
1700882953.6067843	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.37,+274.0,+25.5,LB	+2.19,+283.8,+25.2,GB	+2.28,+278.8,+25.4,GB	
1700883015.616799	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.35,+275.0,+25.6,LB	+2.19,+284.4,+25.2,LB	+2.27,+279.7,+25.4,FB	
1700883077.6249151	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.1,JB	+6.56,+25.7,+20.2,LA	+2.35,+275.2,+25.6,NB	+2.18,+284.6,+25.2,OB	+2.27,+279.5,+25.4,DB	
1700883139.6330016	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.36,+274.2,+25.5,OB	+2.19,+284.0,+25.2,HB	+2.28,+279.0,+25.4,NB	
1700883201.6430259	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.34,+275.3,+25.5,MB	+2.18,+284.6,+25.2,OB	+2.28,+279.0,+25.3,IB	
1700883263.6515398	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.34,+275.5,+25.6,HB	+2.18,+284.5,+25.2,LB	+2.28,+279.1,+25.4,OB	
1700883325.6612139	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.35,+275.3,+25.6,OB	+2.18,+284.5,+25.2,LB	+2.29,+278.3,+25.4,MB	
1700883387.6696348	+2.49,+261.4,+19.6,IB	+2.50,+261.2,+20.1,JB	+6.56,+25.6,+20.2,MA	+2.35,+275.2,+25.6,NB	+2.18,+284.5,+25.2,LB	+2.29,+278.3,+25.3,JB	
1700883449.6792278	+2.49,+261.5,+19.6,HB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.36,+274.6,+25.6,HB	+2.19,+284.0,+25.2,HB	+2.28,+279.3,+25.4,MB	
1700883511.6883948	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.35,+274.9,+25.6,DB	+2.18,+284.5,+25.2,LB	+2.29,+278.5,+25.4,KB	
1700883573.6972315	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.35,+275.0,+25.6,LB	+2.18,+284.7,+25.2,NB	+2.28,+278.8,+25.4,GB	
1700883635.7073488	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.34,+275.4,+25.6,IB	+2.18,+284.6,+25.2,OB	+2.28,+279.1,+25.4,OB	
1700883697.7169728	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.37,+274.0,+25.6,OB	+2.19,+284.2,+25.2,JB	+2.30,+278.0,+25.4,FB	
1700883759.7223518	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.36,+274.6,+25.6,HB	+2.19,+283.9,+25.2,FB	+2.28,+279.2,+25.3,KB	
1700883821.7315705	+2.49,+261.5,+19.6,HB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.36,+274.6,+25.5,KB	+2.18,+284.4,+25.2,MB	+2.29,+278.5,+25.4,KB	
1700883883.7419271	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.37,+274.0,+25.6,OB	+2.19,+284.3,+25.2,KB	+2.30,+277.9,+25.4,@B	
1700883945.7515793	+2.49,+261.5,+19.6,HB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.35,+275.3,+25.6,OB	+2.19,+283.9,+25.2,FB	+2.28,+279.3,+25.4,MB	
1700884007.7585378	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.36,+274.6,+25.5,KB	+2.19,+284.2,+25.2,JB	+2.29,+278.2,+25.4,LB	
1700884069.7677453	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.7,+20.2,LA	+2.34,+275.4,+25.6,IB	+2.19,+284.1,+25.2,IB	+2.28,+278.8,+25.4,GB	
1700884131.7758546	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.7,+20.2,LA	+2.34,+275.3,+25.5,MB	+2.20,+283.5,+25.2,@B	+2.27,+279.4,+25.4,EB	
1700884193.780401	+2.49,+261.5,+19.6,HB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.36,+274.4,+25.6,JB	+2.19,+283.9,+25.2,FB	+2.30,+278.1,+25.4,GB	
1700884255.7881868	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.37,+273.7,+25.5,LB	+2.19,+283.9,+25.2,FB	+2.29,+278.2,+25.4,LB	
1700884317.8001003	+2.49,+261.5,+19.6,HB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.36,+274.5,+25.6,KB	+2.19,+284.2,+25.2,JB	+2.29,+278.2,+25.4,LB	
1700884379.8102376	+2.49,+261.5,+19.6,HB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.36,+274.5,+25.5,HB	+2.20,+283.6,+25.2,CB	+2.29,+278.6,+25.4,HB	
1700884441.8198545	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.34,+275.5,+25.6,HB	+2.19,+283.9,+25.2,FB	+2.27,+279.4,+25.4,EB	
1700884503.8293097	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.34,+275.5,+25.5,KB	+2.20,+283.6,+25.2,CB	+2.27,+279.7,+25.4,FB	
1700884565.8378084	+2.49,+261.5,+19.6,HB	+2.50,+261.3,+20.1,KB	+6.56,+25.6,+20.2,MA	+2.36,+274.5,+25.6,KB	+2.19,+283.9,+25.2,FB	+2.29,+278.5,+25.4,KB	
1700884627.844291	+2.49,+261.4,+19.6,IB	+2.50,+261.4,+20.1,LB	+6.56,+25.7,+20.2,LA	+2.35,+275.2,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.27,+279.5,+25.4,DB	
1700884689.854841	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.36,+274.5,+25.5,HB	+2.19,+284.0,+25.2,HB	+2.29,+278.5,+25.4,KB	
1700884751.8646886	+2.49,+261.4,+19.6,IB	+2.50,+261.3,+20.1,KB	+6.56,+25.7,+20.2,LA	+2.35,+275.1,+25.6,MB	+2.20,+283.8,+25.2,MB	+2.27,+279.3,+25.4,BB	
1700884813.875403	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.36,+274.4,+25.6,JB	+2.19,+284.3,+25.2,KB	+2.30,+278.0,+25.3,AB	
1700884875.8836048	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.7,+20.2,LA	+2.35,+274.7,+25.6,JB	+2.19,+284.2,+25.2,JB	+2.29,+278.5,+25.3,LB	
1700884937.8931384	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.35,+275.0,+25.5,OB	+2.19,+284.0,+25.2,HB	+2.28,+278.9,+25.4,FB	
1700884999.9030936	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.36,+274.7,+25.6,IB	+2.19,+284.2,+25.2,JB	+2.29,+278.4,+25.3,MB	
1700885061.912417	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.34,+275.5,+25.6,HB	+2.20,+283.8,+25.2,MB	+2.27,+279.3,+25.4,BB	
1700885123.9223006	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.34,+275.4,+25.6,IB	+2.20,+283.8,+25.2,MB	+2.28,+279.3,+25.4,MB	
1700885185.9316385	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.34,+275.6,+25.6,KB	+2.20,+283.8,+25.2,MB	+2.27,+279.7,+25.3,AB	
1700885247.941619	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.34,+275.5,+25.6,HB	+2.20,+283.7,+25.2,BB	+2.27,+279.6,+25.4,GB	
1700885309.951935	+2.49,+261.5,+19.6,HB	+2.50,+261.4,+20.1,LB	+6.56,+25.6,+20.2,MA	+2.36,+274.5,+25.5,HB	+2.19,+283.9,+25.2,FB	+2.29,+278.6,+25.4,HB	
