62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701785346.9363875	+6.56,+25.6,+19.5,@A	+2.32,+272.1,+20.2,LB	+6.49,+29.5,+20.1,OA	+2.16,+286.5,+25.5,GB	+2.10,+289.4,+25.2,HB	+2.05,+292.6,+25.4,BB	
1701785408.946176	+6.56,+25.6,+19.5,@A	+2.32,+272.1,+20.2,LB	+6.49,+29.3,+20.1,IA	+2.18,+285.4,+25.6,HB	+2.09,+290.3,+25.2,OB	+2.08,+291.0,+25.4,JB	
1701785470.9546516	+6.56,+25.6,+19.5,@A	+2.32,+272.1,+20.2,LB	+6.49,+29.4,+20.1,NA	+2.17,+285.6,+25.6,EB	+2.09,+290.0,+25.2,LB	+2.06,+292.1,+25.3,AB	
1701785532.9633646	+6.56,+25.6,+19.5,@A	+2.31,+272.1,+20.2,OB	+6.49,+29.4,+20.1,NA	+2.17,+285.5,+25.5,EB	+2.09,+290.3,+25.2,OB	+2.08,+291.1,+25.4,KB	
1701785594.9712527	+6.56,+25.6,+19.5,@A	+2.32,+272.1,+20.2,LB	+6.49,+29.4,+20.1,NA	+2.17,+286.0,+25.6,@B	+2.10,+289.7,+25.2,KB	+2.05,+292.5,+25.4,AB	
1701785656.9813278	+6.56,+25.6,+19.4,AA	+2.32,+272.1,+20.2,LB	+6.50,+29.3,+20.1,AA	+2.16,+286.2,+25.6,CB	+2.10,+289.6,+25.2,JB	+2.05,+292.7,+25.4,CB	
1701785718.9890983	+6.56,+25.6,+19.4,AA	+2.32,+272.0,+20.2,MB	+6.49,+29.5,+20.1,OA	+2.17,+285.5,+25.5,EB	+2.08,+290.4,+25.2,IB	+2.08,+291.0,+25.4,JB	
1701785780.9989824	+6.56,+25.6,+19.5,@A	+2.31,+272.1,+20.2,OB	+6.49,+29.4,+20.0,OA	+2.16,+286.5,+25.5,GB	+2.10,+289.7,+25.2,KB	+2.06,+292.2,+25.4,EB	
1701785843.0077066	+6.56,+25.6,+19.5,@A	+2.31,+272.1,+20.1,LB	+6.49,+29.4,+20.1,NA	+2.18,+285.2,+25.5,MB	+2.09,+290.2,+25.2,NB	+2.07,+291.5,+25.4,@B	
1701785905.017457	+6.56,+25.7,+19.5,AA	+2.31,+272.1,+20.2,OB	+6.50,+29.2,+20.1,@A	+2.16,+286.3,+25.5,AB	+2.10,+289.6,+25.2,JB	+2.05,+292.6,+25.4,BB	
1701785967.0266902	+6.56,+25.6,+19.5,@A	+2.32,+272.1,+20.2,LB	+6.50,+29.2,+20.1,@A	+2.18,+285.2,+25.5,MB	+2.09,+290.2,+25.2,NB	+2.07,+291.3,+25.4,FB	
1701786029.0335195	+6.56,+25.6,+19.5,@A	+2.32,+272.1,+20.2,LB	+6.50,+29.2,+20.1,@A	+2.16,+286.5,+25.5,GB	+2.09,+289.9,+25.2,MB	+2.06,+292.2,+25.4,EB	
1701786091.0430565	+6.56,+25.6,+19.4,AA	+2.32,+272.1,+20.2,LB	+6.51,+28.4,+20.1,FA	+2.17,+285.8,+25.5,HB	+2.09,+290.3,+25.2,OB	+2.07,+291.1,+25.4,DB	
1701786153.0510106	+6.56,+25.7,+19.4,@A	+2.31,+272.1,+20.1,LB	+6.50,+29.3,+20.0,@A	+2.18,+285.3,+25.5,LB	+2.09,+289.8,+25.2,LB	+2.06,+292.0,+25.3,@B	
1701786215.0621176	+6.56,+25.6,+19.4,AA	+2.31,+272.1,+20.2,OB	+6.50,+29.0,+20.0,CA	+2.16,+286.4,+25.6,EB	+2.09,+289.9,+25.2,MB	+2.06,+292.0,+25.4,GB	
1701786277.0712807	+6.56,+25.6,+19.4,AA	+2.32,+272.1,+20.2,LB	+6.49,+29.4,+20.0,OA	+2.16,+286.1,+25.5,CB	+2.10,+289.4,+25.2,HB	+2.07,+291.3,+25.4,FB	
1701786339.0796914	+6.56,+25.6,+19.4,AA	+2.32,+272.1,+20.2,LB	+6.49,+29.4,+20.1,NA	+2.17,+285.4,+25.5,DB	+2.09,+290.1,+25.2,MB	+2.08,+291.0,+25.4,JB	
1701786401.0889869	+6.56,+25.6,+19.4,AA	+2.32,+272.1,+20.2,LB	+6.50,+28.7,+20.1,DA	+2.17,+285.5,+25.5,EB	+2.09,+290.3,+25.2,OB	+2.08,+291.0,+25.3,MB	
1701786463.0969396	+6.56,+25.7,+19.5,AA	+2.32,+272.1,+20.1,OB	+6.49,+29.4,+20.0,OA	+2.17,+285.4,+25.6,GB	+2.10,+289.4,+25.2,HB	+2.05,+292.6,+25.4,BB	
1701786525.1066382	+6.56,+25.6,+19.4,AA	+2.31,+272.1,+20.2,OB	+6.49,+29.4,+20.1,NA	+2.17,+285.6,+25.5,FB	+2.10,+289.7,+25.2,KB	+2.05,+292.6,+25.4,BB	
1701786587.1157744	+6.56,+25.6,+19.4,AA	+2.32,+272.0,+20.1,NB	+6.49,+29.4,+20.1,NA	+2.18,+285.1,+25.6,MB	+2.10,+289.5,+25.2,IB	+2.05,+292.3,+25.4,GB	
1701786649.1246653	+6.56,+25.6,+19.4,AA	+2.32,+272.0,+20.1,NB	+6.50,+29.3,+20.0,@A	+2.16,+286.0,+25.5,BB	+2.09,+290.2,+25.2,NB	+2.07,+291.4,+25.3,FB	
1701786711.1344783	+6.56,+25.7,+19.4,@A	+2.32,+272.0,+20.1,NB	+6.49,+29.5,+20.0,NA	+2.18,+284.8,+25.6,EB	+2.10,+289.5,+25.2,IB	+2.06,+291.9,+25.4,MB	
1701786773.1395316	+6.56,+25.7,+19.4,@A	+2.31,+272.1,+20.1,LB	+6.49,+29.5,+20.1,OA	+2.16,+286.0,+25.5,BB	+2.09,+290.1,+25.2,MB	+2.06,+292.0,+25.4,GB	
1701786835.1499116	+6.56,+25.6,+19.4,AA	+2.31,+272.1,+20.1,LB	+6.49,+29.4,+20.1,NA	+2.17,+285.6,+25.5,FB	+2.09,+290.1,+25.2,MB	+2.08,+290.9,+25.4,BB	
1701786897.1562357	+6.56,+25.6,+19.4,AA	+2.31,+272.1,+20.1,LB	+6.49,+29.3,+20.0,HA	+2.18,+285.0,+25.6,LB	+2.10,+289.7,+25.2,KB	+2.07,+291.2,+25.4,GB	
1701786959.166163	+6.56,+25.6,+19.4,AA	+2.32,+272.1,+20.1,OB	+6.49,+29.4,+20.0,OA	+2.18,+285.0,+25.6,LB	+2.10,+289.5,+25.2,IB	+2.05,+292.3,+25.4,GB	
1701787021.1740236	+6.56,+25.7,+19.4,@A	+2.32,+272.0,+20.1,NB	+6.49,+29.5,+20.0,NA	+2.16,+286.1,+25.5,CB	+2.09,+290.2,+25.2,NB	+2.07,+291.4,+25.4,AB	
1701787083.183386	+6.56,+25.6,+19.4,AA	+2.32,+272.0,+20.1,NB	+6.49,+29.4,+20.1,NA	+2.16,+286.2,+25.6,CB	+2.09,+290.3,+25.2,OB	+2.06,+291.7,+25.3,DB	
1701787145.1908607	+6.56,+25.6,+19.4,AA	+2.32,+272.0,+20.1,NB	+6.49,+29.4,+20.0,OA	+2.17,+285.5,+25.5,EB	+2.09,+289.9,+25.2,MB	+2.05,+292.6,+25.3,EB	
1701787207.1974566	+6.56,+25.6,+19.4,AA	+2.31,+272.1,+20.1,LB	+6.49,+29.5,+20.0,NA	+2.18,+285.1,+25.6,MB	+2.10,+289.6,+25.2,JB	+2.07,+291.4,+25.4,AB	
1701787269.208331	+6.56,+25.6,+19.4,AA	+2.32,+272.0,+20.1,NB	+6.49,+29.5,+20.1,OA	+2.18,+284.8,+25.6,EB	+2.10,+289.5,+25.2,IB	+2.06,+292.0,+25.4,GB	
1701787331.2141223	+6.56,+25.6,+19.4,AA	+2.32,+272.0,+20.1,NB	+6.49,+29.5,+20.1,OA	+2.18,+285.3,+25.6,OB	+2.09,+289.9,+25.2,MB	+2.05,+292.6,+25.4,BB	
1701787393.2226915	+6.56,+25.6,+19.4,AA	+2.31,+272.1,+20.1,LB	+6.49,+29.5,+20.1,OA	+2.17,+285.8,+25.5,HB	+2.09,+289.8,+25.2,LB	+2.08,+290.9,+25.4,BB	
1701787455.2308629	+6.56,+25.7,+19.4,@A	+2.32,+272.0,+20.1,NB	+6.49,+29.3,+20.0,HA	+2.16,+286.2,+25.6,CB	+2.09,+290.0,+25.2,LB	+2.08,+291.1,+25.4,KB	
1701787517.2397668	+6.56,+25.6,+19.4,AA	+2.32,+272.0,+20.1,NB	+6.49,+29.4,+20.0,OA	+2.16,+286.2,+25.5,@B	+2.09,+290.2,+25.2,NB	+2.06,+291.8,+25.4,LB	
1701787579.2486076	+6.56,+25.7,+19.4,@A	+2.32,+272.0,+20.1,NB	+6.49,+29.5,+20.0,NA	+2.16,+286.1,+25.5,CB	+2.09,+290.3,+25.2,OB	+2.06,+292.0,+25.4,GB	
1701787641.2542005	+6.56,+25.6,+19.4,AA	+2.32,+272.0,+20.1,NB	+6.49,+29.5,+20.0,NA	+2.16,+286.3,+25.6,BB	+2.09,+290.0,+25.2,LB	+2.07,+291.2,+25.4,GB	
1701787703.262582	+6.56,+25.7,+19.4,@A	+2.32,+272.0,+20.1,NB	+6.49,+29.4,+20.0,OA	+2.18,+285.3,+25.5,LB	+2.10,+289.5,+25.2,IB	+2.07,+291.5,+25.4,@B	
1701787765.2683816	+6.56,+25.6,+19.4,AA	+2.32,+272.0,+20.1,NB	+6.49,+29.5,+20.0,NA	+2.17,+285.5,+25.5,EB	+2.09,+290.0,+25.2,LB	+2.05,+292.6,+25.4,BB	
1701787827.2776115	+6.56,+25.6,+19.4,AA	+2.31,+272.0,+20.1,MB	+6.49,+29.5,+20.0,NA	+2.18,+285.1,+25.6,MB	+2.10,+289.7,+25.2,KB	+2.06,+292.2,+25.4,EB	
1701787889.286825	+6.56,+25.6,+19.4,AA	+2.32,+272.0,+20.1,NB	+6.49,+29.5,+20.0,NA	+2.16,+286.3,+25.6,BB	+2.09,+289.8,+25.2,LB	+2.08,+291.0,+25.3,MB	
1701787951.2966285	+6.56,+25.6,+19.4,AA	+2.32,+272.0,+20.1,NB	+6.49,+29.4,+20.0,OA	+2.17,+285.7,+25.5,GB	+2.09,+290.3,+25.2,OB	+2.06,+292.2,+25.4,EB	
1701788013.3065734	+6.56,+25.7,+19.4,@A	+2.31,+272.0,+20.1,MB	+6.49,+29.3,+20.0,HA	+2.16,+286.4,+25.6,EB	+2.09,+289.8,+25.2,LB	+2.08,+291.1,+25.4,KB	
1701788075.3162143	+6.56,+25.6,+19.4,AA	+2.31,+272.0,+20.1,MB	+6.50,+29.3,+20.0,@A	+2.16,+286.0,+25.6,AB	+2.09,+290.3,+25.2,OB	+2.06,+292.3,+25.4,DB	
1701788137.32652	+6.56,+25.7,+19.4,@A	+2.32,+272.0,+20.1,NB	+6.49,+29.4,+20.0,OA	+2.16,+286.2,+25.6,CB	+2.10,+289.5,+25.2,IB	+2.08,+290.9,+25.3,EB	
1701788199.3350928	+6.56,+25.6,+19.4,AA	+2.32,+272.0,+20.1,NB	+6.49,+29.4,+20.0,OA	+2.15,+286.6,+25.6,DB	+2.09,+289.8,+25.2,LB	+2.07,+291.4,+25.4,AB	
1701788261.3444462	+6.56,+25.6,+19.4,AA	+2.32,+272.0,+20.1,NB	+6.49,+29.4,+20.0,OA	+2.16,+286.3,+25.6,BB	+2.10,+289.3,+25.2,OB	+2.08,+291.0,+25.4,JB	
1701788323.353877	+6.56,+25.6,+19.4,AA	+2.31,+272.0,+20.1,MB	+6.49,+29.4,+20.0,OA	+2.17,+285.9,+25.5,IB	+2.10,+289.5,+25.2,IB	+2.07,+291.6,+25.4,CB	
1701788385.3621502	+6.56,+25.6,+19.4,AA	+2.31,+272.0,+20.1,MB	+6.49,+29.4,+20.0,OA	+2.17,+285.7,+25.5,GB	+2.10,+289.6,+25.2,JB	+2.06,+291.8,+25.4,LB	
1701788447.3722818	+6.56,+25.6,+19.4,AA	+2.31,+272.0,+20.1,MB	+6.49,+29.4,+20.0,OA	+2.17,+285.5,+25.5,EB	+2.09,+289.9,+25.2,MB	+2.06,+292.2,+25.4,EB	
1701788509.3812978	+6.56,+25.7,+19.4,@A	+2.32,+271.9,+20.1,DB	+6.49,+29.4,+20.0,OA	+2.16,+286.3,+25.5,AB	+2.09,+289.9,+25.2,MB	+2.06,+291.9,+25.3,JB	
1701788571.3907936	+6.56,+25.7,+19.4,@A	+2.32,+272.0,+20.1,NB	+6.49,+29.5,+20.0,NA	+2.16,+286.5,+25.6,DB	+2.10,+289.3,+25.2,OB	+2.08,+291.0,+25.4,JB	
1701788633.3994677	+6.56,+25.6,+19.4,AA	+2.31,+272.0,+20.1,MB	+6.49,+29.4,+20.0,OA	+2.17,+285.8,+25.5,HB	+2.09,+289.7,+25.2,CB	+2.06,+291.8,+25.4,LB	
1701788695.4088037	+6.56,+25.6,+19.4,AA	+2.31,+272.0,+20.1,MB	+6.49,+29.3,+19.9,KA	+2.15,+286.8,+25.5,IB	+2.10,+289.4,+25.2,HB	+2.08,+291.0,+25.4,JB	
1701788757.417496	+6.56,+25.6,+19.4,AA	+2.32,+271.9,+20.1,DB	+6.49,+29.4,+20.0,OA	+2.17,+285.6,+25.5,FB	+2.09,+290.0,+25.2,LB	+2.06,+292.3,+25.4,DB	
1701788819.4234135	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.1,DB	+6.49,+29.4,+20.0,OA	+2.17,+285.8,+25.5,HB	+2.09,+290.1,+25.2,MB	+2.05,+292.5,+25.4,AB	
1701788881.4338744	+6.56,+25.6,+19.4,AA	+2.31,+272.1,+20.1,LB	+6.49,+29.4,+20.0,OA	+2.16,+286.1,+25.5,CB	+2.10,+289.7,+25.2,KB	+2.07,+291.5,+25.3,GB	
1701789126.9734318	+6.56,+25.7,+19.3,GA	+2.31,+272.0,+20.1,MB	+6.49,+29.5,+20.0,NA	+2.17,+285.6,+25.6,EB	+2.10,+289.3,+25.2,OB	+2.05,+292.4,+25.3,GB	
1701789188.9810076	+6.56,+25.7,+19.3,GA	+2.32,+272.0,+20.1,NB	+6.49,+29.4,+20.0,OA	+2.16,+286.2,+25.6,CB	+2.10,+289.5,+25.2,IB	+2.07,+291.6,+25.3,DB	
1701789250.9898272	+6.56,+25.7,+19.3,GA	+2.32,+272.0,+20.1,NB	+6.49,+29.4,+20.0,OA	+2.16,+286.1,+25.6,@B	+2.09,+289.8,+25.2,LB	+2.06,+292.1,+25.3,AB	
1701789313.0015702	+6.56,+25.7,+19.3,GA	+2.32,+272.0,+20.1,NB	+6.49,+29.4,+19.9,LA	+2.17,+285.7,+25.6,DB	+2.10,+289.4,+25.2,HB	+2.05,+292.5,+25.4,AB	
1701789375.0110905	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.16,+286.2,+25.5,@B	+2.10,+289.4,+25.2,HB	+2.07,+291.6,+25.4,CB	
1701789437.021198	+6.56,+25.7,+19.3,GA	+2.31,+272.0,+20.0,LB	+6.49,+29.4,+20.0,OA	+2.16,+286.2,+25.6,CB	+2.09,+290.1,+25.2,MB	+2.07,+291.7,+25.4,BB	
1701789499.0312102	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.1,DB	+6.49,+29.3,+19.9,KA	+2.16,+286.4,+25.5,FB	+2.09,+290.2,+25.2,NB	+2.07,+291.4,+25.4,AB	
1701789561.038552	+6.56,+25.7,+19.3,GA	+2.32,+271.9,+20.1,DB	+6.49,+29.4,+19.9,LA	+2.17,+285.6,+25.5,FB	+2.10,+289.6,+25.2,JB	+2.05,+292.4,+25.4,@B	
1701789623.0498772	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.17,+285.8,+25.6,KB	+2.09,+289.9,+25.2,MB	+2.06,+292.1,+25.4,FB	
1701789685.0578742	+6.56,+25.6,+19.3,FA	+2.32,+272.0,+20.1,NB	+6.49,+29.4,+19.9,LA	+2.16,+286.0,+25.6,AB	+2.10,+289.3,+25.2,OB	+2.06,+291.8,+25.4,LB	
1701789747.0663862	+6.56,+25.6,+19.3,FA	+2.32,+272.0,+20.0,OB	+6.50,+29.3,+19.9,CA	+2.17,+285.6,+25.6,EB	+2.10,+289.7,+25.2,KB	+2.05,+292.4,+25.3,GB	
1701789809.0763595	+6.56,+25.7,+19.3,GA	+2.32,+271.9,+20.0,EB	+6.49,+29.5,+19.9,MA	+2.17,+285.6,+25.6,EB	+2.10,+289.4,+25.2,HB	+2.05,+292.3,+25.4,GB	
1701789871.0850492	+6.56,+25.6,+19.3,FA	+2.31,+272.0,+20.0,LB	+6.49,+29.4,+19.9,LA	+2.17,+285.5,+25.5,EB	+2.10,+289.5,+25.2,IB	+2.05,+292.4,+25.4,@B	
1701789933.0952237	+6.56,+25.6,+19.3,FA	+2.32,+272.0,+20.0,OB	+6.49,+29.3,+19.9,KA	+2.16,+286.2,+25.5,@B	+2.09,+290.2,+25.2,NB	+2.06,+291.8,+25.4,LB	
1701789995.1042445	+6.56,+25.6,+19.3,FA	+2.32,+272.0,+20.0,OB	+6.49,+29.5,+19.9,MA	+2.16,+286.4,+25.6,EB	+2.10,+289.3,+25.2,OB	+2.07,+291.4,+25.4,AB	
1701790057.1113112	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.17,+285.4,+25.6,GB	+2.10,+289.7,+25.2,KB	+2.05,+292.4,+25.4,@B	
1701790119.1196442	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.17,+285.5,+25.5,EB	+2.09,+289.9,+25.2,MB	+2.05,+292.3,+25.4,GB	
1701790181.1281395	+6.56,+25.6,+19.3,FA	+2.31,+272.0,+20.0,LB	+6.49,+29.5,+19.9,MA	+2.16,+286.4,+25.5,FB	+2.10,+289.3,+25.2,OB	+2.07,+291.4,+25.4,AB	
1701790243.135648	+6.56,+25.7,+19.3,GA	+2.32,+271.9,+20.0,EB	+6.49,+29.5,+19.9,MA	+2.16,+286.3,+25.6,BB	+2.09,+290.0,+25.2,LB	+2.08,+291.0,+25.4,JB	
1701790305.144037	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.17,+285.8,+25.6,KB	+2.10,+289.5,+25.2,IB	+2.06,+292.2,+25.4,EB	
1701790367.153334	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.5,+19.9,MA	+2.16,+286.4,+25.5,FB	+2.09,+289.8,+25.2,LB	+2.08,+290.9,+25.3,EB	
1701790429.1592402	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.17,+285.6,+25.6,EB	+2.10,+289.7,+25.2,KB	+2.05,+292.4,+25.4,@B	
1701790491.169767	+6.56,+25.6,+19.3,FA	+2.31,+272.0,+20.0,LB	+6.49,+29.4,+19.9,LA	+2.15,+286.6,+25.5,GB	+2.10,+289.3,+25.2,OB	+2.08,+290.9,+25.4,BB	
1701790553.176715	+6.56,+25.7,+19.3,GA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.16,+286.3,+25.6,BB	+2.10,+289.4,+25.2,HB	+2.07,+291.5,+25.4,@B	
1701790615.1854374	+6.56,+25.7,+19.3,GA	+2.32,+271.9,+20.0,EB	+6.49,+29.5,+19.9,MA	+2.15,+286.6,+25.6,DB	+2.10,+289.2,+25.2,NB	+2.08,+290.9,+25.3,EB	
1701790677.195952	+6.56,+25.6,+19.3,FA	+2.31,+272.0,+20.0,LB	+6.49,+29.4,+19.9,LA	+2.16,+286.5,+25.6,DB	+2.10,+289.4,+25.2,HB	+2.08,+290.7,+25.3,KB	
1701790739.2046874	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.18,+285.3,+25.5,LB	+2.09,+290.1,+25.2,MB	+2.06,+292.1,+25.4,FB	
1701790801.2148108	+6.56,+25.7,+19.3,GA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.16,+286.3,+25.6,BB	+2.10,+289.5,+25.2,IB	+2.08,+290.7,+25.4,LB	
1701790863.2221909	+6.56,+25.7,+19.3,GA	+2.31,+272.0,+20.0,LB	+6.49,+29.4,+19.9,LA	+2.16,+286.1,+25.6,@B	+2.10,+289.6,+25.2,JB	+2.08,+290.8,+25.3,DB	
1701790925.23056	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.5,+19.9,MA	+2.17,+285.6,+25.6,EB	+2.09,+289.9,+25.2,MB	+2.07,+291.6,+25.4,CB	
1701790987.2380145	+6.56,+25.6,+19.3,FA	+2.31,+272.0,+20.0,LB	+6.49,+29.4,+19.9,LA	+2.15,+286.6,+25.5,GB	+2.10,+289.3,+25.2,OB	+2.08,+291.0,+25.3,MB	
1701791049.249068	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.50,+29.3,+19.9,CA	+2.17,+285.5,+25.5,EB	+2.09,+290.0,+25.2,LB	+2.06,+292.3,+25.4,DB	
1701791111.2588637	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.16,+286.4,+25.6,EB	+2.10,+289.2,+25.2,NB	+2.08,+290.7,+25.4,LB	
1701791173.2679121	+6.56,+25.7,+19.3,GA	+2.32,+271.9,+20.0,EB	+6.50,+29.2,+19.9,BA	+2.17,+285.7,+25.6,DB	+2.10,+289.6,+25.2,JB	+2.07,+291.3,+25.4,FB	
1701791235.277218	+6.56,+25.5,+19.3,EA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.16,+286.2,+25.6,CB	+2.10,+289.7,+25.2,KB	+2.06,+291.9,+25.3,JB	
1701791297.2854078	+6.56,+25.6,+19.3,FA	+2.31,+272.0,+20.0,LB	+6.49,+29.5,+19.9,MA	+2.17,+285.5,+25.5,EB	+2.10,+289.7,+25.2,KB	+2.07,+291.5,+25.4,@B	
1701791359.2947726	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.5,+19.9,MA	+2.16,+286.3,+25.6,BB	+2.10,+289.7,+25.2,KB	+2.06,+291.9,+25.4,MB	
1701791421.3047767	+6.56,+25.7,+19.3,GA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.15,+286.6,+25.5,GB	+2.10,+289.2,+25.2,NB	+2.08,+291.0,+25.4,JB	
1701791483.3132617	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.17,+285.6,+25.6,EB	+2.10,+289.5,+25.2,IB	+2.07,+291.5,+25.4,@B	
1701791545.3222911	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.5,+19.9,MA	+2.17,+285.4,+25.6,GB	+2.09,+289.9,+25.2,MB	+2.05,+292.3,+25.4,GB	
1701791607.3306818	+6.56,+25.6,+19.3,FA	+2.32,+271.8,+20.0,DB	+6.49,+29.4,+19.9,LA	+2.18,+285.3,+25.6,OB	+2.10,+289.7,+25.2,KB	+2.06,+291.9,+25.4,MB	
1701791669.3406632	+6.56,+25.7,+19.3,GA	+2.32,+271.8,+20.0,DB	+6.51,+28.6,+19.9,FA	+2.16,+286.2,+25.5,@B	+2.11,+289.2,+25.2,OB	+2.08,+290.8,+25.4,CB	
1701791731.3460655	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.51,+28.6,+19.9,FA	+2.17,+285.4,+25.5,DB	+2.10,+289.4,+25.2,HB	+2.07,+291.7,+25.4,BB	
1701791793.3512619	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.51,+28.6,+19.9,FA	+2.17,+285.8,+25.5,HB	+2.09,+289.9,+25.2,MB	+2.05,+292.4,+25.4,@B	
1701791855.3607957	+6.56,+25.6,+19.3,FA	+2.32,+271.8,+20.0,DB	+6.50,+29.2,+19.9,BA	+2.17,+285.5,+25.6,FB	+2.10,+289.7,+25.2,KB	+2.06,+292.2,+25.4,EB	
1701791917.3658965	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.16,+286.3,+25.6,BB	+2.09,+289.9,+25.2,MB	+2.06,+292.2,+25.4,EB	
1701791979.3761573	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.17,+285.8,+25.6,KB	+2.09,+289.8,+25.2,LB	+2.05,+292.4,+25.4,@B	
1701792041.383751	+6.56,+25.7,+19.3,GA	+2.32,+271.9,+20.0,EB	+6.49,+29.3,+19.9,KA	+2.16,+286.0,+25.5,BB	+2.10,+289.2,+25.2,NB	+2.08,+290.5,+25.4,NB	
1701792103.3929145	+6.56,+25.7,+19.3,GA	+2.32,+271.9,+20.0,EB	+6.52,+28.0,+19.9,CA	+2.17,+286.0,+25.6,@B	+2.10,+289.3,+25.2,OB	+2.08,+290.7,+25.3,KB	
1701792165.402673	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.50,+29.0,+19.9,@A	+2.16,+286.5,+25.5,GB	+2.10,+289.6,+25.2,JB	+2.08,+291.0,+25.3,MB	
1701792227.4104464	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+20.0,DB	+6.50,+29.0,+19.9,@A	+2.16,+286.3,+25.6,BB	+2.09,+290.0,+25.2,LB	+2.06,+292.2,+25.4,EB	
1701792289.4202113	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.50,+29.0,+19.9,@A	+2.16,+286.1,+25.6,@B	+2.09,+289.9,+25.2,MB	+2.05,+292.3,+25.4,GB	
1701792351.425814	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.4,+19.9,LA	+2.18,+285.3,+25.6,OB	+2.10,+289.2,+25.2,NB	+2.07,+291.3,+25.4,FB	
1701792413.4317138	+6.56,+25.6,+19.3,FA	+2.32,+271.8,+20.0,DB	+6.49,+29.4,+19.9,LA	+2.17,+285.9,+25.5,IB	+2.10,+289.4,+25.2,HB	+2.08,+290.7,+25.4,LB	
1701792475.436051	+6.56,+25.6,+19.3,FA	+2.31,+271.9,+20.0,FB	+6.50,+29.1,+19.9,AA	+2.18,+285.2,+25.6,NB	+2.10,+289.2,+25.2,NB	+2.07,+291.3,+25.4,FB	
1701792537.4415288	+6.56,+25.6,+19.3,FA	+2.32,+271.9,+20.0,EB	+6.49,+29.3,+19.9,KA	+2.17,+285.9,+25.5,IB	+2.10,+289.5,+25.2,IB	+2.08,+290.8,+25.4,CB	
1701792599.4502206	+6.56,+25.7,+19.2,FA	+2.32,+271.9,+20.0,EB	+6.50,+29.2,+19.9,BA	+2.18,+285.2,+25.6,NB	+2.10,+289.2,+25.2,NB	+2.07,+291.3,+25.4,FB	
1701792661.4579375	+6.56,+25.7,+19.2,FA	+2.32,+271.9,+20.0,EB	+6.50,+29.3,+19.9,CA	+2.17,+285.5,+25.5,EB	+2.10,+289.4,+25.2,HB	+2.08,+290.8,+25.3,DB	
1701792723.4615831	+6.56,+25.7,+19.3,GA	+2.32,+271.9,+19.9,FB	+6.50,+29.3,+19.9,CA	+2.17,+285.6,+25.6,EB	+2.10,+289.4,+25.2,HB	+2.08,+290.8,+25.4,CB	
1701792969.0754209	+6.56,+25.6,+19.2,GA	+2.32,+271.8,+20.0,DB	+6.49,+29.4,+19.9,LA	+2.16,+286.5,+25.5,GB	+2.10,+289.2,+25.2,NB	+2.07,+291.4,+25.4,AB	
