62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700748109.450082	+6.54,+16.1,+21.4,OA	+6.41,+28.6,+21.3,FA	+6.52,+23.7,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.29,+267.2,+20.6,EB	+6.88,+5.0,+19.7,EB	
1700748171.4570801	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.52,+23.8,+21.4,FA	+6.83,+7.3,+19.8,@B	+2.29,+267.3,+20.6,DB	+6.88,+5.1,+19.7,DB	
1700748233.4615927	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.4,@A	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.29,+267.3,+20.6,DB	+6.88,+5.1,+19.7,DB	
1700748295.4717875	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.4,+20.6,CB	+6.88,+5.1,+19.7,DB	
1700748357.4820137	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.29,+267.5,+20.6,BB	+6.88,+5.1,+19.8,KB	
1700748419.490301	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.4,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.4,+20.6,CB	+6.88,+5.1,+19.7,DB	
1700748481.4995754	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.4,+20.6,CB	+6.88,+5.1,+19.7,DB	
1700748543.5091498	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.29,+267.3,+20.6,DB	+6.88,+5.1,+19.7,DB	
1700748605.5176861	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.29,+267.6,+20.6,AB	+6.88,+5.0,+19.7,EB	
1700748667.524194	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.4,OA	+6.53,+23.7,+21.4,HA	+6.83,+7.3,+19.8,@B	+2.29,+267.7,+20.6,@B	+6.88,+5.1,+19.7,DB	
1700748729.5335057	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.52,+23.7,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.28,+267.8,+20.6,NB	+6.88,+5.1,+19.7,DB	
1700748791.5417936	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+268.3,+20.6,JB	+6.88,+5.1,+19.7,DB	
1700748853.5499775	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.52,+23.7,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.25,+269.8,+20.6,MB	+6.88,+5.1,+19.7,DB	
1700748915.5583549	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.53,+23.7,+21.4,HA	+6.83,+7.3,+19.8,@B	+2.25,+269.8,+20.6,MB	+6.88,+5.1,+19.7,DB	
1700748977.5689259	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.8,+20.6,MB	+6.88,+5.1,+19.7,DB	
1700749039.5765269	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.7,+20.6,BB	+6.88,+5.1,+19.7,DB	
1700749101.5858078	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.52,+23.7,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.27,+268.7,+20.6,AB	+6.88,+5.1,+19.7,DB	
1700749163.5957432	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+268.2,+20.6,KB	+6.88,+5.1,+19.7,DB	
1700749225.6043794	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+268.1,+20.6,HB	+6.88,+5.1,+19.7,DB	
1700749287.6145246	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+267.9,+20.6,OB	+6.88,+5.1,+19.7,DB	
1700749349.6216798	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.4,+20.6,CB	+6.88,+5.1,+19.7,DB	
1700749411.6313524	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.5,+20.6,BB	+6.88,+5.1,+19.7,DB	
1700749473.6407132	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.6,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.29,+267.5,+20.6,BB	+6.88,+5.1,+19.7,DB	
1700749535.6515472	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.4,@A	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.29,+267.6,+20.6,AB	+6.88,+5.1,+19.7,DB	
1700749597.6614046	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.5,+20.6,BB	+6.88,+5.1,+19.7,DB	
1700749659.668936	+6.54,+16.1,+21.4,OA	+6.41,+28.7,+21.3,GA	+6.52,+23.7,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.28,+267.7,+20.6,AB	+6.88,+5.1,+19.7,DB	
1700749721.6783552	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.7,+20.6,@B	+6.88,+5.1,+19.7,DB	
1700749783.6876457	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.7,+20.6,@B	+6.88,+5.1,+19.7,DB	
1700749845.699776	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.52,+23.8,+21.4,FA	+6.83,+7.1,+19.8,BB	+2.28,+267.7,+20.6,AB	+6.88,+5.1,+19.7,DB	
1700749907.7101421	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.6,+20.6,AB	+6.88,+5.1,+19.7,DB	
1700749969.7172031	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+267.7,+20.6,AB	+6.88,+5.1,+19.7,DB	
1700750031.724777	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+267.7,+20.6,AB	+6.88,+5.1,+19.7,DB	
1700750093.7312117	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.3,+19.8,@B	+2.29,+267.7,+20.6,@B	+6.88,+5.1,+19.7,DB	
1700750155.741791	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.29,+267.3,+20.6,DB	+6.88,+5.1,+19.7,DB	
1700750217.7522845	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.4,+20.6,CB	+6.88,+5.1,+19.7,DB	
1700750279.7594957	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+267.7,+20.6,AB	+6.88,+5.1,+19.7,DB	
1700750341.770235	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+267.8,+20.6,NB	+6.88,+5.1,+19.7,DB	
1700750403.7762306	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+268.0,+20.6,IB	+6.88,+5.1,+19.7,DB	
1700750465.7849936	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+268.0,+20.6,IB	+6.88,+5.2,+19.7,GB	
1700750527.7948453	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+268.0,+20.6,IB	+6.88,+5.1,+19.7,DB	
1700750589.8026288	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.3,+19.8,@B	+2.28,+268.0,+20.6,IB	+6.88,+5.1,+19.7,DB	
1700750651.8122668	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.3,+19.8,@B	+2.28,+267.8,+20.6,NB	+6.88,+5.2,+19.7,GB	
1700750713.8193746	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.52,+23.7,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.28,+268.0,+20.6,IB	+6.88,+5.1,+19.7,DB	
1700750775.8294876	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+268.0,+20.6,IB	+6.88,+5.2,+19.7,GB	
1700750837.838935	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+268.1,+20.6,HB	+6.88,+5.1,+19.7,DB	
1700750899.8477836	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+267.8,+20.6,NB	+6.88,+5.1,+19.7,DB	
1700750961.85755	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+268.1,+20.6,HB	+6.88,+5.1,+19.7,DB	
1700751023.866719	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+268.1,+20.6,HB	+6.88,+5.1,+19.7,DB	
1700751085.876796	+6.54,+16.0,+21.4,NA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.3,+19.8,@B	+2.28,+268.0,+20.6,IB	+6.88,+5.1,+19.7,DB	
1700751147.8850424	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.28,+268.1,+20.6,HB	+6.88,+5.2,+19.7,GB	
1700751209.8942838	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.34,+264.5,+20.6,MB	+6.88,+5.2,+19.7,GB	
1700751271.9050453	+6.54,+16.1,+21.3,HA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.1,+19.8,BB	+2.34,+264.2,+20.6,JB	+6.88,+5.2,+19.7,GB	
1700751333.9141686	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.35,+264.1,+20.6,HB	+6.88,+5.1,+19.7,DB	
1700751395.9203892	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.30,+266.6,+20.6,HB	+6.88,+5.2,+19.7,GB	
1700751457.9294567	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.31,+266.0,+20.6,OB	+6.88,+5.2,+19.7,GB	
1700751519.9382145	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.31,+266.0,+20.6,OB	+6.88,+5.1,+19.7,DB	
1700751765.5280318	+6.54,+16.1,+21.3,HA	+6.41,+28.9,+21.3,IA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.30,+266.6,+20.6,HB	+6.88,+5.1,+19.7,DB	
1700751827.5381358	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.30,+266.9,+20.6,GB	+6.88,+5.1,+19.7,DB	
1700751889.5481424	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.52,+23.7,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.30,+267.0,+20.6,OB	+6.88,+5.2,+19.7,GB	
1700751951.5552423	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.30,+267.0,+20.6,OB	+6.88,+5.1,+19.7,DB	
1700752013.5637994	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.30,+267.1,+20.6,NB	+6.88,+5.2,+19.7,GB	
1700752075.5742092	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.30,+267.1,+20.6,NB	+6.88,+5.1,+19.7,DB	
1700752137.5838153	+6.54,+16.0,+21.3,IA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.1,+20.6,FB	+6.88,+5.2,+19.7,GB	
1700752199.5908191	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.2,+20.6,EB	+6.88,+5.1,+19.7,DB	
1700752261.6010804	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.2,+20.6,EB	+6.88,+5.2,+19.7,GB	
1700752323.6074915	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.29,+267.3,+20.6,DB	+6.88,+5.2,+19.7,GB	
1700752385.6170342	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.4,+20.6,CB	+6.88,+5.1,+19.7,DB	
1700752447.6252334	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.1,+19.8,BB	+2.29,+267.4,+20.6,CB	+6.88,+5.1,+19.7,DB	
1700752509.63317	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.5,+20.6,BB	+6.88,+5.2,+19.7,GB	
1700752571.6428711	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.7,+20.6,@B	+6.88,+5.2,+19.7,GB	
1700752633.648921	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.6,+20.6,AB	+6.88,+5.2,+19.7,GB	
1700752695.659205	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.29,+267.6,+20.6,AB	+6.88,+5.2,+19.7,GB	
1700752757.6679788	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.26,+269.2,+20.6,DB	+6.88,+5.1,+19.7,DB	
1700752819.676388	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.1,+19.8,BB	+2.26,+269.3,+20.6,EB	+6.88,+5.2,+19.7,GB	
1700752881.6861756	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.26,+269.3,+20.6,EB	+6.88,+5.1,+19.7,DB	
1700752943.6947172	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.26,+269.3,+20.6,EB	+6.88,+5.2,+19.7,GB	
1700753005.7058516	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.6,+20.6,CB	+6.88,+5.1,+19.7,DB	
1700753067.7107334	+6.54,+16.0,+21.4,NA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.7,+20.6,BB	+6.88,+5.2,+19.7,GB	
1700753129.720854	+6.54,+16.1,+21.4,OA	+6.40,+28.9,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.8,+20.6,MB	+6.88,+5.1,+19.7,DB	
1700753191.7285988	+6.54,+16.1,+21.4,OA	+6.41,+28.8,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.9,+20.6,LB	+6.88,+5.2,+19.7,GB	
1700753253.7358348	+6.54,+16.0,+21.4,NA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.9,+20.6,LB	+6.88,+5.2,+19.7,GB	
1700753315.7427087	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.24,+270.0,+20.6,LB	+6.88,+5.1,+19.7,DB	
1700753377.750865	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.6,+20.6,CB	+6.88,+5.1,+19.7,DB	
1700753439.7618039	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.3,OA	+6.83,+7.1,+19.8,BB	+2.25,+269.8,+20.6,MB	+6.88,+5.1,+19.7,DB	
1700753501.7683597	+6.55,+16.0,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.9,+20.6,LB	+6.88,+5.2,+19.7,GB	
1700753563.7781327	+6.54,+16.0,+21.4,NA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.9,+20.6,LB	+6.88,+5.1,+19.7,DB	
1700753625.7870648	+6.54,+16.1,+21.4,OA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.1,+19.8,BB	+2.25,+269.6,+20.6,CB	+6.88,+5.2,+19.7,GB	
1700753687.7955265	+6.54,+16.1,+21.4,OA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.7,+20.6,BB	+6.88,+5.1,+19.7,DB	
1700753749.8067174	+6.54,+16.1,+21.4,OA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.7,+20.6,BB	+6.88,+5.1,+19.7,DB	
1700753811.8130035	+6.54,+16.1,+21.4,OA	+6.40,+29.0,+21.3,@A	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.25,+269.7,+20.6,BB	+6.88,+5.2,+19.7,GB	
1700753873.8227053	+6.54,+16.0,+21.4,NA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.9,+20.6,LB	+6.88,+5.2,+19.7,GB	
1700753935.831967	+6.54,+16.1,+21.4,OA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.24,+270.0,+20.6,LB	+6.88,+5.2,+19.7,GB	
1700753997.8414338	+6.54,+16.0,+21.4,NA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.24,+270.0,+20.6,LB	+6.88,+5.2,+19.7,GB	
1700754059.851948	+6.54,+16.0,+21.4,NA	+6.40,+29.0,+21.3,@A	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.24,+270.1,+20.6,MB	+6.88,+5.1,+19.7,DB	
1700754121.8621202	+6.54,+16.0,+21.4,NA	+6.41,+28.9,+21.3,IA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.24,+270.1,+20.6,MB	+6.88,+5.2,+19.7,GB	
1700754183.8715005	+6.54,+16.0,+21.4,NA	+6.40,+28.9,+21.3,HA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.24,+270.0,+20.6,LB	+6.88,+5.2,+19.7,GB	
1700754245.8808174	+6.54,+16.1,+21.4,OA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.24,+270.1,+20.6,MB	+6.88,+5.2,+19.7,GB	
1700754307.8895411	+6.54,+16.1,+21.4,OA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.24,+270.2,+20.6,NB	+6.88,+5.2,+19.7,GB	
1700754369.8976314	+6.54,+16.1,+21.3,HA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.24,+270.3,+20.6,OB	+6.88,+5.2,+19.7,GB	
1700754431.9068263	+6.54,+16.1,+21.4,OA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.4,+20.6,AB	+6.88,+5.2,+19.7,GB	
1700754493.915297	+6.54,+16.1,+21.4,OA	+6.40,+29.0,+21.3,@A	+6.52,+23.7,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.25,+269.8,+20.6,MB	+6.88,+5.2,+19.7,GB	
1700754555.9237561	+6.54,+16.1,+21.4,OA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.7,+20.6,BB	+6.88,+5.2,+19.7,GB	
1700754617.9323945	+6.54,+16.0,+21.3,IA	+6.40,+29.0,+21.3,@A	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.25,+269.8,+20.5,NB	+6.88,+5.2,+19.7,GB	
1700754679.9412954	+6.54,+16.0,+21.3,IA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.8,AB	+2.25,+269.7,+20.6,BB	+6.88,+5.2,+19.7,GB	
1700754741.9500103	+6.54,+16.0,+21.3,IA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.6,+20.6,CB	+6.88,+5.2,+19.7,GB	
1700754803.959793	+6.54,+16.1,+21.4,OA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.8,AB	+2.25,+269.6,+20.6,CB	+6.88,+5.2,+19.7,GB	
1700754865.9702935	+6.54,+16.1,+21.3,HA	+6.40,+29.1,+21.3,AA	+6.52,+23.7,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.25,+269.5,+20.6,@B	+6.88,+5.2,+19.7,GB	
1700754927.9761374	+6.54,+16.1,+21.3,HA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.8,AB	+2.25,+269.7,+20.6,BB	+6.88,+5.2,+19.7,GB	
1700754989.9837875	+6.54,+16.1,+21.4,OA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.8,+20.6,MB	+6.88,+5.2,+19.7,GB	
1700755051.9914958	+6.54,+16.0,+21.3,IA	+6.40,+29.0,+21.3,@A	+6.52,+23.7,+21.3,NA	+6.83,+7.2,+19.8,AB	+2.25,+269.5,+20.6,@B	+6.88,+5.2,+19.7,GB	
1700755114.000395	+6.54,+16.0,+21.3,IA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.25,+269.8,+20.6,MB	+6.88,+5.3,+19.7,FB	
1700755176.0088074	+6.54,+16.1,+21.3,HA	+6.40,+29.1,+21.3,AA	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.8,AB	+2.24,+270.1,+20.6,MB	+6.88,+5.2,+19.7,GB	
1700755238.0170016	+6.54,+16.1,+21.3,HA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.8,AB	+2.25,+269.9,+20.6,LB	+6.88,+5.3,+19.7,FB	
1700755300.0273662	+6.54,+16.1,+21.4,OA	+6.40,+29.0,+21.3,@A	+6.52,+23.8,+21.4,FA	+6.83,+7.2,+19.8,AB	+2.24,+270.0,+20.6,LB	+6.88,+5.2,+19.7,GB	
1700755362.0359924	+6.54,+16.0,+21.3,IA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.4,HA	+6.83,+7.2,+19.8,AB	+2.32,+265.7,+20.6,HB	+6.88,+5.2,+19.7,GB	
1700755607.5816967	+6.54,+16.1,+21.3,HA	+6.40,+29.1,+21.3,AA	+6.52,+23.7,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.28,+268.1,+20.6,HB	+6.88,+5.1,+19.7,DB	
1700755669.5922263	+6.54,+16.0,+21.4,NA	+6.40,+29.1,+21.3,AA	+6.52,+23.7,+21.4,IA	+6.83,+7.2,+19.8,AB	+2.27,+268.7,+20.6,AB	+6.88,+5.2,+19.7,GB	
1700755731.6009593	+6.54,+16.1,+21.4,OA	+6.40,+29.0,+21.3,@A	+6.53,+23.7,+21.3,OA	+6.83,+7.2,+19.8,AB	+2.27,+268.8,+20.6,NB	+6.88,+5.3,+19.7,FB	
