62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700402506.3738902	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.1,LB	+2.63,+253.9,+20.2,CB	+2.44,+269.7,+25.5,CB	+2.34,+275.5,+25.2,LB	+2.42,+270.4,+25.4,OB	
1700402568.3809915	+2.97,+233.6,+19.7,NB	+2.98,+233.7,+20.2,OB	+2.63,+253.9,+20.2,CB	+2.44,+269.5,+25.5,AB	+2.33,+275.6,+25.2,HB	+2.43,+270.4,+25.4,NB	
1700402630.3940427	+2.97,+233.6,+19.7,NB	+2.97,+233.8,+20.2,OB	+2.63,+253.9,+20.2,CB	+2.43,+270.1,+25.6,IB	+2.33,+276.1,+25.2,LB	+2.41,+271.5,+25.4,LB	
1700402692.4034026	+2.97,+233.6,+19.7,NB	+2.97,+233.8,+20.2,OB	+2.63,+253.9,+20.2,CB	+2.43,+270.1,+25.5,JB	+2.33,+275.8,+25.2,FB	+2.40,+271.9,+25.3,FB	
1700402754.4139466	+2.97,+233.6,+19.7,NB	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.45,+269.1,+25.5,DB	+2.34,+275.2,+25.2,KB	+2.42,+270.7,+25.3,KB	
1700402816.4243205	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.2,OB	+2.63,+253.9,+20.2,CB	+2.45,+269.0,+25.5,EB	+2.34,+275.2,+25.2,KB	+2.42,+270.5,+25.3,IB	
1700402878.4341016	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.1,LB	+2.63,+254.0,+20.2,MB	+2.43,+270.1,+25.5,JB	+2.33,+275.9,+25.2,GB	+2.40,+271.8,+25.3,GB	
1700402940.4433603	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.2,OB	+2.63,+253.9,+20.2,CB	+2.43,+270.3,+25.5,HB	+2.33,+275.9,+25.2,GB	+2.40,+271.7,+25.4,OB	
1700403002.4525027	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.43,+270.0,+25.5,KB	+2.33,+275.8,+25.2,FB	+2.40,+272.0,+25.4,KB	
1700403064.4629142	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.44,+269.6,+25.5,BB	+2.34,+275.5,+25.2,LB	+2.40,+271.7,+25.4,OB	
1700403126.4729202	+2.97,+233.6,+19.7,NB	+2.97,+233.8,+20.1,LB	+2.63,+254.0,+20.2,MB	+2.43,+270.0,+25.5,KB	+2.33,+275.8,+25.2,FB	+2.40,+271.8,+25.4,@B	
1700403188.4816835	+2.97,+233.6,+19.7,NB	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.44,+269.4,+25.5,@B	+2.34,+275.4,+25.2,MB	+2.41,+271.3,+25.4,JB	
1700403250.491725	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.44,+269.7,+25.5,CB	+2.34,+275.5,+25.2,LB	+2.41,+271.6,+25.4,OB	
1700403312.5008795	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.44,+269.8,+25.5,LB	+2.32,+276.2,+25.2,NB	+2.42,+270.8,+25.4,CB	
1700403374.5117173	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.43,+270.4,+25.6,LB	+2.33,+276.0,+25.2,MB	+2.40,+271.9,+25.3,FB	
1700403436.5211835	+2.97,+233.8,+19.7,@B	+2.97,+233.8,+20.2,OB	+2.63,+253.9,+20.2,CB	+2.43,+270.4,+25.5,OB	+2.33,+275.8,+25.2,FB	+2.40,+271.9,+25.3,FB	
1700403498.5320246	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.44,+269.5,+25.6,BB	+2.33,+276.1,+25.2,LB	+2.42,+270.8,+25.4,CB	
1700403560.5418487	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.43,+270.2,+25.5,IB	+2.33,+275.8,+25.2,FB	+2.40,+271.7,+25.3,HB	
1700403622.5510838	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.44,+269.6,+25.6,AB	+2.34,+275.2,+25.2,KB	+2.40,+271.6,+25.3,IB	
1700403684.5612652	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.44,+269.8,+25.6,OB	+2.33,+276.1,+25.2,LB	+2.42,+270.7,+25.3,KB	
1700403746.569915	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.42,+270.7,+25.5,MB	+2.33,+275.7,+25.2,IB	+2.40,+271.8,+25.3,GB	
1700403808.5803382	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.45,+269.2,+25.5,GB	+2.33,+275.8,+25.2,FB	+2.42,+270.4,+25.3,HB	
1700403870.5883236	+2.97,+233.7,+19.7,OB	+2.97,+233.9,+20.2,NB	+2.63,+254.0,+20.2,MB	+2.42,+270.6,+25.6,OB	+2.33,+275.9,+25.2,GB	+2.40,+272.0,+25.4,KB	
1700403932.598267	+2.97,+233.8,+19.7,@B	+2.97,+233.8,+20.2,OB	+2.63,+254.1,+20.2,LB	+2.44,+269.7,+25.6,@B	+2.32,+276.2,+25.2,NB	+2.42,+270.7,+25.4,LB	
1700403994.6066637	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.44,+269.6,+25.5,BB	+2.33,+276.1,+25.2,LB	+2.42,+270.5,+25.4,NB	
1700404056.6132824	+2.97,+233.7,+19.7,OB	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.44,+269.4,+25.5,@B	+2.33,+275.9,+25.2,GB	+2.42,+270.9,+25.4,BB	
1700404118.6237655	+2.97,+233.8,+19.7,@B	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.42,+270.9,+25.5,CB	+2.33,+275.6,+25.2,HB	+2.39,+272.2,+25.4,GB	
1700404180.6326916	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.0,+20.2,MB	+2.43,+270.0,+25.5,KB	+2.32,+276.2,+25.2,NB	+2.41,+271.1,+25.4,HB	
1700404242.6425605	+2.97,+233.7,+19.7,OB	+2.97,+233.9,+20.2,NB	+2.63,+254.0,+20.2,MB	+2.45,+269.0,+25.6,FB	+2.33,+276.1,+25.2,LB	+2.42,+270.9,+25.3,EB	
1700404304.650338	+2.97,+233.8,+19.7,@B	+2.97,+233.8,+20.2,OB	+2.63,+254.0,+20.2,MB	+2.42,+270.6,+25.5,LB	+2.34,+275.5,+25.2,LB	+2.39,+272.2,+25.4,GB	
1700404366.6584022	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.0,+20.2,MB	+2.43,+270.1,+25.6,IB	+2.33,+276.1,+25.2,LB	+2.41,+271.1,+25.4,HB	
1700404428.666247	+2.97,+233.8,+19.7,@B	+2.97,+233.8,+20.2,OB	+2.63,+254.1,+20.2,LB	+2.44,+269.5,+25.5,AB	+2.33,+276.0,+25.2,MB	+2.42,+271.0,+25.4,JB	
1700404490.676492	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.1,+20.2,LB	+2.42,+270.7,+25.5,MB	+2.33,+275.6,+25.2,HB	+2.39,+272.3,+25.4,FB	
1700404552.685951	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.1,+20.2,LB	+2.44,+269.5,+25.5,AB	+2.32,+276.2,+25.2,NB	+2.42,+270.7,+25.4,LB	
1700404614.6932194	+2.97,+233.9,+19.7,AB	+2.97,+233.9,+20.2,NB	+2.63,+254.1,+20.2,LB	+2.43,+270.4,+25.6,LB	+2.33,+275.7,+25.2,IB	+2.40,+271.7,+25.4,OB	
1700404676.7034583	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.1,+20.2,LB	+2.43,+270.6,+25.6,NB	+2.33,+275.7,+25.2,IB	+2.40,+271.8,+25.4,@B	
1700404738.7128038	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.1,+20.2,LB	+2.44,+269.5,+25.5,AB	+2.32,+276.4,+25.2,HB	+2.42,+270.6,+25.4,MB	
1700404800.719288	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.1,+20.2,LB	+2.44,+269.8,+25.6,OB	+2.33,+276.0,+25.2,MB	+2.41,+271.1,+25.4,HB	
1700404862.7281458	+2.97,+233.8,+19.7,@B	+2.97,+233.8,+20.2,OB	+2.63,+254.1,+20.2,LB	+2.42,+270.6,+25.5,LB	+2.33,+275.6,+25.2,HB	+2.39,+272.2,+25.3,@B	
1700404924.7381232	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.1,+20.2,LB	+2.45,+269.3,+25.5,FB	+2.32,+276.3,+25.2,OB	+2.43,+270.3,+25.4,IB	
1700404986.745579	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.1,+20.2,LB	+2.45,+269.2,+25.5,GB	+2.32,+276.4,+25.2,HB	+2.43,+270.4,+25.4,NB	
1700405048.7542028	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.0,+20.3,LB	+2.43,+270.4,+25.5,OB	+2.33,+276.0,+25.2,MB	+2.40,+271.7,+25.4,OB	
1700405110.7644582	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.1,+20.2,LB	+2.45,+269.3,+25.5,FB	+2.32,+276.4,+25.2,HB	+2.43,+270.4,+25.4,NB	
1700405172.772193	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.1,+20.2,LB	+2.43,+270.3,+25.6,KB	+2.33,+276.1,+25.2,LB	+2.41,+271.6,+25.4,OB	
1700405234.7817602	+2.97,+233.9,+19.7,AB	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.2,NB	+2.44,+269.6,+25.5,BB	+2.32,+276.4,+25.2,HB	+2.42,+270.7,+25.4,LB	
1700405296.7886245	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.1,+20.3,MB	+2.44,+269.6,+25.5,BB	+2.33,+276.0,+25.2,MB	+2.42,+270.6,+25.4,MB	
1700405358.79597	+2.97,+233.8,+19.7,@B	+2.97,+234.0,+20.2,@B	+2.63,+254.1,+20.2,LB	+2.44,+269.9,+25.6,NB	+2.33,+275.8,+25.2,FB	+2.42,+270.8,+25.3,DB	
1700405420.8048623	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.1,+20.2,LB	+2.44,+269.5,+25.5,AB	+2.32,+276.3,+25.2,OB	+2.43,+270.3,+25.4,IB	
1700405482.8104165	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.1,+20.2,LB	+2.43,+270.1,+25.6,IB	+2.32,+276.5,+25.2,IB	+2.42,+270.9,+25.4,BB	
1700405544.8189366	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.2,NB	+2.42,+270.8,+25.6,AB	+2.33,+275.8,+25.2,FB	+2.40,+272.1,+25.4,JB	
1700405606.8287723	+2.97,+233.8,+19.7,@B	+2.97,+233.9,+20.2,NB	+2.63,+254.1,+20.2,LB	+2.44,+269.9,+25.6,NB	+2.32,+276.5,+25.2,IB	+2.42,+270.7,+25.4,LB	
1700405668.8387277	+2.97,+233.9,+19.7,AB	+2.97,+233.9,+20.2,NB	+2.63,+254.1,+20.2,LB	+2.44,+269.8,+25.5,LB	+2.33,+275.7,+25.2,IB	+2.41,+271.5,+25.4,LB	
1700405730.8472703	+2.97,+233.9,+19.7,AB	+2.97,+233.9,+20.2,NB	+2.62,+254.1,+20.2,MB	+2.43,+270.5,+25.5,NB	+2.33,+276.0,+25.2,MB	+2.40,+272.1,+25.3,MB	
1700405976.3991601	+2.97,+233.9,+19.7,AB	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.3,OB	+2.44,+269.9,+25.5,MB	+2.33,+275.8,+25.2,FB	+2.41,+271.5,+25.4,LB	
1700406038.408979	+2.97,+233.9,+19.7,AB	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.3,OB	+2.44,+269.8,+25.6,OB	+2.33,+275.8,+25.2,FB	+2.41,+271.4,+25.3,JB	
1700406100.4171686	+2.97,+233.9,+19.7,AB	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.2,NB	+2.42,+270.8,+25.5,BB	+2.32,+276.6,+25.2,JB	+2.40,+271.7,+25.3,HB	
1700406162.4255497	+2.97,+233.9,+19.7,AB	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.2,NB	+2.43,+270.1,+25.5,JB	+2.33,+275.9,+25.2,GB	+2.41,+271.6,+25.4,OB	
1700406224.4323514	+2.97,+233.9,+19.7,AB	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.3,OB	+2.43,+270.1,+25.5,JB	+2.33,+275.9,+25.2,GB	+2.41,+271.5,+25.4,LB	
1700406286.4402292	+2.97,+233.9,+19.7,AB	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.2,NB	+2.42,+271.0,+25.5,KB	+2.31,+276.8,+25.2,GB	+2.40,+272.1,+25.3,MB	
1700406348.447542	+2.97,+233.9,+19.7,AB	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.2,NB	+2.43,+270.3,+25.6,KB	+2.32,+276.3,+25.2,OB	+2.42,+270.8,+25.4,CB	
1700406410.4595869	+2.97,+234.0,+19.7,OB	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.2,NB	+2.44,+269.9,+25.5,MB	+2.33,+275.9,+25.2,GB	+2.42,+270.7,+25.4,LB	
1700406472.468618	+2.97,+234.0,+19.7,OB	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.2,NB	+2.43,+270.5,+25.5,NB	+2.32,+276.4,+25.2,HB	+2.39,+272.2,+25.3,@B	
1700406534.4776092	+2.97,+233.9,+19.7,AB	+2.97,+234.0,+20.2,@B	+2.62,+254.2,+20.3,OB	+2.43,+270.3,+25.5,HB	+2.32,+276.3,+25.2,OB	+2.40,+272.1,+25.4,JB	
1700406596.486759	+2.97,+233.9,+19.7,AB	+2.97,+234.0,+20.2,@B	+2.62,+254.2,+20.3,OB	+2.44,+269.7,+25.5,CB	+2.33,+276.0,+25.2,MB	+2.41,+271.5,+25.4,LB	
1700406658.4958787	+2.97,+233.9,+19.7,AB	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.3,OB	+2.43,+270.3,+25.5,HB	+2.32,+276.2,+25.2,NB	+2.42,+270.9,+25.4,BB	
1700406720.5055463	+2.97,+233.9,+19.7,AB	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.3,OB	+2.44,+269.8,+25.6,OB	+2.33,+275.9,+25.2,GB	+2.42,+270.7,+25.3,KB	
1700406782.5138664	+2.97,+233.9,+19.7,AB	+2.97,+234.0,+20.2,@B	+2.62,+254.2,+20.2,NB	+2.44,+269.9,+25.5,MB	+2.33,+275.9,+25.2,GB	+2.42,+270.6,+25.4,MB	
1700406844.524015	+2.97,+233.9,+19.7,AB	+2.97,+234.0,+20.2,@B	+2.62,+254.3,+20.3,NB	+2.42,+270.8,+25.5,BB	+2.31,+276.8,+25.2,GB	+2.39,+272.3,+25.4,FB	
1700406906.532861	+2.96,+234.0,+19.7,NB	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.3,OB	+2.43,+270.3,+25.5,HB	+2.33,+275.9,+25.2,GB	+2.42,+270.6,+25.4,MB	
1700406968.5384693	+2.96,+234.0,+19.7,NB	+2.97,+234.0,+20.2,@B	+2.62,+254.2,+20.3,OB	+2.43,+270.1,+25.5,JB	+2.33,+276.0,+25.2,MB	+2.42,+270.9,+25.4,BB	
1700407030.547957	+2.97,+234.0,+19.7,OB	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.3,OB	+2.43,+270.3,+25.5,HB	+2.33,+276.0,+25.2,MB	+2.42,+270.7,+25.3,KB	
1700407092.5563672	+2.97,+234.0,+19.7,OB	+2.97,+233.9,+20.2,NB	+2.62,+254.2,+20.3,OB	+2.42,+271.1,+25.5,JB	+2.33,+276.1,+25.2,LB	+2.41,+271.2,+25.4,KB	
1700407154.5660322	+2.96,+234.0,+19.7,NB	+2.97,+233.9,+20.2,NB	+2.62,+254.3,+20.3,NB	+2.44,+270.0,+25.6,OB	+2.33,+275.9,+25.2,GB	+2.42,+270.8,+25.4,CB	
1700407216.573555	+2.96,+234.0,+19.7,NB	+2.97,+233.9,+20.2,NB	+2.62,+254.3,+20.3,NB	+2.41,+271.3,+25.6,HB	+2.32,+276.4,+25.2,HB	+2.40,+271.8,+25.3,GB	
1700407278.5835688	+2.96,+234.0,+19.8,AB	+2.97,+233.9,+20.2,NB	+2.62,+254.3,+20.3,NB	+2.43,+270.3,+25.6,KB	+2.32,+276.6,+25.2,JB	+2.40,+272.1,+25.4,JB	
1700407340.5915978	+2.96,+234.1,+19.8,@B	+2.97,+234.0,+20.2,@B	+2.62,+254.3,+20.3,NB	+2.41,+271.2,+25.5,JB	+2.32,+276.2,+25.2,NB	+2.41,+271.6,+25.4,OB	
1700407402.59992	+2.96,+234.0,+19.8,AB	+2.97,+234.0,+20.2,@B	+2.62,+254.3,+20.3,NB	+2.42,+270.6,+25.5,LB	+2.32,+276.6,+25.2,JB	+2.39,+272.3,+25.3,AB	
1700407464.6088161	+2.96,+234.0,+19.8,AB	+2.97,+234.0,+20.2,@B	+2.62,+254.3,+20.3,NB	+2.42,+270.9,+25.5,CB	+2.33,+275.9,+25.2,GB	+2.42,+271.0,+25.4,JB	
1700407526.614467	+2.97,+234.0,+19.8,@B	+2.97,+234.0,+20.2,@B	+2.62,+254.3,+20.3,NB	+2.44,+269.9,+25.6,NB	+2.32,+276.5,+25.2,IB	+2.40,+271.7,+25.4,OB	
1700407588.622634	+2.96,+234.0,+19.8,AB	+2.97,+234.0,+20.2,@B	+2.62,+254.3,+20.3,NB	+2.44,+269.8,+25.6,OB	+2.33,+275.9,+25.2,GB	+2.42,+270.8,+25.4,CB	
1700407650.630187	+2.96,+234.1,+19.7,OB	+2.97,+234.0,+20.2,@B	+2.62,+254.3,+20.3,NB	+2.41,+271.2,+25.5,JB	+2.33,+276.1,+25.2,LB	+2.40,+271.6,+25.4,NB	
1700407712.640616	+2.96,+234.0,+19.7,NB	+2.97,+234.0,+20.2,@B	+2.62,+254.4,+20.3,IB	+2.43,+270.5,+25.5,NB	+2.33,+275.8,+25.2,FB	+2.42,+270.8,+25.4,CB	
1700407774.648667	+2.96,+234.1,+19.8,@B	+2.97,+234.0,+20.2,@B	+2.62,+254.3,+20.3,NB	+2.43,+270.4,+25.6,LB	+2.33,+276.1,+25.2,LB	+2.42,+270.8,+25.3,DB	
1700407836.6591115	+2.96,+234.0,+19.8,AB	+2.97,+234.1,+20.2,AB	+2.62,+254.3,+20.3,NB	+2.42,+270.6,+25.5,LB	+2.32,+276.4,+25.2,HB	+2.39,+272.3,+25.3,AB	
1700407898.6694198	+2.96,+234.0,+19.8,AB	+2.97,+234.0,+20.2,@B	+2.62,+254.3,+20.3,NB	+2.41,+271.4,+25.5,LB	+2.33,+275.7,+25.2,IB	+2.41,+271.2,+25.4,KB	
1700407960.6804461	+2.96,+234.1,+19.8,@B	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.42,+271.0,+25.5,KB	+2.32,+276.2,+25.2,NB	+2.39,+272.3,+25.4,FB	
1700408022.689556	+2.96,+234.0,+19.8,AB	+2.97,+234.0,+20.2,@B	+2.62,+254.3,+20.3,NB	+2.42,+270.6,+25.5,LB	+2.32,+276.4,+25.2,HB	+2.39,+272.3,+25.4,FB	
1700408084.6969802	+2.96,+234.1,+19.8,@B	+2.97,+234.0,+20.2,@B	+2.62,+254.3,+20.3,NB	+2.41,+271.3,+25.5,KB	+2.33,+275.9,+25.2,GB	+2.40,+271.7,+25.4,OB	
1700408146.7052276	+2.96,+234.1,+19.8,@B	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.44,+270.0,+25.6,OB	+2.32,+276.7,+25.2,KB	+2.40,+271.7,+25.4,OB	
1700408208.7123485	+2.96,+234.1,+19.8,@B	+2.97,+234.0,+20.2,@B	+2.62,+254.3,+20.3,NB	+2.42,+270.6,+25.5,LB	+2.32,+276.2,+25.2,NB	+2.40,+272.1,+25.4,JB	
1700408270.7198625	+2.96,+234.1,+19.8,@B	+2.97,+234.0,+20.2,@B	+2.62,+254.4,+20.3,IB	+2.43,+270.2,+25.6,JB	+2.32,+276.6,+25.2,JB	+2.42,+270.9,+25.4,BB	
1700408332.726811	+2.96,+234.1,+19.8,@B	+2.97,+234.0,+20.2,@B	+2.62,+254.4,+20.3,IB	+2.41,+271.2,+25.5,JB	+2.33,+275.8,+25.2,FB	+2.41,+271.3,+25.3,MB	
1700408394.736909	+2.96,+234.1,+19.8,@B	+2.97,+234.1,+20.2,AB	+2.62,+254.3,+20.3,NB	+2.42,+271.1,+25.6,IB	+2.33,+276.0,+25.2,MB	+2.41,+271.3,+25.4,JB	
1700408456.7461429	+2.96,+234.1,+19.8,@B	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.43,+270.1,+25.5,JB	+2.32,+276.6,+25.2,JB	+2.40,+272.1,+25.3,MB	
1700408518.7537227	+2.96,+234.1,+19.8,@B	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.44,+269.9,+25.5,MB	+2.32,+276.7,+25.2,KB	+2.40,+271.8,+25.4,@B	
1700408580.763128	+2.96,+234.1,+19.8,@B	+2.97,+234.0,+20.2,@B	+2.62,+254.4,+20.3,IB	+2.41,+271.4,+25.5,LB	+2.33,+276.0,+25.2,MB	+2.41,+271.4,+25.4,MB	
1700408642.7727673	+2.96,+234.2,+19.8,CB	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.43,+270.5,+25.5,NB	+2.32,+276.5,+25.2,IB	+2.39,+272.3,+25.4,FB	
1700408704.7785292	+2.96,+234.1,+19.8,@B	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.42,+271.1,+25.6,IB	+2.33,+276.0,+25.2,MB	+2.40,+271.9,+25.4,AB	
1700408766.7887952	+2.96,+234.1,+19.8,@B	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.47,+267.6,+25.6,LB	+2.32,+276.7,+25.2,KB	+2.40,+271.9,+25.3,FB	
1700408828.7983744	+2.96,+234.1,+19.8,@B	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.46,+268.7,+25.5,@B	+2.32,+276.4,+25.2,HB	+2.39,+272.4,+25.4,AB	
1700408890.8083901	+2.96,+234.1,+19.8,@B	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.45,+268.9,+25.6,NB	+2.32,+276.7,+25.2,KB	+2.41,+271.4,+25.3,JB	
1700408952.8180773	+2.96,+234.1,+19.8,@B	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.43,+270.1,+25.5,JB	+2.33,+275.8,+25.2,FB	+2.40,+271.7,+25.4,OB	
1700409014.826485	+2.96,+234.2,+19.7,LB	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.45,+268.8,+25.5,LB	+2.32,+276.5,+25.2,IB	+2.40,+271.6,+25.4,NB	
1700409076.8360856	+2.96,+234.2,+19.7,LB	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.45,+269.3,+25.5,FB	+2.32,+276.6,+25.2,JB	+2.41,+271.1,+25.4,HB	
1700409138.8461316	+2.96,+234.2,+19.8,CB	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.44,+269.9,+25.5,MB	+2.32,+276.6,+25.2,JB	+2.42,+270.8,+25.4,CB	
1700409200.855163	+2.96,+234.2,+19.8,CB	+2.97,+234.1,+20.2,AB	+2.62,+254.5,+20.3,HB	+2.43,+270.0,+25.6,HB	+2.32,+276.5,+25.2,IB	+2.42,+271.0,+25.4,JB	
1700409262.8655612	+2.96,+234.2,+19.8,CB	+2.97,+234.1,+20.2,AB	+2.62,+254.5,+20.3,HB	+2.43,+270.0,+25.5,KB	+2.32,+276.5,+25.2,IB	+2.41,+271.0,+25.3,NB	
1700409324.8747766	+2.96,+234.2,+19.8,CB	+2.97,+234.1,+20.2,AB	+2.62,+254.5,+20.3,HB	+2.45,+269.3,+25.5,FB	+2.33,+275.8,+25.2,FB	+2.39,+272.7,+25.3,EB	
1700409386.8836443	+2.96,+234.2,+19.8,CB	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.45,+268.9,+25.6,NB	+2.32,+276.5,+25.2,IB	+2.40,+271.8,+25.4,@B	
1700409448.891583	+2.96,+234.2,+19.8,CB	+2.97,+234.1,+20.3,@B	+2.62,+254.5,+20.3,HB	+2.45,+269.2,+25.5,GB	+2.32,+276.6,+25.2,JB	+2.41,+271.5,+25.4,LB	
1700409510.8997328	+2.96,+234.2,+19.8,CB	+2.97,+234.0,+20.2,@B	+2.62,+254.4,+20.3,IB	+2.44,+269.6,+25.6,AB	+2.33,+276.0,+25.2,MB	+2.39,+272.4,+25.3,FB	
1700409572.9040456	+2.96,+234.2,+19.8,CB	+2.97,+234.1,+20.2,AB	+2.62,+254.4,+20.3,IB	+2.45,+269.0,+25.5,EB	+2.33,+275.8,+25.2,FB	+2.38,+272.9,+25.4,MB	
1700409818.5615997	+2.96,+234.2,+19.8,CB	+2.97,+234.1,+20.2,AB	+2.62,+254.5,+20.3,HB	+2.44,+269.9,+25.5,MB	+2.33,+276.1,+25.2,LB	+2.40,+271.8,+25.4,@B	
1700409880.5712965	+2.96,+234.2,+19.8,CB	+2.97,+234.1,+20.2,AB	+2.62,+254.5,+20.3,HB	+2.43,+270.5,+25.5,NB	+2.33,+275.8,+25.2,FB	+2.41,+271.3,+25.4,JB	
1700409942.5787842	+2.96,+234.3,+19.8,BB	+2.97,+234.1,+20.3,@B	+2.62,+254.5,+20.3,HB	+2.45,+269.3,+25.5,FB	+2.32,+276.6,+25.2,JB	+2.39,+272.7,+25.4,BB	
1700410004.5872128	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.4,+20.3,IB	+2.43,+270.4,+25.5,OB	+2.33,+275.9,+25.2,GB	+2.41,+271.3,+25.4,JB	
1700410066.5949955	+2.96,+234.2,+19.8,CB	+2.97,+234.1,+20.2,AB	+2.62,+254.5,+20.3,HB	+2.45,+269.0,+25.6,FB	+2.32,+276.7,+25.2,KB	+2.38,+272.9,+25.4,MB	
1700410128.6015997	+2.96,+234.3,+19.8,BB	+2.97,+234.2,+20.2,BB	+2.62,+254.5,+20.3,HB	+2.43,+270.4,+25.5,OB	+2.33,+275.8,+25.2,FB	+2.40,+271.6,+25.4,NB	
