62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700826810.5875142	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.59,+24.1,+20.6,@A	+2.36,+274.6,+25.6,HB	+2.19,+284.3,+25.1,HB	+2.28,+279.0,+25.3,IB	
1700826872.596681	+2.50,+261.2,+20.1,JB	+2.53,+259.8,+20.5,LB	+6.59,+24.0,+20.6,AA	+2.39,+272.8,+25.5,LB	+2.19,+284.2,+25.2,JB	+2.29,+278.2,+25.4,LB	
1700826934.6055694	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.59,+24.1,+20.6,@A	+2.36,+274.2,+25.6,LB	+2.19,+284.0,+25.2,HB	+2.28,+279.3,+25.4,MB	
1700826996.6180418	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.59,+24.0,+20.6,AA	+2.37,+273.9,+25.6,AB	+2.18,+284.6,+25.2,OB	+2.30,+277.7,+25.4,NB	
1700827058.6266751	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.59,+24.1,+20.6,@A	+2.35,+274.8,+25.6,EB	+2.18,+284.9,+25.2,@B	+2.29,+278.6,+25.4,HB	
1700827120.6369252	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.59,+24.1,+20.7,AA	+2.35,+274.8,+25.5,FB	+2.19,+284.2,+25.2,JB	+2.29,+278.2,+25.4,LB	
1700827182.6457276	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.59,+24.1,+20.6,@A	+2.36,+274.4,+25.6,JB	+2.19,+284.4,+25.2,LB	+2.27,+279.4,+25.3,BB	
1700827244.652034	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.59,+24.0,+20.6,AA	+2.36,+274.4,+25.6,JB	+2.18,+284.5,+25.2,LB	+2.28,+279.2,+25.4,LB	
1700827306.6624417	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.59,+24.1,+20.6,@A	+2.37,+274.0,+25.5,LB	+2.19,+284.3,+25.2,KB	+2.28,+278.7,+25.4,HB	
1700827368.6726277	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.59,+24.1,+20.6,@A	+2.39,+272.8,+25.6,OB	+2.19,+284.1,+25.2,IB	+2.30,+278.0,+25.4,FB	
1700827430.6809583	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.6,NB	+6.59,+24.1,+20.6,@A	+2.39,+272.8,+25.5,LB	+2.19,+284.0,+25.2,HB	+2.30,+278.0,+25.3,AB	
1700827492.6880765	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.58,+24.1,+20.6,AA	+2.39,+272.7,+25.6,@B	+2.19,+283.9,+25.2,FB	+2.29,+278.3,+25.4,MB	
1700827554.6962614	+2.50,+261.2,+20.1,JB	+2.53,+260.0,+20.5,NB	+6.59,+24.1,+20.6,@A	+2.36,+274.2,+25.6,LB	+2.18,+284.5,+25.2,LB	+2.29,+278.2,+25.3,KB	
1700827616.707967	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.59,+24.1,+20.6,@A	+2.37,+273.7,+25.6,OB	+2.19,+284.3,+25.2,KB	+2.30,+277.8,+25.4,AB	
1700827678.7139835	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.58,+24.2,+20.6,BA	+2.39,+272.7,+25.6,@B	+2.19,+284.0,+25.2,HB	+2.29,+278.3,+25.3,JB	
1700827740.7238317	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.59,+24.1,+20.7,AA	+2.38,+273.2,+25.6,EB	+2.19,+284.1,+25.2,IB	+2.27,+279.4,+25.4,EB	
1700827802.729745	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.58,+24.2,+20.7,CA	+2.38,+273.1,+25.5,EB	+2.20,+283.6,+25.2,CB	+2.29,+278.2,+25.4,LB	
1700827864.7404568	+2.50,+261.2,+20.0,KB	+2.53,+259.9,+20.5,MB	+6.59,+24.1,+20.6,@A	+2.37,+274.1,+25.6,NB	+2.19,+284.2,+25.2,JB	+2.29,+278.1,+25.4,OB	
1700827926.7503836	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.2,+20.6,BA	+2.36,+274.4,+25.6,JB	+2.18,+284.6,+25.2,OB	+2.28,+278.9,+25.4,FB	
1700827988.7605097	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.6,NB	+6.58,+24.2,+20.6,BA	+2.36,+274.6,+25.6,HB	+2.18,+284.5,+25.2,LB	+2.28,+278.9,+25.4,FB	
1700828050.7708755	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.59,+24.1,+20.6,@A	+2.37,+273.9,+25.6,AB	+2.18,+284.6,+25.2,OB	+2.27,+279.5,+25.3,CB	
1700828112.7772982	+2.50,+261.2,+20.1,JB	+2.53,+260.0,+20.5,NB	+6.58,+24.2,+20.6,BA	+2.38,+273.3,+25.6,DB	+2.19,+284.1,+25.2,IB	+2.28,+279.1,+25.3,HB	
1700828174.7862496	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.2,+20.6,BA	+2.37,+274.0,+25.6,OB	+2.20,+283.8,+25.2,MB	+2.29,+278.3,+25.4,MB	
1700828236.7937217	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.2,+20.6,BA	+2.35,+274.9,+25.6,DB	+2.19,+284.3,+25.2,KB	+2.28,+278.8,+25.4,GB	
1700828298.8021734	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.2,+20.6,BA	+2.36,+274.7,+25.6,IB	+2.18,+284.6,+25.2,OB	+2.27,+279.5,+25.4,DB	
1700828360.813821	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.2,+20.6,BA	+2.37,+273.8,+25.6,@B	+2.19,+283.9,+25.2,FB	+2.29,+278.3,+25.3,JB	
1700828606.3509982	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.58,+24.2,+20.6,BA	+2.36,+274.7,+25.6,IB	+2.19,+284.2,+25.2,JB	+2.29,+278.4,+25.4,JB	
1700828668.3604867	+2.50,+261.2,+20.1,JB	+2.53,+260.0,+20.5,NB	+6.58,+24.2,+20.6,BA	+2.36,+274.6,+25.6,HB	+2.19,+284.0,+25.2,HB	+2.29,+278.1,+25.3,HB	
1700828730.3697262	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.38,+273.4,+25.6,CB	+2.19,+284.3,+25.2,KB	+2.28,+278.9,+25.4,FB	
1700828792.3799133	+2.50,+261.2,+20.1,JB	+2.53,+259.9,+20.5,MB	+6.58,+24.2,+20.6,BA	+2.36,+274.7,+25.6,IB	+2.19,+284.1,+25.2,IB	+2.29,+278.6,+25.3,OB	
1700828854.3871667	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.38,+273.3,+25.6,DB	+2.18,+284.5,+25.2,LB	+2.28,+279.2,+25.4,LB	
1700828916.3954265	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.38,+273.3,+25.6,DB	+2.18,+284.5,+25.2,LB	+2.27,+279.3,+25.3,EB	
1700828978.405426	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.37,+273.7,+25.5,LB	+2.19,+284.1,+25.2,IB	+2.29,+278.4,+25.3,MB	
1700829040.4140086	+2.50,+261.2,+20.1,JB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.38,+273.1,+25.5,EB	+2.19,+284.1,+25.2,IB	+2.29,+278.4,+25.4,JB	
1700829102.4127743	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.2,+20.6,BA	+2.39,+272.9,+25.6,NB	+2.19,+284.2,+25.2,JB	+2.29,+278.5,+25.4,KB	
1700829164.4152186	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.40,+272.3,+25.6,JB	+2.18,+284.7,+25.2,NB	+2.26,+279.9,+25.4,IB	
1700829226.4236753	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.40,+272.2,+25.6,KB	+2.18,+284.9,+25.2,@B	+2.26,+280.0,+25.3,AB	
1700829288.4324446	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.39,+272.4,+25.6,CB	+2.18,+284.9,+25.2,@B	+2.27,+279.8,+25.4,IB	
1700829350.441241	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.40,+272.3,+25.6,JB	+2.18,+284.9,+25.2,@B	+2.26,+280.1,+25.4,GB	
1700829412.448543	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.38,+273.4,+25.6,CB	+2.19,+284.4,+25.2,LB	+2.29,+278.1,+25.3,HB	
1700829474.44713	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.3,+20.6,CA	+2.38,+273.3,+25.6,DB	+2.18,+284.5,+25.2,LB	+2.29,+278.4,+25.4,JB	
1700829536.4584386	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.38,+273.4,+25.6,CB	+2.19,+284.1,+25.2,IB	+2.28,+278.8,+25.4,GB	
1700829598.4656126	+2.50,+261.2,+20.1,JB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.37,+273.7,+25.6,OB	+2.19,+284.3,+25.2,KB	+2.29,+278.5,+25.4,KB	
1700829660.4749615	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.38,+273.3,+25.5,GB	+2.18,+284.7,+25.2,NB	+2.29,+278.5,+25.4,KB	
1700829722.4839816	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.39,+272.5,+25.6,BB	+2.18,+284.9,+25.2,@B	+2.26,+280.0,+25.4,FB	
1700829784.4921665	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.37,+273.6,+25.6,NB	+2.19,+284.3,+25.1,HB	+2.27,+279.5,+25.4,DB	
1700829846.4992635	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.39,+272.9,+25.5,MB	+2.17,+285.1,+25.2,FB	+2.27,+279.6,+25.4,GB	
1700829908.5084808	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.38,+273.0,+25.6,GB	+2.18,+284.6,+25.2,OB	+2.26,+280.2,+25.3,CB	
1700829970.5172184	+2.50,+261.2,+20.1,JB	+2.53,+260.0,+20.6,MB	+6.58,+24.3,+20.6,CA	+2.37,+274.0,+25.6,OB	+2.18,+284.7,+25.2,NB	+2.29,+278.5,+25.4,KB	
1700830032.5266938	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.37,+273.9,+25.6,AB	+2.19,+284.2,+25.2,JB	+2.28,+279.3,+25.4,MB	
1700830094.5361586	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.39,+272.9,+25.6,NB	+2.18,+284.8,+25.2,AB	+2.26,+280.3,+25.4,EB	
1700830156.545056	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.38,+273.2,+25.6,EB	+2.19,+284.4,+25.2,LB	+2.26,+280.0,+25.3,AB	
1700830218.5540133	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.3,+20.6,CA	+2.38,+273.1,+25.6,FB	+2.19,+284.4,+25.2,LB	+2.26,+280.0,+25.3,AB	
1700830280.5591128	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.3,+20.6,CA	+2.38,+273.2,+25.6,EB	+2.19,+284.1,+25.2,IB	+2.27,+279.7,+25.4,FB	
1700830342.544706	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.3,+20.6,CA	+2.39,+272.5,+25.6,BB	+2.18,+284.6,+25.2,OB	+2.26,+280.3,+25.3,BB	
1700830404.5507557	+2.50,+261.2,+20.1,JB	+2.53,+260.0,+20.6,MB	+6.58,+24.3,+20.6,CA	+2.39,+272.8,+25.5,LB	+2.18,+285.0,+25.2,HB	+2.27,+279.7,+25.4,FB	
1700830466.5598345	+2.50,+261.3,+20.0,JB	+2.53,+259.9,+20.5,MB	+6.58,+24.4,+20.6,DA	+2.40,+271.9,+25.6,CB	+2.18,+284.7,+25.2,NB	+2.27,+279.6,+25.4,GB	
1700830528.566106	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.4,+20.6,DA	+2.39,+272.8,+25.6,OB	+2.18,+284.8,+25.2,AB	+2.27,+279.5,+25.4,DB	
1700830590.576257	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.4,+20.6,DA	+2.37,+273.8,+25.6,@B	+2.17,+285.0,+25.2,GB	+2.29,+278.5,+25.4,KB	
1700830652.584817	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.4,+20.6,DA	+2.37,+273.6,+25.6,NB	+2.18,+284.4,+25.2,MB	+2.28,+279.1,+25.4,OB	
1700830714.59648	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.4,+20.6,DA	+2.38,+273.5,+25.6,BB	+2.19,+284.3,+25.2,KB	+2.28,+279.2,+25.4,LB	
1700830776.60533	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.4,+20.6,DA	+2.40,+272.2,+25.6,KB	+2.19,+284.4,+25.2,LB	+2.26,+280.1,+25.3,@B	
1700830838.612082	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.4,+20.6,DA	+2.38,+273.1,+25.6,FB	+2.18,+284.6,+25.2,OB	+2.27,+279.8,+25.4,IB	
1700830900.6032348	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.4,+20.6,DA	+2.36,+274.3,+25.5,NB	+2.17,+285.1,+25.2,FB	+2.29,+278.4,+25.3,MB	
1700830962.6094215	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.4,+20.6,DA	+2.38,+273.3,+25.6,DB	+2.18,+284.5,+25.2,LB	+2.27,+279.8,+25.4,IB	
1700831024.617395	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.4,+20.6,DA	+2.38,+273.0,+25.6,GB	+2.19,+284.2,+25.2,JB	+2.26,+279.9,+25.4,IB	
1700831086.6250503	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.4,+20.5,GA	+2.37,+273.8,+25.5,CB	+2.18,+284.6,+25.2,OB	+2.28,+279.2,+25.4,LB	
1700831148.6299646	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.4,+20.6,DA	+2.39,+272.7,+25.5,CB	+2.19,+284.4,+25.2,LB	+2.27,+279.5,+25.4,DB	
1700831210.6391926	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.4,+20.6,DA	+2.38,+273.0,+25.6,GB	+2.18,+284.8,+25.2,AB	+2.28,+279.0,+25.3,IB	
1700831272.6463447	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.5,+20.6,EA	+2.38,+273.2,+25.6,EB	+2.18,+284.7,+25.2,NB	+2.28,+279.0,+25.3,IB	
1700831334.6519961	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.5,+20.6,EA	+2.37,+273.9,+25.6,AB	+2.17,+285.0,+25.2,GB	+2.29,+278.5,+25.4,KB	
1700831396.6617994	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.4,+20.6,DA	+2.37,+274.1,+25.6,NB	+2.18,+284.9,+25.2,@B	+2.29,+278.6,+25.4,HB	
1700831458.6698925	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.5,+20.6,EA	+2.38,+273.4,+25.6,CB	+2.18,+284.8,+25.2,AB	+2.28,+279.2,+25.4,LB	
1700831520.6766808	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.4,+20.6,DA	+2.38,+273.2,+25.5,FB	+2.19,+284.4,+25.2,LB	+2.27,+279.5,+25.4,DB	
1700831582.6839175	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.4,+20.6,DA	+2.39,+272.8,+25.5,LB	+2.19,+284.2,+25.2,JB	+2.27,+279.7,+25.3,AB	
1700831644.6934178	+2.50,+261.3,+20.1,KB	+2.53,+259.9,+20.5,MB	+6.58,+24.4,+20.6,DA	+2.38,+273.2,+25.5,FB	+2.19,+284.2,+25.2,JB	+2.27,+279.6,+25.4,GB	
1700831706.7007868	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.5,+20.6,EA	+2.38,+273.1,+25.6,FB	+2.19,+284.1,+25.2,IB	+2.27,+279.7,+25.3,AB	
1700831768.7095246	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.5,+20.6,EA	+2.37,+273.6,+25.6,NB	+2.18,+284.9,+25.2,@B	+2.28,+278.7,+25.4,HB	
1700831830.718524	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.5,+20.6,EA	+2.36,+274.3,+25.5,NB	+2.18,+284.7,+25.2,NB	+2.29,+278.6,+25.4,HB	
1700831892.726742	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.5,+20.6,EA	+2.37,+274.1,+25.6,NB	+2.17,+285.1,+25.2,FB	+2.29,+278.3,+25.4,MB	
1700831954.7325764	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.5,+20.6,EA	+2.36,+274.3,+25.6,MB	+2.18,+284.8,+25.2,AB	+2.29,+278.2,+25.4,LB	
1700832016.7431116	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.5,+20.6,EA	+2.38,+273.3,+25.6,DB	+2.17,+285.1,+25.2,FB	+2.29,+278.2,+25.4,LB	
1700832078.751273	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.5,+20.6,EA	+2.38,+273.3,+25.6,DB	+2.17,+285.1,+25.2,FB	+2.29,+278.4,+25.4,JB	
1700832140.7614381	+2.50,+261.3,+20.1,KB	+2.53,+260.1,+20.5,OB	+6.58,+24.5,+20.6,EA	+2.38,+273.3,+25.5,GB	+2.17,+285.0,+25.2,GB	+2.29,+278.5,+25.4,KB	
1700832202.770745	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.5,+20.6,EA	+2.39,+272.8,+25.5,LB	+2.17,+285.1,+25.2,FB	+2.28,+279.2,+25.4,LB	
1700832448.321267	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.5,+20.6,EA	+2.36,+274.2,+25.6,LB	+2.19,+284.3,+25.2,KB	+2.27,+279.4,+25.3,BB	
1700832510.3289595	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.5,+20.6,EA	+2.37,+274.0,+25.5,LB	+2.19,+284.2,+25.2,JB	+2.27,+279.7,+25.4,FB	
1700832572.3369427	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.5,+20.6,EA	+2.37,+274.0,+25.6,OB	+2.19,+284.4,+25.2,LB	+2.28,+278.8,+25.3,@B	
1700832634.3472772	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.6,+20.5,EA	+2.38,+273.4,+25.6,CB	+2.18,+284.8,+25.2,AB	+2.28,+279.1,+25.4,OB	
1700832696.3548496	+2.50,+261.3,+20.1,KB	+2.53,+260.1,+20.5,OB	+6.58,+24.5,+20.6,EA	+2.39,+272.8,+25.6,OB	+2.18,+285.0,+25.2,HB	+2.28,+279.2,+25.4,LB	
1700832758.3639913	+2.50,+261.3,+20.1,KB	+2.53,+260.1,+20.5,OB	+6.58,+24.6,+20.5,EA	+2.38,+272.9,+25.5,LB	+2.18,+284.9,+25.2,@B	+2.26,+280.0,+25.3,AB	
1700832820.3739533	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.5,+20.5,FA	+2.38,+273.5,+25.6,BB	+2.18,+284.6,+25.2,OB	+2.26,+280.2,+25.4,DB	
1700832882.3833032	+2.50,+261.3,+20.1,KB	+2.53,+260.1,+20.5,OB	+6.58,+24.5,+20.5,FA	+2.37,+273.6,+25.5,MB	+2.18,+284.7,+25.2,NB	+2.28,+278.7,+25.4,HB	
1700832944.3928912	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.58,+24.6,+20.5,EA	+2.37,+274.1,+25.6,NB	+2.19,+284.2,+25.2,JB	+2.27,+279.4,+25.4,EB	
1700833006.402842	+2.50,+261.4,+20.1,LB	+2.53,+260.1,+20.5,OB	+6.58,+24.6,+20.5,EA	+2.36,+274.3,+25.5,NB	+2.19,+284.0,+25.2,HB	+2.28,+279.1,+25.4,OB	
1700833068.4121966	+2.50,+261.3,+20.1,KB	+2.53,+260.1,+20.5,OB	+6.58,+24.6,+20.5,EA	+2.38,+273.5,+25.6,BB	+2.19,+284.4,+25.2,LB	+2.26,+280.3,+25.4,EB	
1700833130.422272	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.5,+20.5,FA	+2.36,+274.4,+25.6,JB	+2.20,+283.8,+25.2,MB	+2.28,+279.1,+25.4,OB	
1700833192.4295278	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.6,+20.6,FA	+2.38,+273.4,+25.5,@B	+2.19,+284.3,+25.2,KB	+2.28,+279.0,+25.3,IB	
1700833254.439799	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.6,+20.5,EA	+2.38,+273.3,+25.5,GB	+2.18,+284.5,+25.2,LB	+2.26,+280.4,+25.3,EB	
1700833316.4463637	+2.50,+261.3,+20.1,KB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.37,+274.0,+25.6,OB	+2.19,+284.1,+25.2,IB	+2.28,+279.0,+25.4,NB	
1700833378.4539576	+2.50,+261.3,+20.1,KB	+2.53,+260.1,+20.5,OB	+6.58,+24.6,+20.5,EA	+2.36,+274.5,+25.5,HB	+2.19,+283.9,+25.2,FB	+2.28,+279.2,+25.4,LB	
1700833440.4645648	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.6,+20.5,EA	+2.38,+273.3,+25.5,GB	+2.19,+284.3,+25.2,KB	+2.26,+280.2,+25.4,DB	
1700833502.4743927	+2.50,+261.2,+20.1,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.39,+272.4,+25.6,CB	+2.18,+284.8,+25.2,AB	+2.26,+280.2,+25.4,DB	
1700833564.4848976	+2.50,+261.3,+20.1,KB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.38,+273.0,+25.5,DB	+2.19,+284.2,+25.2,JB	+2.28,+278.8,+25.3,@B	
1700833626.4941728	+2.50,+261.3,+20.1,KB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.37,+273.9,+25.5,BB	+2.19,+284.3,+25.2,KB	+2.27,+279.8,+25.4,IB	
1700833688.5038917	+2.50,+261.4,+20.0,MB	+2.53,+260.1,+20.5,OB	+6.58,+24.6,+20.5,EA	+2.37,+273.7,+25.6,OB	+2.18,+284.7,+25.2,NB	+2.26,+280.4,+25.4,BB	
1700833750.5119882	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.6,+20.5,EA	+2.37,+273.7,+25.5,LB	+2.18,+284.4,+25.2,MB	+2.26,+280.0,+25.4,FB	
1700833812.5202348	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.38,+273.2,+25.6,EB	+2.19,+284.1,+25.2,IB	+2.28,+279.1,+25.4,OB	
1700833874.5288007	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.6,+20.5,EA	+2.37,+273.8,+25.6,@B	+2.18,+284.7,+25.2,NB	+2.25,+280.5,+25.3,GB	
1700833936.5378256	+2.50,+261.4,+20.0,MB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.37,+273.8,+25.6,@B	+2.19,+283.9,+25.2,FB	+2.28,+279.3,+25.4,MB	
1700833998.5448308	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.39,+272.8,+25.5,LB	+2.19,+284.0,+25.2,HB	+2.27,+279.4,+25.3,BB	
1700834060.553083	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.38,+273.4,+25.5,@B	+2.19,+284.2,+25.2,JB	+2.26,+279.8,+25.3,OB	
1700834122.5642645	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.7,+20.5,KA	+2.37,+273.6,+25.6,NB	+2.18,+284.9,+25.2,@B	+2.25,+280.7,+25.3,EB	
1700834184.5746617	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.38,+273.5,+25.6,BB	+2.17,+285.0,+25.2,GB	+2.24,+281.1,+25.4,DB	
1700834246.5809536	+2.50,+261.3,+20.1,KB	+2.53,+260.0,+20.5,NB	+6.57,+24.7,+20.5,KA	+2.38,+273.5,+25.6,BB	+2.17,+285.1,+25.1,EB	+2.24,+281.1,+25.4,DB	
1700834308.5897715	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.7,+20.5,KA	+2.37,+273.9,+25.6,AB	+2.18,+284.5,+25.2,LB	+2.27,+279.4,+25.3,BB	
1700834370.6000202	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.57,+24.7,+20.5,KA	+2.38,+273.3,+25.5,GB	+2.18,+284.6,+25.2,OB	+2.25,+280.9,+25.3,KB	
1700834432.6099398	+2.50,+261.3,+20.0,JB	+2.53,+260.1,+20.5,OB	+6.58,+24.7,+20.5,DA	+2.38,+273.3,+25.5,GB	+2.19,+284.1,+25.2,IB	+2.27,+279.6,+25.4,GB	
