62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700956388.5286844	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.5,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700956450.5354834	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.30,+267.6,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700956512.544986	+6.56,+15.0,+22.1,IA	+6.20,+40.8,+22.0,AA	+6.53,+23.2,+22.0,JA	+6.85,+6.1,+20.5,BB	+2.30,+267.6,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700956574.5527713	+6.56,+15.0,+22.0,HA	+6.20,+40.9,+22.0,@A	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.30,+267.6,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700956636.5610273	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.2,+21.2,HB	+6.87,+5.5,+20.4,FB	
1700956698.5703511	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.4,+21.2,NB	+6.87,+5.5,+20.4,FB	
1700956760.5801268	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.4,+21.2,NB	+6.87,+5.5,+20.4,FB	
1700956822.5892563	+6.56,+14.9,+22.0,@A	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.5,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700956884.5979586	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.2,+22.0,JA	+6.85,+6.1,+20.4,CB	+2.29,+267.7,+21.2,EB	+6.87,+5.5,+20.4,FB	
1700956946.6071963	+6.56,+15.0,+22.0,HA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+267.8,+21.2,JB	+6.87,+5.4,+20.4,GB	
1700957008.6154451	+6.56,+14.9,+22.0,@A	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.29,+268.0,+21.2,MB	+6.87,+5.4,+20.4,GB	
1700957070.6253002	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+267.7,+21.2,EB	+6.87,+5.5,+20.4,FB	
1700957132.6362386	+6.56,+15.0,+22.0,HA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.4,@B	+2.30,+267.6,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700957194.6463811	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.5,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700957256.654612	+6.56,+14.9,+22.0,@A	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.5,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700957318.6621497	+6.56,+15.0,+22.0,HA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.5,+21.2,OB	+6.87,+5.4,+20.4,GB	
1700957380.6721957	+6.56,+14.9,+22.0,@A	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.5,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700957442.6804814	+6.56,+14.9,+22.0,@A	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.30,+267.4,+21.2,NB	+6.88,+5.4,+20.4,HB	
1700957504.6903327	+6.56,+14.9,+22.0,@A	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.2,+20.5,AB	+2.30,+267.5,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700957566.7007473	+6.56,+15.0,+22.0,HA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.6,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700957628.70918	+6.57,+14.9,+22.0,AA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.30,+267.6,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700957690.7195997	+6.56,+14.9,+22.0,@A	+6.20,+40.7,+22.0,NA	+6.53,+23.2,+22.0,JA	+6.85,+6.1,+20.4,CB	+2.29,+267.8,+21.2,JB	+6.88,+5.4,+20.4,HB	
1700957752.7280834	+6.56,+15.0,+22.0,HA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.29,+267.8,+21.2,JB	+6.87,+5.5,+20.4,FB	
1700957814.7355223	+6.56,+15.0,+22.0,HA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.29,+267.8,+21.2,JB	+6.87,+5.5,+20.4,FB	
1700957876.7412927	+6.57,+14.9,+22.0,AA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+268.0,+21.2,MB	+6.87,+5.5,+20.4,FB	
1700957938.7527292	+6.57,+14.9,+22.0,AA	+6.20,+40.8,+22.0,AA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.29,+267.9,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700958000.76235	+6.56,+14.9,+22.0,@A	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.29,+268.1,+21.2,LB	+6.87,+5.5,+20.4,FB	
1700958062.7702842	+6.56,+14.9,+22.1,AA	+6.20,+40.7,+22.0,NA	+6.53,+23.2,+22.0,JA	+6.85,+6.1,+20.5,BB	+2.29,+268.2,+21.2,OB	+6.87,+5.4,+20.4,GB	
1700958124.783076	+6.57,+14.9,+22.0,AA	+6.20,+40.7,+22.0,NA	+6.53,+23.2,+22.0,JA	+6.85,+6.1,+20.5,BB	+2.29,+268.2,+21.2,OB	+6.87,+5.5,+20.4,FB	
1700958186.789984	+6.56,+15.0,+22.0,HA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.4,+21.2,HB	+6.87,+5.5,+20.4,FB	
1700958248.799287	+6.56,+15.0,+22.0,HA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.28,+268.3,+21.2,OB	+6.88,+5.4,+20.4,HB	
1700958310.8049502	+6.56,+14.9,+22.1,AA	+6.20,+40.6,+22.0,OA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.28,+268.5,+21.2,IB	+6.87,+5.4,+20.4,GB	
1700958372.810223	+6.56,+14.9,+22.0,@A	+6.21,+40.6,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.5,+21.2,IB	+6.87,+5.5,+20.4,FB	
1700958434.8184817	+6.56,+14.9,+22.0,@A	+6.20,+40.6,+22.0,OA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.28,+268.8,+21.2,DB	+6.87,+5.5,+20.4,FB	
1700958496.8264697	+6.56,+15.0,+22.0,HA	+6.21,+40.6,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.27,+268.9,+21.2,JB	+6.87,+5.5,+20.4,FB	
1700958558.8355594	+6.56,+15.0,+22.0,HA	+6.20,+40.6,+22.0,OA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.27,+268.9,+21.2,JB	+6.87,+5.5,+20.4,FB	
1700958620.840909	+6.56,+14.9,+22.0,@A	+6.21,+40.6,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.28,+268.8,+21.2,DB	+6.88,+5.4,+20.4,HB	
1700958682.8490756	+6.56,+15.0,+22.0,HA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.27,+268.9,+21.2,JB	+6.87,+5.4,+20.4,GB	
1700958744.8579817	+6.56,+14.9,+22.0,@A	+6.21,+40.6,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.27,+268.9,+21.2,JB	+6.87,+5.5,+20.4,FB	
1700958806.8677936	+6.56,+14.9,+22.1,AA	+6.21,+40.6,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.6,+21.2,JB	+6.88,+5.4,+20.4,HB	
1700958868.8774998	+6.56,+14.9,+22.0,@A	+6.20,+40.7,+22.0,NA	+6.53,+23.2,+22.0,JA	+6.85,+6.1,+20.4,CB	+2.28,+268.5,+21.2,IB	+6.87,+5.4,+20.4,GB	
1700958930.8863657	+6.56,+14.9,+22.0,@A	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.4,BB	+2.28,+268.6,+21.2,JB	+6.88,+5.4,+20.4,HB	
1700958992.8960683	+6.56,+14.9,+22.0,@A	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.28,+268.8,+21.2,DB	+6.87,+5.4,+20.4,GB	
1700959238.4475071	+6.56,+14.9,+22.0,@A	+6.20,+40.6,+22.0,OA	+6.53,+23.2,+22.0,JA	+6.85,+6.1,+20.4,CB	+2.28,+268.8,+21.2,DB	+6.87,+5.5,+20.4,FB	
1700959300.455162	+6.57,+14.9,+22.0,AA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.4,BB	+2.27,+268.9,+21.2,JB	+6.87,+5.5,+20.4,FB	
1700959362.4618952	+6.57,+14.9,+22.0,AA	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.28,+268.8,+21.2,DB	+6.87,+5.5,+20.4,FB	
1700959424.471444	+6.56,+14.9,+22.1,AA	+6.21,+40.6,+22.0,NA	+6.53,+23.2,+22.0,JA	+6.85,+6.1,+20.5,BB	+2.28,+268.5,+21.2,IB	+6.87,+5.4,+20.4,GB	
1700959486.4784827	+6.56,+14.9,+22.1,AA	+6.20,+40.7,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.28,+268.5,+21.2,IB	+6.88,+5.4,+20.4,HB	
1700959548.4868937	+6.56,+14.9,+22.0,@A	+6.21,+40.6,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.28,+268.7,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700959610.4959288	+6.56,+14.9,+22.0,@A	+6.21,+40.6,+22.0,NA	+6.53,+23.2,+22.0,JA	+6.85,+6.1,+20.5,BB	+2.28,+268.6,+21.2,JB	+6.88,+5.4,+20.4,HB	
1700959672.504389	+6.56,+15.0,+22.1,IA	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.28,+268.8,+21.2,DB	+6.87,+5.5,+20.4,FB	
1700959734.5128791	+6.56,+14.9,+22.1,AA	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.28,+268.4,+21.2,HB	+6.87,+5.4,+20.4,GB	
1700959796.5174582	+6.56,+14.9,+22.1,AA	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.28,+268.7,+21.2,KB	+6.87,+5.5,+20.4,FB	
1700959858.5270927	+6.57,+14.9,+22.0,AA	+6.21,+40.5,+22.0,MA	+6.53,+23.2,+22.0,JA	+6.85,+6.0,+20.5,CB	+2.28,+268.5,+21.2,IB	+6.87,+5.5,+20.4,FB	
1700959920.5327628	+6.56,+14.9,+22.0,@A	+6.21,+40.6,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.4,BB	+2.28,+268.4,+21.2,HB	+6.87,+5.5,+20.4,FB	
1700959982.5394094	+6.56,+15.0,+22.1,IA	+6.21,+40.6,+22.0,NA	+6.54,+23.2,+22.0,MA	+6.85,+6.0,+20.5,CB	+2.28,+268.5,+21.2,IB	+6.87,+5.5,+20.4,FB	
1700960044.5494096	+6.56,+14.9,+22.1,AA	+6.21,+40.6,+22.0,NA	+6.53,+23.2,+22.0,JA	+6.85,+6.0,+20.5,CB	+2.28,+268.3,+21.2,OB	+6.87,+5.4,+20.4,GB	
1700960106.5578191	+6.56,+15.0,+22.0,HA	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.28,+268.4,+21.2,HB	+6.87,+5.5,+20.4,FB	
1700960168.5652418	+6.57,+14.9,+22.0,AA	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.5,+21.2,IB	+6.87,+5.4,+20.4,GB	
1700960230.574498	+6.56,+14.9,+22.1,AA	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.4,BB	+2.28,+268.6,+21.2,JB	+6.88,+5.4,+20.4,HB	
1700960292.583065	+6.56,+14.9,+22.0,@A	+6.21,+40.6,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.4,CB	+2.28,+268.7,+21.2,KB	+6.88,+5.4,+20.4,HB	
1700960354.5922952	+6.57,+14.9,+22.1,@A	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.28,+268.7,+21.2,KB	+6.87,+5.4,+20.4,GB	
1700960416.5999975	+6.56,+14.9,+22.1,AA	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.28,+268.7,+21.2,KB	+6.88,+5.4,+20.4,HB	
1700960478.609394	+6.57,+14.9,+22.1,@A	+6.21,+40.6,+22.0,NA	+6.53,+23.2,+22.0,JA	+6.85,+6.1,+20.5,BB	+2.28,+268.8,+21.2,DB	+6.88,+5.4,+20.4,HB	
1700960540.618867	+6.56,+14.9,+22.0,@A	+6.21,+40.6,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.27,+268.9,+21.2,JB	+6.88,+5.4,+20.4,HB	
1700960602.6280096	+6.56,+14.9,+22.0,@A	+6.21,+40.6,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.27,+268.9,+21.2,JB	+6.88,+5.4,+20.4,HB	
1700960664.6354942	+6.56,+14.9,+22.0,@A	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.27,+268.9,+21.2,JB	+6.88,+5.4,+20.4,HB	
1700960726.6445904	+6.57,+14.9,+22.0,AA	+6.21,+40.6,+22.0,NA	+6.53,+23.2,+22.0,JA	+6.85,+6.0,+20.5,CB	+2.27,+269.0,+21.3,CB	+6.88,+5.4,+20.4,HB	
1700960788.653836	+6.56,+14.9,+22.1,AA	+6.21,+40.6,+22.0,NA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.27,+269.0,+21.2,BB	+6.88,+5.4,+20.4,HB	
1700960850.662299	+6.57,+14.9,+22.1,@A	+6.21,+40.6,+22.0,NA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.27,+268.9,+21.2,JB	+6.88,+5.4,+20.4,HB	
1700960912.6719916	+6.56,+14.9,+22.1,AA	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.1,JA	+6.85,+6.1,+20.5,BB	+2.27,+269.1,+21.2,CB	+6.87,+5.5,+20.4,FB	
1700960974.6824546	+6.57,+14.9,+22.1,@A	+6.21,+40.6,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.27,+269.4,+21.3,GB	+6.88,+5.4,+20.4,HB	
1700961036.6904905	+6.56,+15.0,+22.1,IA	+6.21,+40.6,+22.0,NA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.27,+269.2,+21.2,@B	+6.88,+5.4,+20.4,HB	
1700961098.6972454	+6.57,+14.9,+22.0,AA	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.26,+269.5,+21.2,FB	+6.87,+5.5,+20.4,FB	
1700961160.7064488	+6.57,+14.9,+22.1,@A	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.26,+269.8,+21.2,KB	+6.88,+5.4,+20.4,HB	
1700961222.7149272	+6.56,+15.0,+22.1,IA	+6.21,+40.6,+22.0,NA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.26,+269.4,+21.2,GB	+6.88,+5.4,+20.4,HB	
1700961284.724448	+6.56,+14.9,+22.1,AA	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.26,+269.7,+21.3,EB	+6.88,+5.4,+20.4,HB	
1700961346.7369812	+6.56,+14.9,+22.1,AA	+6.21,+40.5,+22.0,MA	+6.54,+23.2,+22.0,MA	+6.85,+6.0,+20.5,CB	+2.26,+269.7,+21.2,DB	+6.87,+5.4,+20.4,GB	
1700961408.743729	+6.57,+14.9,+22.1,@A	+6.21,+40.5,+22.0,MA	+6.53,+23.2,+22.0,JA	+6.85,+6.0,+20.5,CB	+2.26,+269.8,+21.2,KB	+6.88,+5.4,+20.4,HB	
1700961470.7544074	+6.57,+14.9,+22.0,AA	+6.21,+40.5,+22.0,MA	+6.53,+23.2,+22.0,JA	+6.85,+6.0,+20.5,CB	+2.26,+269.7,+21.2,DB	+6.87,+5.5,+20.4,FB	
1700961532.7632833	+6.57,+14.9,+22.1,@A	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.26,+269.6,+21.2,EB	+6.88,+5.4,+20.4,HB	
1700961594.7748172	+6.56,+14.9,+22.1,AA	+6.21,+40.5,+22.0,MA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.27,+269.2,+21.2,@B	+6.87,+5.4,+20.4,GB	
1700961656.7821436	+6.56,+14.9,+22.1,AA	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.1,+20.5,BB	+2.26,+269.7,+21.2,DB	+6.88,+5.4,+20.4,HB	
1700961718.791864	+6.56,+15.0,+22.1,IA	+6.21,+40.4,+22.0,LA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.4,BB	+2.26,+269.6,+21.2,EB	+6.88,+5.4,+20.4,HB	
1700961780.8010778	+6.56,+15.0,+22.1,IA	+6.21,+40.5,+22.0,MA	+6.53,+23.2,+22.0,JA	+6.85,+6.0,+20.5,CB	+2.26,+269.9,+21.2,JB	+6.88,+5.4,+20.4,HB	
1700961842.8106644	+6.57,+14.9,+22.1,@A	+6.21,+40.4,+22.0,LA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.26,+269.6,+21.2,EB	+6.87,+5.5,+20.4,FB	
1700961904.8215334	+6.57,+14.9,+22.1,@A	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.26,+269.6,+21.2,EB	+6.88,+5.4,+20.4,HB	
1700961966.8314369	+6.57,+14.9,+22.1,@A	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.26,+269.4,+21.2,GB	+6.88,+5.4,+20.5,IB	
1700962028.8415027	+6.57,+14.9,+22.1,@A	+6.21,+40.4,+22.0,LA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.27,+269.3,+21.2,AB	+6.87,+5.4,+20.4,GB	
1700962090.8503115	+6.57,+14.9,+22.0,AA	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.27,+269.4,+21.2,FB	+6.88,+5.4,+20.4,HB	
1700962152.8583028	+6.56,+15.0,+22.1,IA	+6.21,+40.4,+22.0,LA	+6.53,+23.2,+22.0,JA	+6.85,+6.0,+20.5,CB	+2.26,+269.4,+21.2,GB	+6.88,+5.4,+20.5,IB	
1700962214.868366	+6.57,+14.9,+22.1,@A	+6.21,+40.4,+22.0,LA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.26,+269.8,+21.2,KB	+6.88,+5.4,+20.5,IB	
1700962276.875026	+6.57,+14.9,+22.1,@A	+6.21,+40.4,+22.0,LA	+6.53,+23.3,+22.1,JA	+6.85,+6.1,+20.5,BB	+2.26,+269.8,+21.2,KB	+6.88,+5.4,+20.5,IB	
1700962338.8859386	+6.57,+14.9,+22.1,@A	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.1,JA	+6.85,+6.1,+20.5,BB	+2.26,+269.6,+21.2,EB	+6.88,+5.4,+20.5,IB	
1700962400.893793	+6.56,+14.9,+22.1,AA	+6.21,+40.4,+22.1,MA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.26,+270.0,+21.2,KB	+6.88,+5.4,+20.4,HB	
1700962462.9032557	+6.57,+14.9,+22.1,@A	+6.21,+40.4,+22.0,LA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.0,+21.2,HB	+6.88,+5.4,+20.4,HB	
1700962524.912773	+6.57,+14.9,+22.1,@A	+6.21,+40.4,+22.0,LA	+6.53,+23.2,+22.0,JA	+6.85,+6.0,+20.5,CB	+2.25,+270.1,+21.2,IB	+6.87,+5.4,+20.5,FB	
1700962586.9220014	+6.57,+14.9,+22.1,@A	+6.21,+40.4,+22.1,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.26,+269.9,+21.2,JB	+6.88,+5.4,+20.4,HB	
1700962648.931658	+6.56,+14.9,+22.1,AA	+6.21,+40.4,+22.0,LA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.26,+269.9,+21.2,JB	+6.87,+5.5,+20.5,GB	
1700962710.9397693	+6.57,+14.9,+22.1,@A	+6.21,+40.5,+22.0,MA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.26,+269.8,+21.2,KB	+6.88,+5.4,+20.5,IB	
1700962772.9500604	+6.56,+14.9,+22.1,AA	+6.21,+40.5,+22.0,MA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.25,+270.1,+21.2,IB	+6.88,+5.4,+20.5,IB	
1700962834.9563727	+6.56,+14.9,+22.1,AA	+6.21,+40.4,+22.0,LA	+6.53,+23.2,+22.0,JA	+6.85,+6.0,+20.5,CB	+2.27,+269.2,+21.3,AB	+6.88,+5.4,+20.4,HB	
1700963080.616845	+6.56,+14.9,+22.1,AA	+6.21,+40.4,+22.0,LA	+6.53,+23.2,+22.0,JA	+6.85,+6.0,+20.5,CB	+2.28,+268.3,+21.3,NB	+6.88,+5.4,+20.4,HB	
1700963142.626223	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.28,+268.4,+21.2,HB	+6.88,+5.4,+20.5,IB	
1700963204.6379414	+6.56,+15.0,+22.1,IA	+6.21,+40.3,+22.0,KA	+6.53,+23.3,+22.0,KA	+6.85,+6.0,+20.5,CB	+2.28,+268.6,+21.2,JB	+6.88,+5.4,+20.4,HB	
1700963266.6487865	+6.56,+14.9,+22.1,AA	+6.21,+40.4,+22.0,LA	+6.53,+23.2,+22.0,JA	+6.85,+6.0,+20.5,CB	+2.28,+268.7,+21.2,KB	+6.88,+5.4,+20.4,HB	
1700963328.6584544	+6.56,+14.9,+22.1,AA	+6.21,+40.4,+22.0,LA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.28,+268.8,+21.3,EB	+6.88,+5.4,+20.5,IB	
1700963390.6682847	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.53,+23.2,+22.0,JA	+6.85,+5.9,+20.5,IB	+2.27,+269.0,+21.3,CB	+6.87,+5.4,+20.4,GB	
1700963452.679757	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.53,+23.3,+22.1,JA	+6.85,+6.1,+20.5,BB	+2.27,+268.9,+21.2,JB	+6.87,+5.4,+20.5,FB	
1700963514.6862648	+6.56,+14.9,+22.1,AA	+6.21,+40.3,+22.0,KA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.29,+267.7,+21.2,EB	+6.88,+5.4,+20.4,HB	
1700963576.6937823	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.27,+268.9,+21.2,JB	+6.88,+5.4,+20.4,HB	
1700963638.7033741	+6.56,+14.9,+22.1,AA	+6.21,+40.3,+22.0,KA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.28,+268.8,+21.2,DB	+6.87,+5.4,+20.4,GB	
1700963700.7142723	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.28,+268.8,+21.3,EB	+6.88,+5.4,+20.5,IB	
1700963762.7234552	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.28,+268.7,+21.2,KB	+6.88,+5.4,+20.5,IB	
1700963824.7326758	+6.57,+14.9,+22.1,@A	+6.21,+40.3,+22.0,KA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.27,+268.9,+21.2,JB	+6.87,+5.5,+20.5,GB	
1700963886.7426364	+6.56,+15.0,+22.1,IA	+6.21,+40.2,+22.0,JA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.27,+269.0,+21.2,BB	+6.88,+5.4,+20.5,IB	
1700963948.751301	+6.56,+14.9,+22.1,AA	+6.21,+40.3,+22.0,KA	+6.53,+23.3,+22.1,JA	+6.85,+6.0,+20.5,CB	+2.27,+269.0,+21.2,BB	+6.88,+5.4,+20.5,IB	
1700964010.7611117	+6.56,+14.9,+22.1,AA	+6.21,+40.3,+22.0,KA	+6.53,+23.2,+22.1,KA	+6.85,+6.0,+20.5,CB	+2.27,+269.0,+21.3,CB	+6.87,+5.5,+20.5,GB	
