62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702001410.4433842	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.8,NA	+2.90,+242.7,+25.5,CB	+2.86,+244.8,+25.2,JB	+2.77,+250.2,+25.4,MB	
1702001472.455095	+6.61,+22.5,+19.2,GA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.91,+241.9,+25.5,OB	+2.87,+244.0,+25.2,CB	+2.79,+249.0,+25.4,IB	
1702001534.469589	+6.61,+22.4,+19.2,FA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.89,+243.3,+25.6,MB	+2.86,+244.7,+25.2,EB	+2.76,+250.7,+25.4,IB	
1702001596.4898362	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.4,+25.5,@B	+2.87,+244.0,+25.2,CB	+2.78,+249.6,+25.4,NB	
1702001658.5104501	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.8,NA	+2.91,+241.9,+25.6,LB	+2.87,+244.2,+25.2,AB	+2.79,+249.1,+25.4,HB	
1702001720.5234451	+6.61,+22.5,+19.3,FA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.7,+25.5,CB	+2.87,+244.2,+25.2,AB	+2.77,+250.0,+25.4,OB	
1702001782.5372138	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.91,+242.1,+25.6,GB	+2.87,+244.0,+25.2,CB	+2.79,+249.1,+25.4,HB	
1702001844.552393	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.7,HB	+6.47,+31.0,+19.8,NA	+2.90,+242.6,+25.6,AB	+2.86,+244.6,+25.2,DB	+2.77,+249.8,+25.3,HB	
1702001906.5641203	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.89,+243.2,+25.5,OB	+2.86,+244.8,+25.2,JB	+2.76,+250.4,+25.4,JB	
1702001968.571363	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.88,+243.5,+25.6,JB	+2.86,+244.8,+25.2,JB	+2.76,+250.8,+25.4,FB	
1702002030.585226	+6.61,+22.5,+19.2,GA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.3,+25.5,GB	+2.87,+244.0,+25.2,CB	+2.78,+249.2,+25.4,JB	
1702002092.5972397	+6.61,+22.5,+19.3,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.90,+242.4,+25.6,CB	+2.87,+244.2,+25.2,AB	+2.78,+249.6,+25.4,NB	
1702002154.6103463	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.7,+25.5,CB	+2.86,+244.5,+25.2,GB	+2.76,+250.4,+25.4,JB	
1702002216.6239147	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.89,+243.0,+25.6,NB	+2.86,+244.6,+25.2,DB	+2.76,+250.5,+25.3,LB	
1702002278.6451535	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.91,+242.1,+25.6,GB	+2.87,+244.0,+25.2,CB	+2.78,+249.2,+25.4,JB	
1702002340.6635275	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.7,+25.6,@B	+2.86,+244.5,+25.2,GB	+2.77,+250.2,+25.4,MB	
1702002402.6901033	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.91,+242.1,+25.5,DB	+2.87,+244.1,+25.2,BB	+2.78,+249.2,+25.4,JB	
1702002464.7056499	+6.61,+22.5,+19.3,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.90,+242.2,+25.6,EB	+2.86,+244.3,+25.2,AB	+2.78,+249.6,+25.4,NB	
1702002526.7267761	+6.61,+22.5,+19.3,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.90,+242.4,+25.6,CB	+2.87,+244.1,+25.2,BB	+2.78,+249.3,+25.4,KB	
1702002588.749636	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.88,+243.4,+25.6,KB	+2.86,+244.8,+25.2,JB	+2.76,+250.7,+25.4,IB	
1702002650.7628477	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.89,+243.3,+25.6,MB	+2.85,+244.9,+25.2,HB	+2.76,+250.8,+25.4,FB	
1702002712.7703846	+6.61,+22.5,+19.3,FA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.91,+241.9,+25.5,OB	+2.87,+244.1,+25.2,BB	+2.79,+249.0,+25.4,IB	
1702002774.7816823	+6.61,+22.5,+19.3,FA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.91,+242.1,+25.6,GB	+2.87,+244.1,+25.2,BB	+2.79,+249.1,+25.4,HB	
1702002836.7930782	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.91,+242.0,+25.6,FB	+2.86,+244.5,+25.2,GB	+2.78,+249.7,+25.3,HB	
1702002898.8169398	+6.61,+22.5,+19.3,FA	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.91,+242.1,+25.6,GB	+2.86,+244.3,+25.2,AB	+2.78,+249.4,+25.4,LB	
1702002960.8301225	+6.61,+22.5,+19.3,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.90,+242.6,+25.6,AB	+2.87,+244.1,+25.2,BB	+2.78,+249.4,+25.4,LB	
1702003022.854637	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.91,+242.0,+25.5,EB	+2.86,+244.4,+25.2,FB	+2.78,+249.4,+25.4,LB	
1702003084.8678482	+6.61,+22.5,+19.3,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.90,+242.7,+25.6,@B	+2.87,+244.1,+25.2,BB	+2.77,+249.9,+25.4,NB	
1702003146.891528	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.89,+243.1,+25.6,OB	+2.87,+244.3,+25.2,@B	+2.76,+250.3,+25.3,JB	
1702003208.9103856	+6.61,+22.5,+19.3,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.89,+243.0,+25.5,MB	+2.87,+244.1,+25.2,BB	+2.77,+250.1,+25.4,NB	
1702003270.9176776	+6.61,+22.5,+19.2,GA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.89,+243.0,+25.5,MB	+2.87,+244.2,+25.2,AB	+2.77,+250.3,+25.4,LB	
1702003332.9328277	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.8,MA	+2.90,+242.3,+25.5,GB	+2.85,+244.9,+25.2,HB	+2.76,+250.6,+25.4,HB	
1702003394.9535518	+6.61,+22.5,+19.3,FA	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.90,+242.2,+25.6,EB	+2.86,+244.6,+25.2,DB	+2.78,+249.7,+25.4,OB	
1702003456.9618633	+6.61,+22.5,+19.3,FA	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.88,+243.6,+25.6,IB	+2.86,+244.3,+25.2,AB	+2.75,+250.9,+25.3,CB	
1702003518.971017	+6.61,+22.4,+19.3,GA	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.90,+242.6,+25.6,AB	+2.86,+244.6,+25.2,DB	+2.78,+249.7,+25.4,OB	
1702003580.9987772	+6.61,+22.5,+19.3,FA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.6,+25.6,AB	+2.86,+244.6,+25.2,DB	+2.78,+249.7,+25.4,OB	
1702003643.0070882	+6.61,+22.5,+19.3,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.89,+243.3,+25.6,MB	+2.87,+244.2,+25.2,AB	+2.76,+250.3,+25.4,MB	
1702003705.0236344	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.88,+243.5,+25.6,JB	+2.86,+244.4,+25.2,FB	+2.75,+251.1,+25.4,MB	
1702003767.038579	+6.61,+22.4,+19.2,FA	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.8,NA	+2.89,+243.0,+25.5,MB	+2.86,+244.8,+25.2,JB	+2.75,+251.2,+25.4,NB	
1702003829.05729	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.90,+242.5,+25.5,AB	+2.85,+244.9,+25.2,HB	+2.77,+249.8,+25.4,OB	
1702003891.0703988	+6.61,+22.4,+19.3,GA	+3.05,+229.0,+19.7,IB	+6.46,+31.2,+19.8,MA	+2.90,+242.7,+25.5,CB	+2.85,+244.9,+25.2,HB	+2.78,+249.7,+25.4,OB	
1702003953.0876336	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.8,NA	+2.90,+242.5,+25.6,BB	+2.85,+245.1,+25.2,AB	+2.76,+250.6,+25.4,HB	
1702004015.110039	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.88,+243.7,+25.6,HB	+2.87,+244.1,+25.2,BB	+2.76,+250.7,+25.4,IB	
1702004077.1321003	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.0,+19.9,NA	+2.88,+243.4,+25.5,HB	+2.86,+244.3,+25.2,AB	+2.77,+250.2,+25.4,MB	
1702004323.9182136	+6.61,+22.5,+19.3,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.8,NA	+2.89,+242.9,+25.5,EB	+2.86,+244.6,+25.2,DB	+2.75,+251.2,+25.4,NB	
1702004385.9245157	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.88,+243.5,+25.6,JB	+2.86,+244.4,+25.2,FB	+2.76,+250.4,+25.4,JB	
1702004447.9279618	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.88,+243.4,+25.6,KB	+2.86,+244.4,+25.2,FB	+2.76,+250.3,+25.4,MB	
1702004509.9451287	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.8,NA	+2.90,+242.7,+25.5,CB	+2.86,+244.6,+25.2,DB	+2.75,+251.2,+25.4,NB	
1702004571.9497168	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.8,NA	+2.90,+242.5,+25.6,BB	+2.85,+245.1,+25.2,AB	+2.77,+249.8,+25.4,OB	
1702004633.9668872	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.8,NA	+2.90,+242.6,+25.5,BB	+2.86,+244.6,+25.2,DB	+2.75,+251.0,+25.4,LB	
1702004695.9863527	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.90,+242.2,+25.5,FB	+2.85,+245.0,+25.2,@B	+2.77,+250.1,+25.4,NB	
1702004758.0046933	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.88,+243.4,+25.5,HB	+2.86,+244.7,+25.2,EB	+2.77,+250.2,+25.4,MB	
1702004820.0128963	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.8,NA	+2.89,+243.3,+25.6,MB	+2.86,+244.3,+25.2,AB	+2.75,+251.0,+25.4,LB	
1702004882.022903	+6.61,+22.4,+19.3,GA	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.8,NA	+2.89,+243.3,+25.6,MB	+2.86,+244.4,+25.2,FB	+2.75,+251.2,+25.4,NB	
1702004944.0306013	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.89,+243.1,+25.6,OB	+2.85,+245.1,+25.2,AB	+2.78,+249.6,+25.4,NB	
1702005006.0492203	+6.61,+22.3,+19.2,AA	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.89,+243.3,+25.5,NB	+2.85,+245.0,+25.2,@B	+2.78,+249.7,+25.4,OB	
1702005068.0582905	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.88,+243.4,+25.5,HB	+2.85,+244.9,+25.2,HB	+2.77,+250.2,+25.4,MB	
1702005130.0587635	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.4,+25.6,CB	+2.86,+244.6,+25.2,DB	+2.76,+250.8,+25.4,FB	
1702005192.0658097	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.90,+242.5,+25.6,BB	+2.86,+244.4,+25.2,FB	+2.75,+251.0,+25.4,LB	
1702005254.0795252	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.90,+242.7,+25.6,@B	+2.85,+245.0,+25.2,@B	+2.77,+249.9,+25.3,IB	
1702005316.0935647	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.90,+242.6,+25.5,BB	+2.86,+244.3,+25.2,AB	+2.75,+251.1,+25.4,MB	
1702005378.118432	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.2,+19.9,LA	+2.90,+242.2,+25.6,EB	+2.86,+244.5,+25.2,GB	+2.76,+250.5,+25.4,KB	
1702005440.143608	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.88,+243.5,+25.6,JB	+2.85,+245.1,+25.2,AB	+2.77,+249.8,+25.4,OB	
1702005502.158948	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.88,+243.6,+25.6,IB	+2.85,+244.9,+25.2,HB	+2.77,+250.2,+25.4,MB	
1702005564.1779764	+6.61,+22.4,+19.3,GA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.89,+243.0,+25.6,NB	+2.85,+245.0,+25.2,@B	+2.78,+249.6,+25.4,NB	
1702005626.2058108	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.7,+25.6,@B	+2.85,+244.8,+25.2,IB	+2.77,+249.9,+25.4,NB	
1702005688.2140687	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.91,+242.1,+25.6,GB	+2.86,+244.4,+25.2,FB	+2.75,+251.1,+25.4,MB	
1702005750.2336154	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.91,+242.1,+25.5,DB	+2.86,+244.5,+25.2,GB	+2.76,+250.7,+25.4,IB	
1702005812.2496724	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.89,+243.3,+25.6,MB	+2.85,+245.2,+25.2,BB	+2.78,+249.7,+25.4,OB	
1702005874.2628	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.8,NA	+2.88,+243.5,+25.6,JB	+2.85,+245.2,+25.2,BB	+2.76,+250.4,+25.4,JB	
1702005936.2764661	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.90,+242.4,+25.6,CB	+2.86,+244.5,+25.2,GB	+2.76,+250.6,+25.4,HB	
1702005998.291948	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.89,+242.9,+25.5,EB	+2.85,+244.9,+25.2,HB	+2.75,+251.2,+25.3,IB	
1702006060.3116367	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.89,+243.1,+25.6,OB	+2.85,+244.9,+25.2,HB	+2.78,+249.7,+25.4,OB	
1702006122.329171	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.8,NA	+2.89,+243.0,+25.6,NB	+2.85,+244.9,+25.2,HB	+2.77,+249.8,+25.4,OB	
1702006184.3450112	+6.61,+22.3,+19.2,AA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.89,+243.3,+25.6,MB	+2.85,+245.2,+25.2,BB	+2.76,+250.7,+25.4,IB	
1702006246.362638	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.46,+31.0,+19.9,NA	+2.90,+242.5,+25.5,AB	+2.86,+244.8,+25.2,JB	+2.75,+251.4,+25.4,HB	
1702006308.3796537	+6.62,+22.3,+19.2,BA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.8,NA	+2.90,+242.7,+25.6,@B	+2.85,+244.9,+25.2,HB	+2.75,+251.4,+25.4,HB	
1702006370.3993468	+6.62,+22.3,+19.2,BA	+3.05,+229.0,+19.7,IB	+6.47,+31.0,+19.9,OA	+2.90,+242.3,+25.5,GB	+2.86,+244.7,+25.2,EB	+2.75,+251.4,+25.3,OB	
1702006432.4153652	+6.61,+22.3,+19.2,AA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.8,NA	+2.90,+242.2,+25.6,EB	+2.86,+244.7,+25.2,EB	+2.75,+251.2,+25.4,NB	
1702006494.4298937	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.8,NA	+2.89,+243.2,+25.6,LB	+2.86,+244.7,+25.2,EB	+2.77,+250.1,+25.4,NB	
1702006556.4442446	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.8,NA	+2.88,+243.7,+25.5,KB	+2.85,+244.9,+25.2,HB	+2.77,+249.7,+25.4,@B	
1702006618.4603195	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.46,+31.0,+19.9,NA	+2.88,+243.6,+25.6,IB	+2.85,+244.9,+25.2,HB	+2.78,+249.6,+25.4,NB	
1702006680.4752543	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.8,NA	+2.88,+243.4,+25.5,HB	+2.85,+245.4,+25.2,DB	+2.76,+250.3,+25.4,MB	
1702006742.4883802	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.0,+19.8,OA	+2.89,+242.9,+25.5,EB	+2.86,+244.5,+25.1,DB	+2.77,+250.2,+25.4,MB	
1702006804.5045884	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.89,+243.1,+25.6,OB	+2.85,+245.4,+25.2,DB	+2.76,+250.8,+25.4,FB	
1702006866.516819	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.8,FA	+2.89,+243.2,+25.5,OB	+2.85,+245.4,+25.2,DB	+2.76,+250.5,+25.4,KB	
1702006928.5220888	+6.61,+22.3,+19.2,AA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.5,+25.6,BB	+2.85,+245.2,+25.2,BB	+2.75,+251.4,+25.4,HB	
1702006990.5271053	+6.61,+22.4,+19.2,FA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.6,+25.6,AB	+2.85,+245.4,+25.2,DB	+2.75,+251.3,+25.4,OB	
1702007052.541985	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.89,+243.3,+25.5,NB	+2.85,+245.1,+25.2,AB	+2.75,+251.0,+25.4,LB	
1702007114.5621061	+6.61,+22.4,+19.3,GA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.89,+243.3,+25.5,NB	+2.85,+245.2,+25.2,BB	+2.76,+250.6,+25.4,HB	
1702007176.5744562	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.88,+243.4,+25.6,KB	+2.86,+244.6,+25.2,DB	+2.77,+250.2,+25.4,MB	
1702007238.586344	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.89,+243.1,+25.6,OB	+2.85,+245.3,+25.2,CB	+2.76,+250.9,+25.4,GB	
1702007300.5992255	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.90,+242.6,+25.6,AB	+2.85,+244.9,+25.2,HB	+2.75,+251.1,+25.3,JB	
1702007362.6126115	+6.61,+22.4,+19.3,GA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.89,+243.4,+25.6,JB	+2.86,+244.6,+25.2,DB	+2.77,+249.9,+25.4,NB	
1702007424.6319113	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.90,+242.3,+25.6,DB	+2.85,+245.2,+25.2,BB	+2.75,+251.3,+25.4,OB	
1702007486.64599	+6.61,+22.4,+19.3,GA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.8,NA	+2.88,+243.7,+25.5,KB	+2.86,+244.6,+25.2,DB	+2.77,+249.8,+25.4,OB	
1702007548.658409	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.88,+243.5,+25.6,JB	+2.86,+244.8,+25.2,JB	+2.77,+250.2,+25.4,MB	
1702007610.677735	+6.61,+22.4,+19.3,GA	+3.05,+229.0,+19.8,FB	+6.47,+30.9,+19.9,GA	+2.89,+243.3,+25.5,NB	+2.85,+245.0,+25.2,@B	+2.77,+250.2,+25.3,JB	
1702007672.6978989	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.47,+30.9,+19.9,GA	+2.88,+243.7,+25.5,KB	+2.86,+244.7,+25.2,EB	+2.78,+249.7,+25.4,OB	
1702007734.70944	+6.62,+22.3,+19.3,CA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.89,+242.9,+25.6,FB	+2.85,+245.2,+25.2,BB	+2.76,+250.9,+25.4,GB	
1702007796.7206264	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.8,FA	+2.89,+242.9,+25.6,FB	+2.85,+245.0,+25.2,@B	+2.76,+250.5,+25.4,KB	
1702007858.7400596	+6.61,+22.4,+19.3,GA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.90,+242.7,+25.6,@B	+2.85,+245.3,+25.2,CB	+2.76,+250.9,+25.4,GB	
1702007920.7492182	+6.61,+22.4,+19.3,GA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.89,+243.1,+25.6,OB	+2.85,+244.9,+25.2,HB	+2.77,+250.2,+25.4,MB	
1702008167.4947815	+6.61,+22.4,+19.3,GA	+3.05,+229.0,+19.8,FB	+6.47,+30.9,+19.9,GA	+2.90,+242.4,+25.5,@B	+2.85,+245.2,+25.2,BB	+2.75,+250.9,+25.4,DB	
1702008229.5039592	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.88,+243.6,+25.6,IB	+2.85,+244.9,+25.2,HB	+2.77,+249.9,+25.4,NB	
1702008291.519393	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.88,+243.4,+25.5,HB	+2.86,+244.7,+25.2,EB	+2.77,+249.8,+25.4,OB	
1702008353.5398273	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.89,+242.8,+25.6,GB	+2.84,+245.5,+25.2,DB	+2.75,+251.0,+25.3,KB	
1702008415.5526097	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.90,+242.3,+25.6,DB	+2.84,+245.5,+25.2,DB	+2.74,+251.6,+25.4,KB	
1702008477.564101	+6.61,+22.4,+19.3,GA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.90,+242.3,+25.6,DB	+2.85,+245.3,+25.2,CB	+2.75,+251.2,+25.4,NB	
1702008539.5830216	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.46,+31.1,+19.9,OA	+2.90,+242.3,+25.6,DB	+2.85,+245.3,+25.2,CB	+2.75,+251.3,+25.4,OB	
1702008601.5952687	+6.61,+22.4,+19.3,GA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.90,+242.2,+25.5,FB	+2.85,+245.3,+25.2,CB	+2.75,+251.4,+25.4,HB	
1702008663.6076922	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+30.9,+19.9,GA	+2.88,+243.5,+25.5,IB	+2.85,+245.2,+25.2,BB	+2.77,+250.1,+25.4,NB	
1702008725.6210408	+6.61,+22.4,+19.3,GA	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.89,+242.9,+25.5,EB	+2.86,+244.8,+25.2,JB	+2.77,+250.2,+25.4,MB	
1702008787.6330352	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.88,+243.7,+25.6,HB	+2.85,+245.1,+25.2,AB	+2.77,+249.8,+25.4,OB	
1702008849.63746	+6.62,+22.3,+19.3,CA	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.88,+243.8,+25.6,GB	+2.85,+245.4,+25.2,DB	+2.77,+250.3,+25.4,LB	
1702008911.645153	+6.61,+22.4,+19.3,GA	+3.05,+229.1,+19.8,GB	+6.46,+31.1,+19.9,OA	+2.88,+243.4,+25.6,KB	+2.84,+245.7,+25.2,FB	+2.75,+251.0,+25.4,LB	
1702008973.6642265	+6.61,+22.3,+19.3,@A	+3.05,+229.0,+19.8,FB	+6.47,+31.0,+19.9,OA	+2.89,+243.2,+25.5,OB	+2.84,+245.6,+25.2,GB	+2.75,+251.1,+25.4,MB	
1702009035.678309	+6.61,+22.3,+19.3,@A	+3.05,+229.1,+19.8,GB	+6.47,+31.0,+19.9,OA	+2.88,+243.4,+25.5,HB	+2.84,+245.6,+25.2,GB	+2.76,+250.7,+25.4,IB	
