62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701482753.3871055	+6.67,+19.3,+19.4,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.9,KA	+2.23,+282.3,+25.6,@B	+2.15,+286.3,+25.2,EB	+2.16,+286.0,+25.4,CB	
1701482815.3971019	+6.67,+19.3,+19.4,IA	+2.34,+270.0,+19.7,FB	+6.46,+31.5,+19.9,KA	+2.22,+282.7,+25.6,EB	+2.15,+286.6,+25.2,@B	+2.17,+285.5,+25.4,DB	
1701482877.4050891	+6.67,+19.3,+19.4,IA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.9,KA	+2.23,+282.0,+25.6,CB	+2.14,+286.8,+25.2,OB	+2.18,+284.6,+25.4,IB	
1701482939.4147158	+6.67,+19.2,+19.4,HA	+2.34,+270.1,+19.8,HB	+6.46,+31.5,+19.9,KA	+2.22,+283.0,+25.5,@B	+2.15,+286.4,+25.2,BB	+2.17,+285.4,+25.4,EB	
1701483001.4237814	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.8,JA	+2.21,+283.0,+25.6,@B	+2.15,+286.7,+25.2,AB	+2.18,+284.9,+25.4,FB	
1701483063.432581	+6.67,+19.2,+19.4,HA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.9,KA	+2.23,+282.2,+25.6,AB	+2.14,+287.0,+25.2,FB	+2.18,+284.7,+25.4,HB	
1701483125.4446294	+6.67,+19.2,+19.4,HA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.9,KA	+2.23,+282.2,+25.5,BB	+2.14,+287.0,+25.2,FB	+2.18,+284.8,+25.4,GB	
1701483187.4537718	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.7,DB	+6.46,+31.5,+19.9,KA	+2.21,+283.3,+25.5,@B	+2.15,+286.3,+25.2,EB	+2.17,+285.6,+25.3,@B	
1701483249.4627976	+6.67,+19.2,+19.4,HA	+2.34,+270.1,+19.7,GB	+6.46,+31.5,+19.9,KA	+2.23,+282.3,+25.5,CB	+2.14,+287.0,+25.2,FB	+2.18,+284.7,+25.4,HB	
1701483311.469882	+6.67,+19.2,+19.4,HA	+2.34,+270.1,+19.8,HB	+6.46,+31.5,+19.9,KA	+2.21,+283.1,+25.6,AB	+2.15,+286.2,+25.2,DB	+2.16,+286.0,+25.4,CB	
1701483373.4790442	+6.67,+19.2,+19.4,HA	+2.34,+270.1,+19.8,HB	+6.46,+31.4,+19.9,JA	+2.22,+282.4,+25.5,EB	+2.15,+286.6,+25.2,@B	+2.16,+286.0,+25.4,CB	
1701483435.4892128	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.21,+283.3,+25.6,CB	+2.15,+286.4,+25.2,BB	+2.18,+285.0,+25.4,NB	
1701483497.4987535	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.7,DB	+6.46,+31.5,+19.9,KA	+2.22,+282.6,+25.6,DB	+2.14,+286.9,+25.2,NB	+2.19,+284.5,+25.4,KB	
1701483559.5076203	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.22,+282.6,+25.5,GB	+2.15,+286.7,+25.2,AB	+2.16,+286.0,+25.4,CB	
1701483621.514717	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.23,+282.2,+25.6,AB	+2.14,+287.1,+25.2,GB	+2.17,+285.3,+25.4,BB	
1701483683.522561	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.21,+283.4,+25.6,DB	+2.15,+286.3,+25.2,EB	+2.17,+285.5,+25.4,DB	
1701483745.5318236	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.22,+282.5,+25.6,GB	+2.14,+287.0,+25.2,FB	+2.19,+284.5,+25.4,KB	
1701483807.5386736	+6.67,+19.3,+19.4,IA	+2.34,+270.1,+19.8,HB	+6.46,+31.5,+19.9,KA	+2.23,+282.2,+25.5,BB	+2.14,+287.1,+25.2,GB	+2.17,+285.3,+25.4,BB	
1701483869.5472784	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.22,+282.5,+25.6,GB	+2.14,+286.9,+25.2,NB	+2.19,+284.6,+25.4,HB	
1701483931.5579293	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.23,+282.1,+25.5,AB	+2.14,+287.1,+25.2,GB	+2.18,+285.0,+25.4,NB	
1701483993.5668473	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.23,+282.2,+25.6,AB	+2.14,+287.1,+25.2,GB	+2.18,+284.8,+25.4,GB	
1701484055.5739696	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.22,+283.0,+25.6,CB	+2.15,+286.5,+25.2,CB	+2.18,+284.9,+25.4,FB	
1701484117.5825875	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.8,KB	+6.46,+31.4,+19.9,JA	+2.22,+282.5,+25.6,GB	+2.14,+287.2,+25.2,DB	+2.17,+285.8,+25.4,IB	
1701484179.5921903	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.23,+282.2,+25.6,AB	+2.14,+287.3,+25.2,EB	+2.17,+285.5,+25.3,CB	
1701484241.6019568	+6.67,+19.1,+19.4,KA	+2.34,+270.1,+19.8,HB	+6.46,+31.5,+19.9,KA	+2.22,+282.8,+25.5,IB	+2.15,+286.5,+25.2,CB	+2.18,+284.7,+25.4,HB	
1701484303.610743	+6.67,+19.1,+19.4,KA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.21,+283.4,+25.6,DB	+2.15,+286.6,+25.2,@B	+2.17,+285.6,+25.4,GB	
1701484365.6218863	+6.67,+19.1,+19.4,KA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.22,+283.0,+25.6,CB	+2.14,+287.1,+25.2,GB	+2.16,+286.2,+25.4,AB	
1701484427.6320555	+6.67,+19.1,+19.4,KA	+2.34,+270.2,+19.8,KB	+6.46,+31.4,+19.9,JA	+2.22,+282.7,+25.6,EB	+2.15,+286.4,+25.2,BB	+2.18,+285.2,+25.4,LB	
1701484489.6406858	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.22,+282.9,+25.5,HB	+2.15,+286.5,+25.2,CB	+2.18,+284.9,+25.4,FB	
1701484551.6498883	+6.67,+19.1,+19.4,KA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.22,+282.8,+25.6,JB	+2.15,+286.6,+25.2,@B	+2.19,+284.3,+25.4,MB	
1701484613.65939	+6.67,+19.1,+19.4,KA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.22,+282.8,+25.5,IB	+2.14,+287.3,+25.2,EB	+2.17,+285.7,+25.4,FB	
1701484675.668023	+6.67,+19.1,+19.4,KA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.22,+282.9,+25.6,KB	+2.15,+286.4,+25.2,BB	+2.18,+284.7,+25.4,HB	
1701484737.6766436	+6.67,+19.1,+19.4,KA	+2.34,+270.3,+19.8,JB	+6.46,+31.4,+19.9,JA	+2.23,+282.2,+25.5,BB	+2.15,+286.8,+25.2,NB	+2.19,+284.5,+25.4,KB	
1701484799.688555	+6.67,+19.1,+19.5,JA	+2.34,+270.2,+19.8,KB	+6.46,+31.4,+19.9,JA	+2.22,+282.7,+25.6,EB	+2.15,+286.4,+25.2,BB	+2.19,+284.6,+25.4,HB	
1701484861.6977863	+6.67,+19.1,+19.5,JA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.21,+283.3,+25.5,@B	+2.14,+287.3,+25.2,EB	+2.16,+286.2,+25.4,AB	
1701484923.704842	+6.67,+19.1,+19.4,KA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.22,+282.5,+25.5,DB	+2.14,+287.0,+25.2,FB	+2.17,+285.2,+25.3,DB	
1701484985.7190247	+6.67,+19.2,+19.4,HA	+2.34,+270.2,+19.8,KB	+6.46,+31.4,+19.9,JA	+2.23,+282.3,+25.6,@B	+2.15,+286.7,+25.2,AB	+2.19,+284.6,+25.4,HB	
1701485047.7268915	+6.67,+19.1,+19.5,JA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.21,+283.0,+25.6,@B	+2.15,+286.6,+25.2,@B	+2.17,+285.3,+25.4,BB	
1701485109.7368097	+6.67,+19.2,+19.4,HA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.21,+283.5,+25.6,EB	+2.14,+287.1,+25.2,GB	+2.16,+286.0,+25.4,CB	
1701485171.7468228	+6.67,+19.1,+19.5,JA	+2.34,+270.2,+19.8,KB	+6.46,+31.6,+19.9,HA	+2.21,+283.5,+25.6,EB	+2.14,+287.2,+25.2,DB	+2.16,+286.3,+25.4,@B	
1701485233.7574928	+6.67,+19.2,+19.5,IA	+2.34,+270.3,+19.8,JB	+6.46,+31.4,+19.9,JA	+2.22,+282.9,+25.5,HB	+2.15,+286.7,+25.2,AB	+2.17,+285.3,+25.4,BB	
1701485295.7672877	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.22,+282.6,+25.5,GB	+2.14,+287.0,+25.2,FB	+2.17,+285.5,+25.3,CB	
1701485357.776077	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.21,+283.5,+25.6,EB	+2.14,+287.3,+25.2,EB	+2.16,+286.3,+25.3,GB	
1701485603.3622146	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.21,+283.4,+25.5,GB	+2.14,+287.2,+25.2,DB	+2.16,+286.0,+25.4,CB	
1701485665.3705592	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.22,+282.9,+25.5,HB	+2.14,+287.3,+25.2,EB	+2.15,+286.4,+25.3,CB	
1701485727.3787546	+6.67,+19.2,+19.5,IA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.22,+282.9,+25.6,KB	+2.14,+287.3,+25.2,EB	+2.16,+286.3,+25.4,@B	
1701485789.3914957	+6.67,+19.1,+19.5,JA	+2.34,+270.2,+19.8,KB	+6.46,+31.4,+19.9,JA	+2.23,+281.9,+25.6,IB	+2.15,+286.6,+25.2,@B	+2.18,+285.0,+25.4,NB	
1701485851.4014294	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.4,+19.9,JA	+2.22,+282.8,+25.6,JB	+2.14,+287.3,+25.2,EB	+2.16,+285.9,+25.4,IB	
1701485913.412054	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.22,+282.6,+25.5,GB	+2.14,+287.0,+25.2,FB	+2.16,+286.0,+25.3,DB	
1701485975.4179933	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.21,+283.0,+25.6,@B	+2.14,+287.3,+25.2,EB	+2.15,+286.5,+25.4,EB	
1701486037.4279766	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.23,+282.4,+25.6,GB	+2.15,+286.6,+25.2,@B	+2.17,+285.5,+25.3,CB	
1701486099.438597	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.23,+281.8,+25.5,KB	+2.15,+286.5,+25.2,CB	+2.18,+284.9,+25.4,FB	
1701486161.4493191	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.22,+282.4,+25.5,EB	+2.15,+286.6,+25.2,@B	+2.17,+285.7,+25.4,FB	
1701486223.4591253	+6.67,+19.2,+19.5,IA	+2.34,+270.3,+19.8,JB	+6.46,+31.6,+19.9,HA	+2.23,+282.0,+25.5,@B	+2.14,+287.0,+25.2,FB	+2.17,+285.3,+25.3,EB	
1701486285.4682412	+6.67,+19.2,+19.5,IA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.23,+281.9,+25.6,IB	+2.14,+286.9,+25.2,NB	+2.18,+285.1,+25.4,OB	
1701486347.4769707	+6.67,+19.1,+19.5,JA	+2.34,+270.2,+19.8,KB	+6.46,+31.5,+19.9,KA	+2.23,+282.0,+25.5,@B	+2.15,+286.6,+25.2,@B	+2.18,+285.1,+25.4,OB	
1701486409.484393	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.24,+281.4,+25.5,@B	+2.15,+286.7,+25.2,AB	+2.18,+284.7,+25.4,HB	
1701486471.4930098	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.5,+19.9,KA	+2.22,+282.5,+25.5,DB	+2.14,+287.4,+25.2,BB	+2.16,+286.2,+25.4,AB	
1701486533.5021806	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.23,+281.9,+25.6,IB	+2.14,+287.4,+25.2,BB	+2.17,+285.6,+25.4,GB	
1701486595.5084476	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.22,+282.9,+25.6,KB	+2.14,+287.1,+25.2,GB	+2.15,+286.5,+25.4,EB	
1701486657.518834	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.6,+19.9,HA	+2.24,+281.7,+25.5,CB	+2.15,+286.5,+25.2,CB	+2.17,+285.4,+25.4,EB	
1701486719.5281339	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.9,KB	+6.46,+31.5,+19.9,KA	+2.24,+281.3,+25.6,DB	+2.14,+287.3,+25.2,EB	+2.17,+285.5,+25.4,DB	
1701486781.536751	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.9,KB	+6.46,+31.6,+19.9,HA	+2.23,+282.0,+25.6,CB	+2.15,+286.5,+25.2,CB	+2.17,+285.6,+25.4,GB	
1701486843.543406	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.6,+19.9,HA	+2.24,+281.4,+25.5,@B	+2.14,+286.8,+25.2,OB	+2.18,+284.9,+25.4,FB	
1701486905.553043	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+19.9,KA	+2.24,+281.6,+25.5,BB	+2.13,+287.4,+25.2,EB	+2.17,+285.8,+25.4,IB	
1701486967.5629525	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.9,KB	+6.46,+31.6,+19.9,HA	+2.24,+281.4,+25.5,@B	+2.13,+287.4,+25.2,EB	+2.16,+286.1,+25.4,BB	
1701487029.5737598	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.6,+20.0,KA	+2.24,+281.3,+25.6,DB	+2.13,+287.4,+25.2,EB	+2.17,+285.7,+25.4,FB	
1701487091.5822933	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+20.0,HA	+2.23,+282.1,+25.5,AB	+2.14,+287.1,+25.2,GB	+2.15,+286.4,+25.4,DB	
1701487153.5918856	+6.67,+19.2,+19.5,IA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+20.0,HA	+2.22,+282.4,+25.5,EB	+2.15,+286.7,+25.2,AB	+2.16,+286.3,+25.4,@B	
1701487215.600612	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.9,KB	+6.46,+31.4,+19.9,JA	+2.23,+282.0,+25.5,@B	+2.14,+286.8,+25.2,OB	+2.17,+285.4,+25.4,EB	
1701487277.6100597	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.9,KB	+6.46,+31.5,+20.0,HA	+2.22,+282.4,+25.5,EB	+2.15,+286.8,+25.2,NB	+2.15,+286.6,+25.4,FB	
1701487339.6210022	+6.67,+19.2,+19.5,IA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+20.0,HA	+2.23,+282.2,+25.6,AB	+2.15,+286.7,+25.2,AB	+2.15,+286.6,+25.4,FB	
1701487401.63111	+6.67,+19.2,+19.5,IA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+20.0,HA	+2.24,+281.3,+25.6,DB	+2.14,+287.3,+25.2,EB	+2.18,+284.8,+25.4,GB	
1701487463.641652	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+20.0,HA	+2.24,+281.3,+25.6,DB	+2.14,+287.1,+25.2,GB	+2.18,+284.9,+25.3,AB	
1701487525.6494815	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.9,KB	+6.46,+31.5,+20.0,HA	+2.23,+282.2,+25.5,BB	+2.15,+286.6,+25.2,@B	+2.15,+286.6,+25.4,FB	
1701487587.656111	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.9,KB	+6.46,+31.5,+20.0,HA	+2.23,+281.8,+25.5,KB	+2.14,+286.9,+25.2,NB	+2.17,+285.3,+25.4,BB	
1701487649.665479	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.5,+20.0,HA	+2.25,+281.2,+25.6,DB	+2.14,+287.3,+25.2,EB	+2.18,+285.0,+25.4,NB	
1701487711.6746106	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.8,MB	+6.46,+31.5,+20.0,HA	+2.23,+282.1,+25.6,BB	+2.15,+286.6,+25.2,@B	+2.15,+286.6,+25.4,FB	
1701487773.683505	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.24,+281.6,+25.5,BB	+2.14,+286.8,+25.2,OB	+2.16,+286.1,+25.4,BB	
1701487835.6906967	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.5,+20.0,HA	+2.23,+282.3,+25.5,CB	+2.15,+286.8,+25.2,NB	+2.17,+285.4,+25.4,EB	
1701487897.6991808	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.9,KB	+6.46,+31.6,+20.0,KA	+2.22,+282.6,+25.6,DB	+2.15,+286.3,+25.2,EB	+2.16,+286.3,+25.3,GB	
1701487959.7083592	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.22,+282.5,+25.5,DB	+2.15,+286.8,+25.2,NB	+2.17,+285.7,+25.4,FB	
1701488021.713549	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.24,+281.7,+25.6,@B	+2.15,+286.7,+25.2,AB	+2.16,+286.2,+25.4,AB	
1701488083.72365	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.9,KB	+6.46,+31.6,+20.0,KA	+2.22,+282.7,+25.6,EB	+2.15,+286.7,+25.2,AB	+2.16,+286.2,+25.4,AB	
1701488145.7308478	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.8,JB	+6.46,+31.5,+20.0,HA	+2.24,+281.4,+25.6,CB	+2.14,+287.0,+25.2,FB	+2.16,+285.8,+25.4,HB	
1701488207.7414978	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.5,+20.0,HA	+2.22,+282.6,+25.5,GB	+2.14,+287.0,+25.2,FB	+2.16,+285.8,+25.4,HB	
1701488269.751554	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.22,+282.8,+25.5,IB	+2.15,+286.8,+25.2,NB	+2.16,+286.3,+25.4,@B	
1701488331.7595103	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.5,+20.0,HA	+2.22,+282.6,+25.5,GB	+2.15,+286.6,+25.2,@B	+2.15,+286.6,+25.4,FB	
1701488393.7696598	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.5,+20.0,HA	+2.22,+282.8,+25.6,JB	+2.14,+286.8,+25.2,OB	+2.16,+286.1,+25.4,BB	
1701488455.778993	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.5,+20.0,HA	+2.22,+282.5,+25.6,GB	+2.14,+286.8,+25.2,OB	+2.15,+286.4,+25.3,CB	
1701488517.786618	+6.67,+19.2,+19.5,IA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.24,+281.4,+25.6,CB	+2.14,+287.1,+25.2,GB	+2.17,+285.4,+25.4,EB	
1701488579.7945845	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.5,+20.0,HA	+2.23,+281.8,+25.6,HB	+2.14,+287.2,+25.2,DB	+2.18,+285.2,+25.4,LB	
1701488641.8021967	+6.67,+19.1,+19.5,JA	+2.34,+270.3,+19.9,KB	+6.46,+31.5,+20.0,HA	+2.23,+281.9,+25.6,IB	+2.15,+286.5,+25.2,CB	+2.15,+286.7,+25.4,GB	
1701488703.8083222	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.5,+20.0,HA	+2.24,+281.7,+25.6,@B	+2.14,+286.9,+25.2,NB	+2.17,+285.4,+25.4,EB	
1701488765.819387	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.5,+20.0,HA	+2.23,+282.3,+25.5,CB	+2.15,+286.7,+25.2,AB	+2.15,+286.8,+25.4,HB	
1701488827.8254237	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.45,+31.6,+20.0,HA	+2.22,+282.7,+25.6,EB	+2.14,+286.9,+25.2,NB	+2.16,+286.4,+25.4,GB	
1701488889.8326974	+6.67,+19.1,+19.5,JA	+2.34,+270.5,+19.9,MB	+6.46,+31.5,+20.0,HA	+2.24,+281.7,+25.5,CB	+2.15,+286.4,+25.2,BB	+2.15,+286.5,+25.4,EB	
1701488951.842128	+6.67,+19.2,+19.5,IA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.24,+281.6,+25.5,BB	+2.15,+286.7,+25.2,AB	+2.17,+285.7,+25.4,FB	
1701489013.850542	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.46,+31.6,+20.0,KA	+2.23,+281.8,+25.6,HB	+2.15,+286.4,+25.2,BB	+2.15,+286.6,+25.3,AB	
1701489075.8625708	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.22,+282.5,+25.6,GB	+2.14,+287.1,+25.2,GB	+2.17,+285.2,+25.4,CB	
1701489137.8716457	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.22,+282.7,+25.6,EB	+2.14,+287.0,+25.2,FB	+2.15,+286.5,+25.3,BB	
1701489199.8798876	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.23,+282.3,+25.5,CB	+2.14,+286.9,+25.2,NB	+2.17,+285.2,+25.4,CB	
1701489445.4823134	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.22,+282.8,+25.6,JB	+2.15,+286.4,+25.2,BB	+2.15,+286.4,+25.4,DB	
1701489507.492059	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.5,+20.0,HA	+2.23,+281.8,+25.5,KB	+2.14,+287.1,+25.2,GB	+2.16,+286.3,+25.4,@B	
1701489569.501853	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.24,+281.8,+25.6,OB	+2.14,+287.1,+25.2,GB	+2.17,+285.7,+25.4,FB	
1701489631.5111575	+6.67,+19.1,+19.6,IA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.25,+281.2,+25.5,GB	+2.14,+286.9,+25.2,NB	+2.17,+285.2,+25.4,CB	
1701489693.5200875	+6.67,+19.2,+19.5,IA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.25,+281.2,+25.6,DB	+2.14,+287.0,+25.2,FB	+2.17,+285.3,+25.4,BB	
1701489755.5300455	+6.67,+19.2,+19.5,IA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.23,+282.0,+25.6,CB	+2.15,+286.6,+25.2,@B	+2.17,+285.3,+25.4,BB	
1701489817.537674	+6.67,+19.2,+19.5,IA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.24,+281.7,+25.6,@B	+2.14,+286.8,+25.2,OB	+2.17,+285.2,+25.3,DB	
1701489879.5462387	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.23,+282.1,+25.6,BB	+2.15,+286.5,+25.2,CB	+2.17,+285.3,+25.4,BB	
1701489941.5557873	+6.67,+19.1,+19.6,IA	+2.34,+270.5,+19.9,MB	+6.46,+31.6,+20.0,KA	+2.22,+282.6,+25.6,DB	+2.14,+286.9,+25.2,NB	+2.15,+286.9,+25.4,IB	
1701490003.5667984	+6.67,+19.1,+19.6,IA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.22,+282.5,+25.5,DB	+2.14,+287.1,+25.2,GB	+2.14,+286.9,+25.3,OB	
1701490065.5763896	+6.67,+19.1,+19.5,JA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.23,+282.4,+25.6,GB	+2.14,+287.2,+25.2,DB	+2.15,+286.9,+25.4,IB	
1701490127.5864327	+6.67,+19.2,+19.5,IA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.23,+282.4,+25.6,GB	+2.14,+287.0,+25.2,FB	+2.15,+286.9,+25.4,IB	
1701490189.5951211	+6.67,+19.2,+19.6,JA	+2.34,+270.5,+19.9,MB	+6.45,+31.7,+20.0,IA	+2.22,+282.7,+25.5,FB	+2.15,+286.7,+25.2,AB	+2.15,+286.4,+25.4,DB	
1701490251.602718	+6.67,+19.1,+19.6,IA	+2.34,+270.4,+19.9,LB	+6.45,+31.6,+20.0,HA	+2.22,+282.4,+25.6,FB	+2.15,+286.6,+25.2,@B	+2.17,+285.8,+25.4,IB	
1701490313.612768	+6.67,+19.1,+19.6,IA	+2.34,+270.4,+19.9,LB	+6.46,+31.5,+20.0,HA	+2.23,+281.8,+25.5,KB	+2.14,+287.0,+25.2,FB	+2.16,+286.3,+25.4,@B	
1701490375.6205854	+6.67,+19.1,+19.6,IA	+2.34,+270.4,+19.9,LB	+6.46,+31.6,+20.0,KA	+2.23,+282.1,+25.6,BB	+2.15,+286.5,+25.2,CB	+2.17,+285.5,+25.4,DB	
