62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701663330.6221278	+6.46,+31.3,+19.9,MA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.5,CA	+2.25,+281.2,+25.5,GB	+2.10,+289.5,+25.2,IB	+2.11,+289.3,+25.4,HB	
1701663392.6331496	+6.46,+31.3,+19.9,MA	+2.32,+271.7,+20.4,OB	+6.45,+31.9,+20.5,BA	+2.23,+282.1,+25.6,BB	+2.11,+289.1,+25.2,LB	+2.09,+290.4,+25.4,NB	
1701663454.6404943	+6.46,+31.2,+19.9,LA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.5,BA	+2.23,+282.0,+25.5,@B	+2.10,+289.3,+25.2,OB	+2.08,+290.7,+25.4,LB	
1701663516.6495297	+6.46,+31.2,+19.9,LA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.5,BA	+2.25,+281.2,+25.5,GB	+2.10,+289.7,+25.2,KB	+2.10,+289.9,+25.4,CB	
1701663578.6594145	+6.46,+31.2,+19.9,LA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.5,CA	+2.23,+282.0,+25.5,@B	+2.10,+289.2,+25.2,NB	+2.09,+290.3,+25.4,IB	
1701663640.6684568	+6.46,+31.3,+19.9,MA	+2.32,+271.9,+20.4,AB	+6.45,+31.8,+20.5,CA	+2.24,+281.2,+25.5,FB	+2.10,+289.6,+25.2,JB	+2.09,+290.1,+25.4,KB	
1701663702.6776273	+6.46,+31.3,+19.9,MA	+2.32,+271.9,+20.4,AB	+6.45,+31.8,+20.5,CA	+2.23,+282.0,+25.6,CB	+2.11,+289.1,+25.2,LB	+2.08,+290.5,+25.4,NB	
1701663764.687297	+6.46,+31.2,+19.9,LA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.5,BA	+2.23,+282.2,+25.6,AB	+2.11,+288.9,+25.2,EB	+2.08,+291.0,+25.4,JB	
1701663826.6964746	+6.46,+31.3,+19.9,MA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.5,CA	+2.23,+282.0,+25.6,CB	+2.10,+289.2,+25.2,NB	+2.09,+290.5,+25.4,OB	
1701663888.7038434	+6.46,+31.2,+19.9,LA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.5,LA	+2.25,+281.2,+25.6,DB	+2.10,+289.7,+25.2,KB	+2.10,+289.6,+25.3,KB	
1701663950.7133305	+6.47,+31.0,+19.9,OA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.5,NA	+2.24,+281.3,+25.5,GB	+2.10,+289.7,+25.2,KB	+2.10,+289.7,+25.4,MB	
1701664012.722093	+6.47,+31.0,+19.9,OA	+2.32,+271.8,+20.4,@B	+6.46,+31.5,+20.5,MA	+2.23,+281.9,+25.5,JB	+2.11,+289.0,+25.2,MB	+2.08,+291.1,+25.3,LB	
1701664074.7320964	+6.47,+31.0,+19.9,OA	+2.32,+271.9,+20.4,AB	+6.45,+31.9,+20.5,BA	+2.24,+281.4,+25.5,@B	+2.10,+289.3,+25.2,OB	+2.09,+290.5,+25.4,OB	
1701664136.7420447	+6.46,+31.1,+19.9,OA	+2.32,+271.8,+20.4,@B	+6.45,+31.9,+20.5,BA	+2.23,+282.4,+25.6,GB	+2.11,+289.1,+25.2,LB	+2.07,+291.2,+25.4,GB	
1701664198.7509909	+6.46,+31.1,+19.9,OA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.5,LA	+2.23,+281.9,+25.6,IB	+2.11,+289.0,+25.2,MB	+2.07,+291.2,+25.4,GB	
1701664260.7609913	+6.46,+31.1,+19.9,OA	+2.32,+271.8,+20.4,@B	+6.46,+31.5,+20.5,MA	+2.23,+282.3,+25.6,@B	+2.10,+289.2,+25.2,NB	+2.08,+291.1,+25.4,KB	
1701664322.7685356	+6.46,+31.1,+19.9,OA	+2.32,+271.8,+20.4,@B	+6.46,+31.5,+20.5,MA	+2.25,+281.1,+25.5,DB	+2.10,+289.6,+25.2,JB	+2.09,+289.9,+25.3,LB	
1701664384.7764904	+6.46,+31.1,+19.9,OA	+2.32,+271.9,+20.4,AB	+6.46,+31.4,+20.5,LA	+2.23,+282.3,+25.5,CB	+2.10,+289.4,+25.2,HB	+2.08,+291.0,+25.4,JB	
1701664446.7816212	+6.46,+31.1,+19.9,OA	+2.32,+271.8,+20.4,@B	+6.46,+31.5,+20.5,MA	+2.23,+282.1,+25.6,BB	+2.10,+289.7,+25.2,KB	+2.09,+290.5,+25.4,OB	
1701664508.7936502	+6.46,+31.1,+19.9,OA	+2.32,+271.8,+20.4,@B	+6.46,+31.4,+20.5,LA	+2.25,+281.2,+25.6,DB	+2.10,+289.3,+25.2,OB	+2.09,+290.2,+25.3,OB	
1701664570.802389	+6.46,+31.0,+19.9,NA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.5,NA	+2.23,+282.3,+25.6,@B	+2.10,+289.4,+25.2,HB	+2.07,+291.1,+25.4,DB	
1701664632.812147	+6.47,+31.0,+19.9,OA	+2.32,+271.8,+20.4,@B	+6.46,+31.5,+20.5,MA	+2.23,+281.9,+25.6,IB	+2.11,+289.1,+25.2,LB	+2.07,+291.2,+25.4,GB	
1701664694.8222978	+6.47,+31.0,+19.9,OA	+2.32,+271.9,+20.4,AB	+6.46,+31.6,+20.5,NA	+2.24,+281.6,+25.6,AB	+2.11,+289.0,+25.2,MB	+2.08,+291.1,+25.4,KB	
1701664756.83081	+6.46,+31.0,+19.9,NA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.5,NA	+2.24,+281.5,+25.6,BB	+2.09,+289.8,+25.2,LB	+2.10,+289.6,+25.4,LB	
1701664818.8403263	+6.46,+31.1,+19.9,OA	+2.32,+271.9,+20.4,AB	+6.46,+31.6,+20.5,NA	+2.23,+282.2,+25.6,AB	+2.10,+289.4,+25.2,HB	+2.07,+291.1,+25.3,CB	
1701664880.8475182	+6.47,+31.0,+19.9,OA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.5,NA	+2.23,+282.2,+25.5,BB	+2.09,+289.9,+25.2,MB	+2.09,+290.2,+25.4,HB	
1701664942.8558326	+6.47,+31.0,+19.9,OA	+2.32,+271.9,+20.4,AB	+6.45,+31.7,+20.5,LA	+2.25,+281.2,+25.6,DB	+2.10,+289.2,+25.2,NB	+2.10,+289.7,+25.4,MB	
1701665004.8639443	+6.47,+31.0,+19.9,OA	+2.32,+271.9,+20.4,AB	+6.45,+31.7,+20.5,LA	+2.24,+281.5,+25.6,BB	+2.10,+289.5,+25.2,IB	+2.10,+289.6,+25.4,LB	
1701665066.87378	+6.47,+30.9,+19.9,GA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.5,CA	+2.23,+282.3,+25.6,@B	+2.09,+289.9,+25.2,MB	+2.08,+290.5,+25.4,NB	
1701665128.883984	+6.47,+31.0,+19.9,OA	+2.32,+271.8,+20.4,@B	+6.45,+31.8,+20.5,CA	+2.25,+281.1,+25.6,GB	+2.11,+289.1,+25.2,LB	+2.09,+290.1,+25.4,KB	
1701665190.893446	+6.47,+30.9,+19.9,GA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.5,LA	+2.23,+281.8,+25.6,HB	+2.10,+289.6,+25.2,JB	+2.10,+289.8,+25.4,BB	
1701665252.9031932	+6.47,+30.9,+19.9,GA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.5,LA	+2.23,+282.1,+25.6,BB	+2.10,+289.5,+25.2,IB	+2.08,+290.8,+25.4,CB	
1701665314.9111063	+6.47,+30.9,+19.9,GA	+2.32,+271.9,+20.4,AB	+6.46,+31.7,+20.5,OA	+2.24,+281.3,+25.6,DB	+2.10,+289.2,+25.2,NB	+2.10,+289.4,+25.4,NB	
1701665376.9194365	+6.47,+30.9,+19.9,GA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.5,LA	+2.23,+282.1,+25.6,BB	+2.09,+289.7,+25.2,CB	+2.09,+290.0,+25.3,MB	
1701665438.9285104	+6.47,+30.9,+19.9,GA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.5,NA	+2.24,+281.6,+25.6,AB	+2.10,+289.4,+25.2,HB	+2.10,+289.6,+25.4,LB	
1701665500.940022	+6.47,+30.8,+19.9,FA	+2.32,+271.8,+20.4,@B	+6.46,+31.5,+20.5,MA	+2.24,+281.7,+25.5,CB	+2.10,+289.5,+25.2,IB	+2.10,+289.7,+25.4,MB	
1701665562.9497137	+6.47,+30.8,+19.9,FA	+2.32,+271.9,+20.4,AB	+6.46,+31.5,+20.5,MA	+2.23,+282.0,+25.5,@B	+2.09,+289.8,+25.2,LB	+2.07,+291.2,+25.4,GB	
1701665624.9567335	+6.47,+30.8,+19.9,FA	+2.32,+271.9,+20.4,AB	+6.46,+31.4,+20.5,LA	+2.23,+282.1,+25.6,BB	+2.09,+289.8,+25.2,LB	+2.07,+291.2,+25.4,GB	
1701665686.966419	+6.47,+30.7,+19.9,IA	+2.32,+271.8,+20.4,@B	+6.46,+31.5,+20.5,MA	+2.23,+282.4,+25.6,GB	+2.09,+289.9,+25.2,MB	+2.09,+290.5,+25.3,HB	
1701665748.9761155	+6.47,+30.8,+19.9,FA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.5,NA	+2.24,+281.4,+25.6,CB	+2.11,+289.0,+25.2,MB	+2.10,+289.7,+25.4,MB	
1701665810.9844031	+6.47,+30.7,+19.9,IA	+2.32,+271.8,+20.4,@B	+6.46,+31.5,+20.5,MA	+2.23,+282.1,+25.5,AB	+2.09,+289.8,+25.2,LB	+2.08,+291.1,+25.4,KB	
1701665872.9931762	+6.47,+30.8,+19.9,FA	+2.32,+271.9,+20.4,AB	+6.46,+31.6,+20.5,NA	+2.24,+281.3,+25.6,DB	+2.10,+289.5,+25.2,IB	+2.07,+291.4,+25.3,FB	
1701665935.0022357	+6.47,+30.7,+19.9,IA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.5,NA	+2.23,+282.4,+25.5,DB	+2.10,+289.7,+25.2,KB	+2.08,+290.6,+25.4,MB	
1701666180.5691078	+6.47,+30.8,+19.9,FA	+2.32,+271.8,+20.4,@B	+6.46,+31.7,+20.5,OA	+2.25,+281.1,+25.6,GB	+2.09,+289.8,+25.2,LB	+2.09,+290.2,+25.4,HB	
1701666242.5775938	+6.47,+30.6,+19.9,HA	+2.32,+271.9,+20.4,AB	+6.45,+31.8,+20.5,CA	+2.23,+282.1,+25.6,BB	+2.10,+289.2,+25.2,NB	+2.08,+291.1,+25.4,KB	
1701666304.5846615	+6.47,+30.6,+20.0,KA	+2.32,+271.8,+20.4,@B	+6.46,+31.7,+20.5,OA	+2.24,+281.2,+25.5,FB	+2.10,+289.4,+25.2,HB	+2.08,+291.1,+25.4,KB	
1701666366.5922158	+6.47,+30.6,+19.9,HA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.5,LA	+2.24,+281.6,+25.6,AB	+2.11,+288.7,+25.1,HB	+2.07,+291.4,+25.4,AB	
1701666428.6017714	+6.47,+30.6,+19.9,HA	+2.32,+271.9,+20.4,AB	+6.46,+31.7,+20.5,OA	+2.23,+281.8,+25.5,KB	+2.10,+289.5,+25.2,IB	+2.10,+289.7,+25.4,MB	
1701666490.6087673	+6.47,+30.6,+19.9,HA	+2.32,+271.9,+20.4,AB	+6.46,+31.6,+20.5,NA	+2.25,+281.1,+25.5,DB	+2.11,+288.9,+25.2,EB	+2.08,+291.1,+25.4,KB	
1701666552.618522	+6.47,+30.5,+19.9,KA	+2.32,+271.9,+20.4,AB	+6.46,+31.4,+20.5,LA	+2.23,+282.0,+25.6,CB	+2.10,+289.6,+25.2,JB	+2.10,+289.8,+25.4,BB	
1701666614.6283813	+6.47,+30.6,+19.9,HA	+2.32,+271.9,+20.4,AB	+6.46,+31.5,+20.5,MA	+2.23,+282.1,+25.6,BB	+2.11,+289.0,+25.2,MB	+2.07,+291.2,+25.4,GB	
1701666676.6376827	+6.47,+30.5,+19.9,KA	+2.32,+271.9,+20.4,AB	+6.46,+31.5,+20.5,MA	+2.25,+281.2,+25.5,GB	+2.11,+289.0,+25.2,MB	+2.08,+291.0,+25.3,MB	
1701666738.6475055	+6.48,+30.5,+19.9,DA	+2.32,+271.9,+20.4,AB	+6.46,+31.5,+20.5,MA	+2.25,+281.1,+25.6,GB	+2.11,+288.8,+25.2,DB	+2.07,+291.1,+25.3,CB	
1701666800.6536376	+6.47,+30.5,+19.9,KA	+2.32,+271.9,+20.4,AB	+6.46,+31.6,+20.5,NA	+2.23,+282.2,+25.6,AB	+2.10,+289.6,+25.2,JB	+2.10,+289.9,+25.4,CB	
1701666862.6637378	+6.47,+30.5,+19.9,KA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.5,NA	+2.23,+282.4,+25.6,GB	+2.10,+289.4,+25.2,HB	+2.08,+290.6,+25.3,JB	
1701666924.6739686	+6.48,+30.4,+19.9,EA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.5,NA	+2.23,+282.3,+25.5,CB	+2.10,+289.6,+25.2,JB	+2.09,+290.3,+25.4,IB	
1701666986.6830735	+6.47,+30.5,+19.9,KA	+2.32,+271.9,+20.4,AB	+6.46,+31.6,+20.5,NA	+2.24,+281.5,+25.5,AB	+2.11,+288.9,+25.2,EB	+2.07,+291.6,+25.4,CB	
1701667048.6928356	+6.48,+30.4,+19.9,EA	+2.32,+271.9,+20.4,AB	+6.46,+31.7,+20.5,OA	+2.24,+281.8,+25.5,LB	+2.10,+289.5,+25.2,IB	+2.09,+290.1,+25.4,KB	
1701667110.7020655	+6.48,+30.4,+19.9,EA	+2.32,+271.9,+20.4,AB	+6.46,+31.5,+20.5,MA	+2.24,+281.3,+25.5,GB	+2.11,+289.0,+25.2,MB	+2.07,+291.6,+25.4,CB	
1701667172.7114618	+6.48,+30.5,+19.9,DA	+2.32,+271.8,+20.4,@B	+6.46,+31.7,+20.5,OA	+2.22,+282.4,+25.6,FB	+2.09,+289.8,+25.2,LB	+2.09,+290.4,+25.4,NB	
1701667234.7197216	+6.48,+30.4,+19.9,EA	+2.32,+271.9,+20.4,AB	+6.45,+31.8,+20.5,CA	+2.25,+281.1,+25.6,GB	+2.11,+289.0,+25.2,MB	+2.08,+291.1,+25.4,KB	
1701667296.7288606	+6.48,+30.4,+19.9,EA	+2.32,+271.9,+20.4,AB	+6.46,+31.6,+20.5,NA	+2.25,+281.0,+25.6,FB	+2.11,+289.0,+25.2,MB	+2.07,+291.4,+25.4,AB	
1701667358.7378387	+6.48,+30.4,+19.9,EA	+2.32,+271.9,+20.5,@B	+6.46,+31.7,+20.5,OA	+2.24,+281.6,+25.6,AB	+2.10,+289.2,+25.2,NB	+2.09,+290.2,+25.3,OB	
1701667420.7475843	+6.48,+30.3,+19.9,BA	+2.32,+271.9,+20.4,AB	+6.46,+31.7,+20.5,OA	+2.24,+281.8,+25.6,OB	+2.10,+289.6,+25.2,JB	+2.07,+291.1,+25.4,DB	
1701667482.756208	+6.48,+30.2,+19.9,CA	+2.32,+271.8,+20.4,@B	+6.45,+31.7,+20.5,LA	+2.24,+281.8,+25.6,OB	+2.10,+289.3,+25.2,OB	+2.09,+290.2,+25.4,HB	
1701667544.7659225	+6.48,+30.3,+19.9,BA	+2.32,+271.9,+20.4,AB	+6.46,+31.7,+20.5,OA	+2.25,+281.0,+25.6,FB	+2.11,+288.9,+25.2,EB	+2.08,+291.1,+25.4,KB	
1701667606.7735946	+6.48,+30.3,+19.9,BA	+2.32,+271.8,+20.4,@B	+6.46,+31.6,+20.5,NA	+2.25,+281.0,+25.6,FB	+2.11,+289.1,+25.2,LB	+2.07,+291.2,+25.4,GB	
1701667668.778752	+6.48,+30.3,+20.0,AA	+2.32,+271.9,+20.4,AB	+6.46,+31.6,+20.5,NA	+2.25,+281.1,+25.5,DB	+2.10,+289.2,+25.2,NB	+2.07,+291.5,+25.4,@B	
1701667730.784885	+6.48,+30.3,+19.9,BA	+2.32,+271.9,+20.4,AB	+6.45,+31.7,+20.5,LA	+2.23,+282.3,+25.6,@B	+2.09,+289.8,+25.2,LB	+2.09,+290.5,+25.4,OB	
1701667792.7927458	+6.48,+30.2,+20.0,@A	+2.32,+271.8,+20.4,@B	+6.46,+31.7,+20.5,OA	+2.23,+282.4,+25.6,GB	+2.10,+289.7,+25.2,KB	+2.09,+290.1,+25.4,KB	
1701667854.8009753	+6.48,+30.3,+19.9,BA	+2.32,+271.8,+20.4,@B	+6.46,+31.7,+20.5,OA	+2.24,+281.3,+25.6,DB	+2.10,+289.5,+25.2,IB	+2.07,+291.4,+25.3,FB	
1701667916.8099897	+6.48,+30.2,+19.9,CA	+2.32,+271.9,+20.4,AB	+6.46,+31.6,+20.5,NA	+2.24,+281.4,+25.5,@B	+2.10,+289.7,+25.2,KB	+2.07,+291.4,+25.3,FB	
1701667978.8181584	+6.48,+30.2,+19.9,CA	+2.32,+271.9,+20.4,AB	+6.45,+31.7,+20.5,LA	+2.24,+281.4,+25.5,@B	+2.11,+289.0,+25.2,MB	+2.08,+290.6,+25.4,MB	
1701668040.8275175	+6.48,+30.1,+19.9,@A	+2.32,+271.9,+20.4,AB	+6.46,+31.7,+20.5,OA	+2.23,+281.9,+25.6,IB	+2.11,+289.1,+25.2,LB	+2.10,+289.9,+25.4,CB	
