62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699840877.6393597	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.8,+19.9,LB	+2.40,+261.0,+20.6,NB	+2.89,+232.2,+19.9,JB	
1699840939.649172	+6.52,+17.4,+21.4,MA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.42,+259.8,+20.6,OB	+2.90,+232.2,+19.8,CB	
1699841185.2444317	+6.52,+17.4,+21.5,LA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.9,LB	+2.38,+262.0,+20.7,CB	+2.90,+232.0,+19.8,AB	
1699841247.253512	+6.52,+17.4,+21.4,MA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.37,+262.9,+20.7,EB	+2.90,+232.1,+19.8,@B	
1699841309.2622137	+6.53,+17.0,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+238.0,+19.9,KB	+2.40,+261.3,+20.7,LB	+2.89,+232.2,+19.8,KB	
1699841371.271899	+6.53,+17.1,+21.4,IA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.41,+260.6,+20.7,IB	+2.90,+232.2,+19.8,CB	
1699841433.280554	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+238.0,+19.9,KB	+2.41,+260.5,+20.7,JB	+2.90,+232.2,+19.8,CB	
1699841495.2910533	+6.53,+17.2,+21.5,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.0,+19.9,MB	+2.41,+260.8,+20.7,GB	+2.89,+232.2,+19.9,JB	
1699841557.2983606	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.9,MB	+2.40,+261.3,+20.7,LB	+2.90,+232.2,+19.9,BB	
1699841619.3074522	+6.53,+16.7,+21.4,NA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.1,+19.9,LB	+2.39,+261.9,+20.6,IB	+2.90,+232.2,+19.9,BB	
1699841681.3176827	+6.53,+16.7,+21.4,NA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.80,+238.0,+19.9,KB	+2.41,+260.8,+20.7,GB	+2.90,+232.2,+19.9,BB	
1699841743.3258004	+6.53,+17.0,+21.5,IA	+2.96,+228.8,+21.5,BB	+2.94,+229.3,+21.5,JB	+2.79,+238.1,+19.9,LB	+2.41,+260.8,+20.7,GB	+2.90,+232.2,+19.9,BB	
1699841805.333243	+6.52,+17.4,+21.4,MA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.9,MB	+2.42,+260.0,+20.6,MB	+2.90,+232.2,+19.8,CB	
1699841867.342145	+6.53,+17.1,+21.4,IA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.1,+19.9,LB	+2.44,+259.0,+20.7,@B	+2.89,+232.2,+19.8,KB	
1699841929.3525667	+6.53,+17.0,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.1,+19.9,LB	+2.44,+258.6,+20.7,GB	+2.89,+232.3,+19.8,JB	
1699841991.361331	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.1,+19.9,LB	+2.45,+258.5,+20.7,EB	+2.89,+232.2,+19.8,KB	
1699842053.3720365	+6.53,+16.7,+21.4,NA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.2,+19.9,OB	+2.45,+258.0,+20.7,@B	+2.90,+232.2,+19.8,CB	
1699842115.382064	+6.53,+17.1,+21.4,IA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.2,+19.9,OB	+2.49,+255.9,+20.7,HB	+2.89,+232.2,+19.8,KB	
1699842177.392725	+6.53,+16.7,+21.4,NA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.2,+19.9,OB	+2.50,+255.2,+20.6,JB	+2.90,+232.2,+19.8,CB	
1699842239.3981462	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.2,+19.9,OB	+2.49,+255.7,+20.7,FB	+2.89,+232.2,+19.8,KB	
1699842301.4078648	+6.52,+17.3,+21.5,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.50,+255.7,+20.7,NB	+2.90,+232.2,+19.8,CB	
1699842363.4180145	+6.53,+16.7,+21.4,NA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.49,+255.9,+20.6,IB	+2.90,+232.2,+19.8,CB	
1699842425.4283428	+6.52,+17.2,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.2,+19.9,OB	+2.46,+257.4,+20.7,HB	+2.90,+232.2,+19.8,CB	
1699842487.4350407	+6.53,+17.1,+21.4,IA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.47,+257.3,+20.7,NB	+2.90,+232.2,+19.9,BB	
1699842549.4438474	+6.53,+16.7,+21.4,NA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.46,+257.7,+20.7,KB	+2.90,+232.2,+19.8,CB	
1699842611.453849	+6.53,+16.8,+21.5,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.9,MB	+2.45,+258.3,+20.7,CB	+2.89,+232.2,+19.8,KB	
1699842673.459753	+6.53,+16.6,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+238.0,+19.9,KB	+2.43,+259.4,+20.6,BB	+2.90,+232.2,+19.8,CB	
1699842735.4700928	+6.53,+16.9,+21.4,@A	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.45,+258.0,+20.6,AB	+2.90,+232.2,+19.8,CB	
1699842797.4793353	+6.53,+16.7,+21.4,NA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.8,LB	+2.45,+258.1,+20.7,AB	+2.90,+232.2,+19.8,CB	
1699842859.490456	+6.54,+16.6,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+238.0,+19.9,KB	+2.45,+258.2,+20.7,BB	+2.89,+232.2,+19.8,KB	
1699842921.5000293	+6.54,+16.5,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.9,MB	+2.46,+257.7,+20.7,KB	+2.89,+232.2,+19.8,KB	
1699842983.511065	+6.53,+16.9,+21.4,@A	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.0,+19.9,MB	+2.45,+258.3,+20.7,CB	+2.90,+232.2,+19.8,CB	
1699843045.5221524	+6.53,+17.1,+21.4,IA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.45,+258.2,+20.6,CB	+2.89,+232.2,+19.8,KB	
1699843107.5310972	+6.54,+16.6,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.47,+257.0,+20.7,MB	+2.89,+232.3,+19.8,JB	
1699843169.5412297	+6.53,+16.7,+21.4,NA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.8,MB	+2.47,+257.0,+20.7,MB	+2.90,+232.2,+19.9,BB	
1699843231.5501525	+6.53,+16.6,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.8,MB	+2.45,+258.0,+20.7,@B	+2.89,+232.3,+19.8,JB	
1699843293.5593145	+6.53,+17.0,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.9,LB	+2.45,+258.3,+20.7,CB	+2.90,+232.2,+19.8,CB	
1699843355.5704517	+6.54,+16.5,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.9,LB	+2.43,+259.2,+20.7,EB	+2.89,+232.2,+19.8,KB	
1699843417.5778286	+6.50,+18.3,+21.4,GA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.6,+19.9,BB	+2.43,+259.4,+20.7,CB	+2.90,+232.2,+19.8,CB	
1699843479.5886557	+6.52,+17.3,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.5,+19.9,AB	+2.42,+259.9,+20.7,OB	+2.89,+232.2,+19.8,KB	
1699843541.5960038	+6.53,+16.7,+21.4,NA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.6,+19.9,BB	+2.42,+259.9,+20.7,OB	+2.89,+232.3,+19.8,JB	
1699843603.6060076	+6.53,+16.9,+21.5,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.5,+19.9,AB	+2.41,+260.7,+20.6,IB	+2.89,+232.2,+19.8,KB	
1699843665.6130896	+6.53,+17.1,+21.4,IA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.80,+237.4,+19.9,@B	+2.41,+260.3,+20.6,MB	+2.89,+232.2,+19.8,KB	
1699843727.622752	+6.54,+16.5,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.4,+19.9,@B	+2.42,+260.0,+20.7,LB	+2.89,+232.2,+19.8,KB	
1699843789.6331367	+6.54,+16.5,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.5,+19.9,AB	+2.40,+260.9,+20.7,GB	+2.90,+232.2,+19.8,CB	
1699843851.6445556	+6.54,+16.5,+21.4,KA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.80,+237.5,+19.8,@B	+2.43,+259.6,+20.7,AB	+2.90,+232.2,+19.8,CB	
1699843913.6493804	+6.53,+16.9,+21.5,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.6,+19.9,BB	+2.46,+257.6,+20.7,JB	+2.89,+232.2,+19.8,KB	
1699843975.659726	+6.54,+16.4,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.6,+19.9,BB	+2.47,+257.0,+20.6,LB	+2.89,+232.2,+19.8,KB	
1699844037.6694753	+6.53,+16.9,+21.4,@A	+2.96,+228.8,+21.5,BB	+2.94,+229.3,+21.5,JB	+2.80,+237.7,+19.9,CB	+2.46,+257.6,+20.6,KB	+2.89,+232.3,+19.8,JB	
1699844099.6775234	+6.53,+16.7,+21.4,NA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.80,+237.7,+19.9,CB	+2.48,+256.7,+20.6,EB	+2.89,+232.2,+19.8,KB	
1699844161.6863189	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.5,+21.5,LB	+2.80,+237.8,+19.9,LB	+2.47,+257.3,+20.7,NB	+2.89,+232.2,+19.8,KB	
1699844223.6938298	+6.53,+16.9,+21.4,@A	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.9,LB	+2.48,+256.7,+20.7,DB	+2.89,+232.3,+19.8,JB	
1699844285.703338	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.80,+237.8,+19.9,LB	+2.46,+257.5,+20.7,IB	+2.89,+232.2,+19.8,KB	
1699844347.7127457	+6.54,+16.4,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.9,LB	+2.46,+257.7,+20.7,KB	+2.89,+232.2,+19.8,KB	
1699844409.7219563	+6.53,+16.8,+21.5,@A	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.80,+237.8,+19.9,LB	+2.45,+258.0,+20.7,@B	+2.89,+232.3,+19.8,JB	
1699844471.7308707	+6.54,+16.4,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.43,+259.2,+20.7,EB	+2.89,+232.2,+19.8,KB	
1699844533.7403479	+6.53,+16.8,+21.4,AA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.80,+237.9,+19.9,MB	+2.43,+259.5,+20.7,BB	+2.89,+232.3,+19.8,JB	
1699844595.7475462	+6.54,+16.5,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.2,+19.9,OB	+2.42,+260.2,+20.7,NB	+2.89,+232.3,+19.8,JB	
1699844657.7580166	+6.54,+16.6,+21.4,HA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.1,+19.9,LB	+2.48,+256.6,+20.7,EB	+2.89,+232.2,+19.8,KB	
1699844719.764603	+6.54,+16.3,+21.4,MA	+2.96,+228.7,+21.5,MB	+2.94,+229.5,+21.5,LB	+2.79,+238.2,+19.9,OB	+2.49,+256.2,+20.7,@B	+2.90,+232.2,+19.8,CB	
1699844781.772695	+6.54,+16.2,+21.4,LA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.2,+19.9,OB	+2.49,+255.9,+20.7,HB	+2.89,+232.3,+19.8,JB	
1699845027.3438003	+6.54,+16.4,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.95,+229.3,+21.5,KB	+2.79,+238.2,+19.9,OB	+2.51,+254.7,+20.7,NB	+2.90,+232.1,+19.9,AB	
1699845089.3542736	+6.53,+17.2,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.2,+19.9,OB	+2.52,+254.0,+20.6,KB	+2.89,+232.3,+19.9,KB	
1699845151.3647618	+6.54,+16.2,+21.4,LA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.1,+19.9,LB	+2.53,+253.7,+20.6,JB	+2.89,+232.3,+19.8,JB	
1699845213.3748102	+6.54,+16.5,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.1,+19.9,LB	+2.54,+252.9,+20.7,CB	+2.89,+232.3,+19.8,JB	
1699845275.3859372	+6.54,+16.5,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.1,+19.9,LB	+2.54,+253.1,+20.6,KB	+2.89,+232.2,+19.8,KB	
1699845337.393455	+6.55,+16.0,+21.5,NA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.1,+19.9,LB	+2.55,+252.8,+20.7,CB	+2.89,+232.3,+19.8,JB	
1699845399.4011414	+6.54,+16.3,+21.4,MA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.1,+19.9,LB	+2.53,+253.9,+20.7,EB	+2.89,+232.3,+19.8,JB	
1699845461.411918	+6.54,+16.3,+21.4,MA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.2,+19.9,OB	+2.53,+253.4,+20.7,HB	+2.90,+232.2,+19.8,CB	
1699845523.4210203	+6.54,+16.2,+21.4,LA	+2.96,+228.8,+21.5,BB	+2.94,+229.3,+21.5,JB	+2.79,+238.2,+19.9,OB	+2.53,+253.5,+20.7,IB	+2.89,+232.3,+19.8,JB	
1699845585.4313257	+6.55,+15.9,+21.4,EA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.2,+19.9,OB	+2.54,+253.0,+20.7,KB	+2.89,+232.3,+19.8,JB	
1699845647.4418013	+6.54,+16.0,+21.4,NA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.1,+19.9,LB	+2.53,+253.4,+20.7,HB	+2.89,+232.2,+19.8,KB	
1699845709.4487205	+6.55,+16.0,+21.4,OA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.2,+19.9,OB	+2.55,+252.4,+20.7,OB	+2.89,+232.3,+19.8,JB	
1699845771.4574354	+6.54,+16.4,+21.4,JA	+2.96,+228.8,+21.5,BB	+2.94,+229.3,+21.4,KB	+2.79,+238.2,+19.9,OB	+2.56,+252.2,+20.7,JB	+2.89,+232.3,+19.8,JB	
1699845833.4663577	+6.54,+16.2,+21.4,LA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.2,+19.9,OB	+2.56,+252.0,+20.7,HB	+2.89,+232.3,+19.9,KB	
1699845895.47533	+6.55,+15.8,+21.4,DA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.2,+19.9,OB	+2.56,+252.2,+20.7,JB	+2.89,+232.3,+19.9,KB	
1699845957.4848652	+6.55,+15.7,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.54,+252.8,+20.7,BB	+2.90,+232.2,+19.8,CB	
1699846019.491527	+6.54,+16.1,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.56,+252.1,+20.7,IB	+2.89,+232.3,+19.9,KB	
1699846081.4992921	+6.54,+16.2,+21.4,LA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.55,+252.4,+20.7,OB	+2.89,+232.2,+19.8,KB	
1699846143.5065203	+6.55,+15.6,+21.5,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.4,+19.9,IB	+2.55,+252.6,+20.7,MB	+2.89,+232.3,+19.8,JB	
1699846205.5168164	+6.55,+15.7,+21.4,KA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.4,+19.9,IB	+2.55,+252.5,+20.7,NB	+2.89,+232.3,+19.8,JB	
1699846267.5266566	+6.55,+15.6,+21.5,KA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.4,+19.9,IB	+2.55,+252.5,+20.7,NB	+2.89,+232.3,+19.8,JB	
1699846329.532358	+6.54,+16.3,+21.5,LA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.55,+252.7,+20.7,LB	+2.89,+232.3,+19.8,JB	
1699846391.5429547	+6.55,+15.8,+21.4,DA	+2.96,+228.8,+21.5,BB	+2.94,+229.3,+21.4,KB	+2.79,+238.2,+19.9,OB	+2.54,+253.3,+20.7,HB	+2.89,+232.3,+19.8,JB	
1699846453.5539322	+6.55,+15.8,+21.4,DA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.53,+253.6,+20.7,JB	+2.89,+232.3,+19.9,KB	
1699846515.5646503	+6.54,+16.4,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.54,+253.3,+20.7,HB	+2.89,+232.3,+19.8,JB	
1699846577.5751348	+6.55,+15.7,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.4,LB	+2.79,+238.3,+19.9,NB	+2.53,+253.8,+20.7,DB	+2.89,+232.3,+19.8,JB	
1699846639.585103	+6.54,+16.1,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.3,+19.9,NB	+2.52,+254.1,+20.7,KB	+2.89,+232.3,+19.8,JB	
1699846701.5903895	+6.54,+16.1,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.52,+254.2,+20.7,HB	+2.89,+232.3,+19.8,JB	
1699846763.5994916	+6.55,+15.6,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.51,+254.7,+20.6,OB	+2.89,+232.3,+19.8,JB	
1699846825.6095529	+6.55,+15.7,+21.5,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.3,+19.9,NB	+2.52,+254.1,+20.7,KB	+2.89,+232.3,+19.8,JB	
1699846887.6180356	+6.54,+16.1,+21.4,OA	+2.96,+228.8,+21.5,BB	+2.94,+229.3,+21.5,JB	+2.79,+238.2,+19.9,OB	+2.53,+253.7,+20.7,KB	+2.89,+232.3,+19.8,JB	
1699846949.62073	+6.54,+16.4,+21.4,JA	+2.96,+228.8,+21.5,BB	+2.94,+229.5,+21.5,LB	+2.79,+238.3,+19.9,NB	+2.53,+253.8,+20.7,DB	+2.89,+232.2,+19.8,KB	
1699847011.6331952	+6.55,+15.9,+21.4,EA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.3,+19.9,NB	+2.53,+253.5,+20.7,IB	+2.90,+232.2,+19.9,BB	
1699847073.6425126	+6.55,+15.5,+21.4,IA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.4,+19.9,IB	+2.54,+253.1,+20.7,JB	+2.89,+232.2,+19.8,KB	
1699847135.6530223	+6.55,+15.5,+21.4,IA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.4,+19.9,IB	+2.58,+250.8,+20.7,LB	+2.89,+232.2,+19.9,JB	
1699847197.660362	+6.56,+15.4,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.5,+19.9,HB	+2.58,+250.9,+20.7,MB	+2.89,+232.3,+19.9,KB	
1699847259.66883	+6.55,+15.5,+21.4,IA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.5,+19.9,HB	+2.57,+251.4,+20.7,NB	+2.89,+232.3,+19.8,JB	
1699847321.6797733	+6.55,+16.0,+21.4,OA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.5,+19.9,HB	+2.58,+250.6,+20.7,BB	+2.89,+232.3,+19.8,JB	
1699847383.6884105	+6.55,+15.9,+21.4,EA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.5,+19.9,HB	+2.59,+250.1,+20.7,DB	+2.89,+232.3,+19.9,KB	
1699847445.698556	+6.55,+15.6,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.5,+21.5,LB	+2.79,+238.5,+19.9,HB	+2.61,+248.8,+20.7,OB	+2.89,+232.3,+19.8,JB	
1699847507.7047625	+6.56,+15.3,+21.4,LA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.4,+19.9,IB	+2.62,+248.3,+20.7,GB	+2.89,+232.3,+19.9,KB	
1699847569.7160854	+6.56,+15.3,+21.5,MA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.5,+19.9,HB	+2.62,+248.5,+20.7,AB	+2.89,+232.3,+19.8,JB	
1699847631.7250905	+6.55,+15.8,+21.4,DA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.5,+19.9,HB	+2.62,+248.4,+20.6,AB	+2.89,+232.3,+19.9,KB	
1699847693.7347758	+6.55,+15.6,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.5,+19.9,HB	+2.62,+248.4,+20.7,@B	+2.89,+232.3,+19.8,JB	
1699847755.7451243	+6.56,+15.2,+21.4,MA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.6,+19.9,JB	+2.61,+248.8,+20.7,OB	+2.89,+232.2,+19.9,JB	
1699847817.755354	+6.56,+15.2,+21.4,MA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.5,+19.9,HB	+2.62,+248.7,+20.7,CB	+2.89,+232.3,+19.8,JB	
1699847879.7663174	+6.56,+15.2,+21.4,MA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.5,+19.9,HB	+2.60,+249.5,+20.6,CB	+2.89,+232.3,+19.8,JB	
1699847941.7764983	+6.56,+15.1,+21.4,NA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.5,+19.9,HB	+2.60,+249.7,+20.6,AB	+2.89,+232.3,+19.8,JB	
1699848003.7877095	+6.56,+15.1,+21.4,NA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.5,+19.9,HB	+2.59,+250.3,+20.7,FB	+2.89,+232.3,+19.9,KB	
1699848065.7970948	+6.55,+15.5,+21.4,IA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.79,+238.5,+19.9,HB	+2.57,+251.4,+20.7,NB	+2.90,+232.2,+19.9,BB	
1699848127.8029292	+6.55,+15.6,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.3,+21.5,JB	+2.79,+238.5,+19.9,HB	+2.56,+252.1,+20.6,HB	+2.89,+232.2,+19.9,JB	
1699848189.8135233	+6.55,+15.5,+21.4,IA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.5,+19.9,HB	+2.56,+251.7,+20.7,LB	+2.89,+232.3,+19.9,KB	
1699848251.8214617	+6.56,+15.4,+21.4,KA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.79,+238.5,+19.9,HB	+2.56,+252.2,+20.7,JB	+2.89,+232.3,+19.8,JB	
1699848313.8319948	+6.55,+15.6,+21.4,JA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.78,+238.6,+19.9,JB	+2.55,+252.4,+20.7,OB	+2.89,+232.3,+19.9,KB	
1699848375.8425193	+6.56,+15.0,+21.4,OA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.6,+19.9,JB	+2.54,+252.9,+20.7,CB	+2.89,+232.3,+19.8,JB	
1699848437.8536777	+6.55,+15.9,+21.5,DA	+2.96,+228.7,+21.5,MB	+2.94,+229.4,+21.5,MB	+2.78,+238.7,+19.9,KB	+2.54,+252.9,+20.7,CB	+2.89,+232.3,+19.9,KB	
1699848499.863875	+6.56,+15.2,+21.4,MA	+2.96,+228.8,+21.5,BB	+2.94,+229.4,+21.5,MB	+2.78,+238.7,+19.9,KB	+2.55,+252.5,+20.7,NB	+2.89,+232.2,+19.8,KB	
