62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700221988.8099213	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.1,+21.4,DA	+2.64,+247.1,+19.8,IB	+2.53,+253.8,+20.6,EB	+2.83,+235.6,+19.8,BB	
1700222050.8192046	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.9,+19.8,@B	+2.53,+253.8,+20.6,EB	+2.83,+235.7,+19.8,CB	
1700222112.8273413	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.1,+21.4,DA	+2.64,+246.7,+19.8,NB	+2.52,+254.4,+20.6,OB	+2.83,+235.7,+19.8,CB	
1700222174.8367667	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.8,+19.8,AB	+2.51,+254.6,+20.6,NB	+2.83,+235.7,+19.8,CB	
1700222236.8443217	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.9,+19.8,@B	+2.52,+254.3,+20.6,HB	+2.83,+235.7,+19.8,CB	
1700222298.8544192	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.64,+247.0,+19.8,HB	+2.51,+254.8,+20.6,@B	+2.83,+235.7,+19.8,CB	
1700222360.8646543	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.5,CA	+6.62,+18.2,+21.4,GA	+2.64,+247.0,+19.8,HB	+2.50,+255.0,+20.6,HB	+2.83,+235.7,+19.8,CB	
1700222422.8744416	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.4,+21.4,AA	+2.64,+246.9,+19.8,@B	+2.50,+255.2,+20.6,JB	+2.83,+235.7,+19.8,CB	
1700222484.8849661	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.3,+21.4,FA	+2.64,+247.0,+19.8,HB	+2.50,+255.4,+20.6,LB	+2.83,+235.7,+19.8,CB	
1700222546.8970077	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.3,+21.4,FA	+2.64,+247.0,+19.8,HB	+2.49,+255.6,+20.6,FB	+2.83,+235.7,+19.8,CB	
1700222608.9060977	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.64,+247.0,+19.8,HB	+2.50,+255.2,+20.6,JB	+2.83,+235.7,+19.8,CB	
1700222670.915223	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.3,+21.4,FA	+2.63,+247.2,+19.8,MB	+2.50,+255.4,+20.6,LB	+2.83,+235.7,+19.8,CB	
1700222732.9229565	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.1,+19.8,NB	+2.50,+255.5,+20.6,MB	+2.83,+235.7,+19.8,CB	
1700222794.9307885	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.3,+21.4,FA	+2.63,+247.2,+19.8,MB	+2.50,+255.4,+20.6,LB	+2.83,+235.7,+19.8,CB	
1700222856.9414256	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.4,FA	+2.63,+247.2,+19.8,MB	+2.49,+256.0,+20.6,CB	+2.83,+235.8,+19.8,LB	
1700222918.9518833	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.3,+21.4,FA	+2.64,+246.9,+19.8,@B	+2.48,+256.2,+20.6,@B	+2.83,+235.7,+19.8,CB	
1700222980.9589205	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.3,+21.4,FA	+2.64,+247.0,+19.8,HB	+2.48,+256.7,+20.6,EB	+2.83,+235.7,+19.8,CB	
1700223042.9663687	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.3,+21.4,FA	+2.64,+246.9,+19.8,@B	+2.47,+257.0,+20.6,LB	+2.83,+235.7,+19.8,CB	
1700223104.9715788	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.5,CA	+6.62,+18.2,+21.4,GA	+2.63,+247.2,+19.8,MB	+2.47,+257.0,+20.6,LB	+2.83,+235.7,+19.8,CB	
1700223166.978447	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.3,+21.4,FA	+2.63,+247.2,+19.8,MB	+2.47,+257.2,+20.6,NB	+2.83,+235.8,+19.8,LB	
1700223228.9839768	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.3,+21.4,FA	+2.63,+247.2,+19.8,MB	+2.47,+257.0,+20.6,LB	+2.83,+235.7,+19.8,CB	
1700223290.9943805	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.5,BA	+6.62,+18.3,+21.4,FA	+2.63,+247.2,+19.8,MB	+2.47,+257.0,+20.6,LB	+2.83,+235.7,+19.7,LB	
1700223353.0034163	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.4,FA	+2.63,+247.2,+19.8,MB	+2.47,+257.2,+20.6,NB	+2.83,+235.7,+19.8,CB	
1700223415.0104258	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.3,+21.4,FA	+2.63,+247.2,+19.8,MB	+2.46,+257.4,+20.6,IB	+2.83,+235.7,+19.8,CB	
1700223477.0205295	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.5,CA	+6.62,+18.3,+21.4,FA	+2.63,+247.3,+19.8,LB	+2.46,+257.4,+20.6,IB	+2.83,+235.7,+19.8,CB	
1700223539.02977	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.5,CA	+6.62,+18.3,+21.4,FA	+2.63,+247.4,+19.8,KB	+2.46,+257.3,+20.6,NB	+2.83,+235.7,+19.8,CB	
1700223601.0394983	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.63,+247.4,+19.8,KB	+2.47,+257.1,+20.6,MB	+2.83,+235.7,+19.8,CB	
1700223663.0483036	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.4,FA	+2.63,+247.2,+19.8,MB	+2.46,+257.5,+20.6,HB	+2.83,+235.7,+19.8,CB	
1700223725.058046	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.4,FA	+2.63,+247.3,+19.8,LB	+2.46,+257.7,+20.6,JB	+2.83,+235.7,+19.8,CB	
1700223787.0665169	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.3,+21.4,FA	+2.63,+247.2,+19.8,MB	+2.45,+258.0,+20.6,AB	+2.83,+235.8,+19.8,LB	
1700223849.0760796	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.4,+19.8,KB	+2.45,+258.2,+20.6,CB	+2.83,+235.7,+19.8,CB	
1700223911.0867496	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.3,+21.4,FA	+2.63,+247.3,+19.8,LB	+2.45,+258.2,+20.6,CB	+2.83,+235.7,+19.8,CB	
1700223973.0942733	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.4,+21.4,AA	+2.63,+247.4,+19.8,KB	+2.46,+257.3,+20.6,NB	+2.83,+235.7,+19.8,CB	
1700224035.1037147	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.4,+21.4,AA	+2.63,+247.5,+19.8,JB	+2.47,+256.9,+20.6,DB	+2.83,+235.8,+19.8,LB	
1700224097.113311	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.4,FA	+2.63,+247.4,+19.8,KB	+2.48,+256.7,+20.6,EB	+2.83,+235.8,+19.8,LB	
1700224159.1229784	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.3,+21.4,FA	+2.63,+247.2,+19.8,MB	+2.48,+256.3,+20.6,AB	+2.83,+235.7,+19.8,CB	
1700224221.1340015	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.4,+21.4,AA	+2.63,+247.3,+19.8,LB	+2.48,+256.2,+20.6,@B	+2.83,+235.8,+19.8,LB	
1700224283.1438465	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.3,+21.4,FA	+2.63,+247.3,+19.8,LB	+2.48,+256.3,+20.6,AB	+2.83,+235.7,+19.7,LB	
1700224345.1545837	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.4,+19.8,KB	+2.48,+256.4,+20.6,FB	+2.83,+235.8,+19.7,CB	
1700224407.1659098	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.4,FA	+2.63,+247.3,+19.8,LB	+2.48,+256.3,+20.6,AB	+2.83,+235.7,+19.8,CB	
1700224469.175171	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.3,+21.4,FA	+2.63,+247.5,+19.8,JB	+2.49,+255.8,+20.6,HB	+2.83,+235.8,+19.8,LB	
1700224531.1864657	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.5,+19.8,JB	+2.48,+256.3,+20.6,AB	+2.83,+235.8,+19.8,LB	
1700224593.197431	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.6,+19.8,IB	+2.49,+256.1,+20.6,BB	+2.83,+235.8,+19.7,CB	
1700224655.2078302	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.3,+21.4,FA	+2.63,+247.4,+19.8,KB	+2.48,+256.2,+20.6,@B	+2.83,+235.7,+19.8,CB	
1700224717.2190242	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.4,FA	+2.63,+247.3,+19.8,LB	+2.48,+256.4,+20.6,FB	+2.83,+235.8,+19.8,LB	
1700224779.2272582	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.4,CA	+6.62,+18.3,+21.4,FA	+2.63,+247.4,+19.8,KB	+2.49,+256.2,+20.6,AB	+2.83,+235.8,+19.8,LB	
1700224841.2384403	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.63,+247.4,+19.8,KB	+2.48,+256.5,+20.6,GB	+2.83,+235.8,+19.7,CB	
1700224903.2466874	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.3,+21.4,FA	+2.63,+247.4,+19.8,KB	+2.48,+256.7,+20.6,EB	+2.83,+235.7,+19.7,LB	
1700224965.2542126	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.1,+19.8,NB	+2.47,+256.9,+20.6,DB	+2.83,+235.8,+19.7,CB	
1700225027.2657893	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.63,+247.3,+19.8,LB	+2.47,+257.1,+20.6,MB	+2.83,+235.8,+19.8,LB	
1700225089.27689	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.3,AA	+2.63,+247.4,+19.8,KB	+2.47,+256.9,+20.6,DB	+2.83,+235.8,+19.8,LB	
1700225151.284669	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.4,FA	+2.63,+247.1,+19.8,NB	+2.47,+256.8,+20.6,EB	+2.83,+235.7,+19.8,CB	
1700225396.8485594	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.5,+21.4,@A	+2.64,+246.6,+19.8,OB	+2.47,+256.9,+20.6,DB	+2.84,+235.5,+19.8,FB	
1700225458.8585887	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.4,FA	+2.64,+246.7,+19.8,NB	+2.47,+257.0,+20.6,LB	+2.83,+235.8,+19.8,LB	
1700225520.8674123	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.7,+19.8,NB	+2.47,+257.1,+20.6,MB	+2.83,+235.7,+19.8,CB	
1700225582.8788433	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.5,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.8,+19.8,AB	+2.46,+257.5,+20.6,HB	+2.83,+235.8,+19.8,LB	
1700225644.8887181	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.8,+19.8,AB	+2.46,+257.5,+20.6,HB	+2.83,+235.8,+19.8,LB	
1700225706.8973145	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.7,+19.8,NB	+2.46,+257.6,+20.6,KB	+2.83,+235.8,+19.8,LB	
1700225768.904215	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.4,FA	+2.64,+246.6,+19.7,@B	+2.46,+257.8,+20.6,EB	+2.83,+235.8,+19.8,LB	
1700225830.9139972	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.64,+246.6,+19.8,OB	+2.46,+257.4,+20.6,IB	+2.83,+235.8,+19.8,LB	
1700225892.9244506	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.6,+19.8,OB	+2.46,+257.8,+20.6,EB	+2.83,+235.8,+19.8,LB	
1700225954.9328613	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.64,+246.6,+19.8,OB	+2.46,+257.8,+20.6,EB	+2.83,+235.8,+19.8,LB	
1700226016.9454875	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.1,+21.4,DA	+2.64,+246.6,+19.8,OB	+2.45,+258.3,+20.6,BB	+2.83,+235.8,+19.8,LB	
1700226078.9527366	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.7,+19.8,NB	+2.45,+258.2,+20.6,CB	+2.83,+235.9,+19.8,MB	
1700226140.9614305	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.64,+246.7,+19.8,NB	+2.45,+258.4,+20.6,EB	+2.83,+235.8,+19.7,CB	
1700226202.9705153	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.64,+246.9,+19.8,@B	+2.44,+258.5,+20.6,EB	+2.83,+235.9,+19.8,MB	
1700226264.9825237	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.4,CA	+6.60,+19.5,+21.4,CA	+2.64,+247.0,+19.8,HB	+2.44,+258.6,+20.6,FB	+2.83,+235.8,+19.7,CB	
1700226326.9934661	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.4,FA	+2.63,+247.1,+19.7,AB	+2.44,+258.5,+20.6,EB	+2.83,+235.9,+19.7,BB	
1700226389.003741	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.1,+19.8,NB	+2.44,+258.5,+20.6,EB	+2.83,+235.8,+19.7,CB	
1700226451.0134084	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.1,+21.4,DA	+2.64,+247.0,+19.8,HB	+2.45,+258.2,+20.6,CB	+2.83,+235.8,+19.8,LB	
1700226513.0209537	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.2,+19.8,MB	+2.46,+257.7,+20.6,JB	+2.83,+235.9,+19.8,MB	
1700226575.0311112	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.1,+21.4,DA	+2.63,+247.2,+19.8,MB	+2.47,+257.3,+20.6,OB	+2.83,+235.8,+19.7,CB	
1700226637.0419588	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.4,DA	+2.63,+247.2,+19.8,MB	+2.47,+256.9,+20.6,DB	+2.83,+235.8,+19.8,LB	
1700226699.0526636	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.9,+19.8,@B	+2.47,+257.2,+20.6,NB	+7.67,-39.6,+19.8,EA	
1700226761.0618675	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.4,+19.8,KB	+2.46,+257.3,+20.6,NB	+7.25,-16.1,+19.7,FA	
1700226823.0707934	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.3,+19.8,LB	+2.46,+257.4,+20.6,IB	+8.17,-68.2,+19.7,BA	
1700226885.0790448	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.3,+19.8,LB	+2.46,+257.7,+20.6,JB	+7.20,-12.9,+19.7,OA	
1700226947.0899742	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.63,+247.3,+19.8,LB	+2.46,+257.6,+20.5,HB	+8.29,-75.2,+19.7,CA	
1700227009.1017938	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.1,+21.4,DA	+2.63,+247.4,+19.8,KB	+2.45,+258.0,+20.6,AB	+7.53,-32.1,+19.8,NA	
1700227071.112574	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.3,CA	+2.63,+247.3,+19.8,LB	+2.45,+258.1,+20.6,@B	+7.93,-54.7,+19.7,KA	
1700227133.1230783	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.3,@A	+2.63,+247.3,+19.8,LB	+2.45,+258.2,+20.6,CB	+7.57,-33.9,+19.7,LA	
1700227195.1318595	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.4,DA	+2.63,+247.4,+19.8,KB	+2.45,+258.3,+20.6,BB	+7.61,-36.6,+19.8,LA	
1700227257.1417158	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.4,FA	+2.63,+247.5,+19.8,JB	+2.45,+258.4,+20.5,FB	+8.27,-74.2,+19.7,LA	
1700227319.152115	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.2,+19.8,MB	+2.44,+258.6,+20.6,FB	+7.62,-37.2,+19.7,EA	
1700227381.1588647	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.63,+247.3,+19.7,CB	+2.45,+258.3,+20.5,AB	+8.17,-68.6,+19.7,FA	
1700227443.1697526	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.3,+19.8,LB	+2.44,+258.7,+20.5,DB	+7.46,-28.1,+19.8,AA	
1700227505.1797864	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.5,+19.8,JB	+2.44,+258.6,+20.6,FB	+7.67,-40.1,+19.7,CA	
1700227567.1891422	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.1,+21.4,DA	+2.63,+247.3,+19.8,LB	+2.44,+259.0,+20.6,AB	+7.96,-56.1,+19.8,EA	
1700227629.1997356	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.2,+19.8,MB	+2.44,+259.0,+20.6,AB	+7.75,-44.4,+19.7,AA	
1700227691.208844	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.4,+19.7,DB	+2.44,+258.5,+20.6,EB	+8.17,-68.4,+19.7,DA	
1700227753.2200696	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.1,+21.4,DA	+2.63,+247.5,+19.8,JB	+2.44,+258.7,+20.6,GB	+7.78,-45.9,+19.8,OA	
1700227815.2297094	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.5,+19.8,JB	+2.44,+258.6,+20.5,EB	+8.16,-67.6,+19.8,GA	
1700227877.2384984	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.61,+18.6,+21.4,@A	+2.62,+247.6,+19.8,HB	+2.46,+257.5,+20.6,HB	+7.74,-44.0,+19.7,DA	
1700227939.248426	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.4,+21.4,AA	+2.62,+247.6,+19.8,HB	+2.47,+257.2,+20.5,MB	+8.20,-70.3,+19.7,NA	
1700228001.2591612	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.63,+247.6,+19.8,IB	+2.45,+258.1,+20.5,CB	+8.07,-62.5,+19.8,AA	
1700228063.2691274	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.6,+19.8,IB	+2.45,+258.2,+20.6,CB	+8.13,-66.2,+19.8,GA	
1700228125.2798944	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.62,+247.6,+19.7,GB	+2.45,+258.3,+20.6,BB	+7.84,-49.7,+19.7,AA	
1700228187.2894273	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.3,+19.8,LB	+2.45,+258.2,+20.6,CB	+7.70,-41.7,+19.7,BA	
1700228249.2992764	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.3,+19.8,LB	+2.45,+257.9,+20.6,GB	+8.05,-61.8,+19.7,BA	
1700228311.3097045	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.3,+19.8,LB	+2.45,+257.9,+20.6,GB	+8.22,-71.3,+19.7,MA	
1700228373.3204193	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.63,+247.1,+19.7,AB	+2.45,+257.9,+20.5,DB	+7.90,-53.2,+19.7,JA	
1700228435.3319306	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.3,@A	+2.63,+247.3,+19.7,CB	+2.46,+257.8,+20.6,EB	+8.08,-63.3,+19.7,FA	
1700228497.3389094	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.4,+19.8,KB	+2.45,+258.0,+20.5,BB	+7.89,-52.6,+19.7,GA	
1700228559.3470488	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.3,@A	+2.63,+247.4,+19.7,DB	+2.46,+257.8,+20.5,FB	+8.12,-65.8,+19.7,@A	
1700228621.357852	+6.51,+17.9,+21.4,CA	+6.49,+24.0,+21.4,CA	+6.62,+18.2,+21.4,GA	+2.63,+247.3,+19.7,CB	+2.47,+257.2,+20.6,NB	+8.22,-71.3,+19.7,MA	
1700228683.368305	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.63,+247.1,+19.7,AB	+2.47,+257.2,+20.6,NB	+7.72,-42.9,+19.7,MA	
1700228745.3767116	+6.51,+17.8,+21.4,BA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.8,+19.8,AB	+2.47,+257.1,+20.6,MB	+8.06,-62.4,+19.7,NA	
1700228807.3867247	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.4,FA	+2.64,+246.8,+19.7,NB	+2.46,+257.4,+20.5,JB	+8.08,-63.3,+19.7,FA	
1700228869.397902	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.8,+19.7,NB	+2.46,+257.4,+20.6,IB	+8.12,-65.7,+19.7,OA	
1700228931.4063363	+6.51,+17.8,+21.4,BA	+6.49,+24.0,+21.4,CA	+6.62,+18.3,+21.4,FA	+2.64,+246.6,+19.7,@B	+2.46,+257.5,+20.6,HB	+8.20,-70.1,+19.7,LA	
1700228993.4163067	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.64,+246.9,+19.7,OB	+2.45,+258.2,+20.6,CB	+8.07,-62.4,+19.7,OA	
1700229238.977785	+6.51,+17.9,+21.4,CA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.4,GA	+2.64,+247.0,+19.7,GB	+2.45,+258.0,+20.5,BB	+8.23,-71.5,+19.7,JA	
1700229300.9884958	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.2,+21.4,GA	+2.64,+246.8,+19.8,AB	+2.45,+258.4,+20.5,FB	+8.24,-72.2,+19.7,IA	
1700229362.9990947	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.3,EA	+6.62,+18.3,+21.4,FA	+2.64,+247.0,+19.7,GB	+2.44,+258.6,+20.5,EB	+8.03,-60.4,+19.7,IA	
1700229425.0087748	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.4,FA	+2.64,+247.0,+19.8,HB	+2.44,+258.7,+20.5,DB	+8.18,-69.1,+19.7,OA	
1700229487.018639	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.3,@A	+2.63,+247.0,+19.8,OB	+2.44,+258.5,+20.5,FB	+8.26,-73.6,+19.7,NA	
1700229549.029526	+6.51,+17.9,+21.3,DA	+6.49,+24.1,+21.4,BA	+6.62,+18.2,+21.3,@A	+2.64,+246.7,+19.7,AB	+2.45,+258.4,+20.5,FB	+8.18,-68.6,+19.7,IA	
1700229611.0379612	+6.51,+17.8,+21.3,EA	+6.49,+24.1,+21.4,BA	+6.62,+18.3,+21.4,FA	+2.63,+247.2,+19.7,BB	+2.45,+258.3,+20.5,AB	+8.31,-76.2,+19.7,IA	
