62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700826811.5576482	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.31,+266.8,+21.3,CB	+6.86,+6.0,+20.5,@B	
1700826873.5669417	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.31,+267.1,+21.3,KB	+6.86,+6.0,+20.5,@B	
1700826935.5757215	+6.55,+15.8,+22.1,BA	+6.29,+35.7,+22.1,DA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.31,+267.1,+21.3,KB	+6.86,+6.0,+20.5,@B	
1700826997.5882714	+6.55,+15.8,+22.1,BA	+6.29,+35.7,+22.1,DA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.31,+267.1,+21.3,KB	+6.86,+6.0,+20.5,@B	
1700827059.5977232	+6.55,+15.8,+22.1,BA	+6.29,+35.7,+22.1,DA	+6.53,+23.8,+22.2,BA	+6.82,+7.4,+20.6,BB	+2.31,+266.9,+21.3,BB	+6.86,+6.1,+20.5,AB	
1700827121.6069841	+6.55,+15.8,+22.1,BA	+6.29,+35.7,+22.1,DA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.31,+266.7,+21.3,LB	+6.86,+6.1,+20.5,AB	
1700827183.6160266	+6.55,+15.8,+22.1,BA	+6.29,+35.7,+22.1,DA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.31,+266.7,+21.3,LB	+6.86,+6.1,+20.5,AB	
1700827245.622367	+6.55,+15.8,+22.1,BA	+6.29,+35.6,+22.1,EA	+6.53,+23.8,+22.2,BA	+6.82,+7.4,+20.6,BB	+2.31,+266.6,+21.3,MB	+6.86,+6.1,+20.5,AB	
1700827307.6329434	+6.55,+15.8,+22.1,BA	+6.29,+35.7,+22.1,DA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.32,+266.4,+21.3,LB	+6.86,+6.1,+20.5,AB	
1700827369.643365	+6.55,+15.8,+22.1,BA	+6.29,+35.9,+22.1,JA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.31,+266.7,+21.3,LB	+6.86,+6.1,+20.5,AB	
1700827431.6513329	+6.55,+15.8,+22.1,BA	+6.29,+35.8,+22.1,KA	+6.53,+23.6,+22.1,OA	+6.82,+7.4,+20.6,BB	+2.32,+266.5,+21.3,MB	+6.86,+6.0,+20.5,@B	
1700827493.658349	+6.55,+15.8,+22.1,BA	+6.29,+35.8,+22.1,KA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.32,+266.5,+21.3,MB	+6.86,+6.1,+20.5,AB	
1700827555.668113	+6.55,+15.8,+22.1,BA	+6.29,+35.8,+22.1,KA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.31,+266.7,+21.3,LB	+6.86,+6.0,+20.5,@B	
1700827617.6780992	+6.55,+15.8,+22.1,BA	+6.29,+35.9,+22.1,JA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.31,+266.7,+21.3,LB	+6.86,+6.0,+20.5,@B	
1700827679.6850066	+6.55,+15.8,+22.1,BA	+6.29,+35.9,+22.1,JA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.31,+266.6,+21.3,MB	+6.86,+6.0,+20.5,@B	
1700827741.6941586	+6.55,+15.8,+22.1,BA	+6.29,+36.0,+22.1,@A	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.31,+266.8,+21.3,CB	+6.86,+6.1,+20.5,AB	
1700827803.7002966	+6.55,+15.8,+22.1,BA	+6.29,+35.9,+22.1,JA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.31,+266.9,+21.3,BB	+6.86,+6.1,+20.5,AB	
1700827865.7107584	+6.55,+15.8,+22.1,BA	+6.29,+35.9,+22.1,JA	+6.53,+23.7,+22.2,MA	+6.83,+7.3,+20.6,DB	+2.31,+266.6,+21.3,MB	+6.86,+6.1,+20.5,AB	
1700827927.7208123	+6.55,+15.8,+22.1,BA	+6.29,+35.9,+22.1,JA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.31,+266.7,+21.3,LB	+6.86,+6.1,+20.5,AB	
1700827989.7312443	+6.55,+15.8,+22.1,BA	+6.29,+36.0,+22.1,@A	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.6,BB	+2.30,+267.4,+21.3,OB	+6.86,+6.0,+20.5,@B	
1700828051.74096	+6.55,+15.8,+22.1,BA	+6.28,+36.1,+22.1,@A	+6.53,+23.6,+22.2,LA	+6.82,+7.4,+20.6,BB	+2.30,+267.4,+21.3,OB	+6.86,+6.1,+20.5,AB	
1700828113.7475078	+6.55,+15.9,+22.1,CA	+6.28,+36.0,+22.1,AA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.6,BB	+2.30,+267.4,+21.3,OB	+6.86,+6.1,+20.5,AB	
1700828175.756275	+6.55,+15.8,+22.1,BA	+6.28,+36.0,+22.1,AA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.6,BB	+2.30,+267.3,+21.3,HB	+6.86,+6.1,+20.5,AB	
1700828237.7640197	+6.55,+15.8,+22.1,BA	+6.29,+36.0,+22.1,@A	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.30,+267.2,+21.3,IB	+6.86,+6.1,+20.5,AB	
1700828299.7746153	+6.55,+15.8,+22.1,BA	+6.28,+36.1,+22.1,@A	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.6,BB	+2.31,+266.9,+21.3,BB	+6.86,+6.1,+20.5,AB	
1700828361.7839234	+6.55,+15.8,+22.1,BA	+6.28,+36.0,+22.1,AA	+6.53,+23.7,+22.2,MA	+6.82,+7.4,+20.5,AB	+2.31,+267.0,+21.3,JB	+6.86,+6.1,+20.5,AB	
1700828607.3213353	+6.55,+15.8,+22.1,BA	+6.28,+36.1,+22.1,@A	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.31,+267.0,+21.3,JB	+6.86,+6.1,+20.5,AB	
1700828669.330607	+6.55,+15.9,+22.1,CA	+6.28,+36.1,+22.1,@A	+6.53,+23.6,+22.1,OA	+6.82,+7.4,+20.5,AB	+2.38,+263.0,+21.3,GB	+6.86,+6.1,+20.5,AB	
1700828731.3398125	+6.55,+15.8,+22.1,BA	+6.28,+36.0,+22.1,AA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.38,+262.7,+21.3,AB	+6.86,+6.1,+20.5,AB	
1700828793.3500607	+6.55,+15.8,+22.1,BA	+6.28,+36.1,+22.0,AA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.39,+262.4,+21.3,CB	+6.86,+6.0,+20.5,@B	
1700828855.3572283	+6.55,+15.8,+22.1,BA	+6.28,+36.0,+22.1,AA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.39,+262.2,+21.3,EB	+6.86,+6.1,+20.5,AB	
1700828917.366034	+6.55,+15.8,+22.1,BA	+6.29,+36.0,+22.1,@A	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.39,+262.4,+21.3,CB	+6.86,+6.1,+20.5,AB	
1700828979.3757722	+6.55,+15.8,+22.1,BA	+6.28,+36.0,+22.0,@A	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.6,BB	+2.39,+262.5,+21.3,BB	+6.86,+6.1,+20.5,AB	
1700829041.3842185	+6.55,+15.8,+22.1,BA	+6.28,+36.1,+22.1,@A	+6.53,+23.6,+22.1,OA	+6.82,+7.4,+20.5,AB	+2.40,+261.7,+21.3,MB	+6.86,+6.1,+20.5,AB	
1700829103.3833144	+6.55,+15.8,+22.1,BA	+6.28,+36.1,+22.0,AA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.6,BB	+2.40,+261.8,+21.3,BB	+6.86,+6.1,+20.5,AB	
1700829165.3854449	+6.55,+15.8,+22.1,BA	+6.28,+36.1,+22.1,@A	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.40,+261.8,+21.3,BB	+6.86,+6.0,+20.5,@B	
1700829227.3938825	+6.55,+15.8,+22.1,BA	+6.28,+36.1,+22.1,@A	+6.53,+23.6,+22.1,OA	+6.82,+7.4,+20.5,AB	+2.40,+261.8,+21.3,BB	+6.86,+6.0,+20.5,@B	
1700829289.4025285	+6.55,+15.8,+22.1,BA	+6.28,+36.2,+22.0,BA	+6.53,+23.6,+22.1,OA	+6.82,+7.4,+20.5,AB	+2.39,+262.0,+21.3,GB	+6.86,+6.1,+20.5,AB	
1700829351.4119227	+6.55,+15.8,+22.1,BA	+6.28,+36.1,+22.0,AA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.39,+262.2,+21.3,EB	+6.86,+6.1,+20.5,AB	
1700829413.4188783	+6.55,+15.8,+22.1,BA	+6.28,+36.1,+22.0,AA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.39,+262.4,+21.3,CB	+6.86,+6.0,+20.5,@B	
1700829475.4170961	+6.55,+15.8,+22.1,BA	+6.28,+36.1,+22.0,AA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.38,+262.7,+21.3,AB	+6.86,+6.1,+20.5,AB	
1700829537.42863	+6.55,+15.8,+22.1,BA	+6.28,+36.1,+22.0,AA	+6.53,+23.7,+22.1,NA	+6.82,+7.5,+20.5,@B	+2.37,+263.3,+21.3,KB	+6.86,+6.1,+20.4,@B	
1700829599.4359632	+6.55,+15.8,+22.1,BA	+6.28,+36.1,+22.0,AA	+6.53,+23.6,+22.1,OA	+6.82,+7.4,+20.6,BB	+2.37,+263.4,+21.3,LB	+6.86,+6.0,+20.4,AB	
1700829661.445054	+6.55,+15.8,+22.1,BA	+6.28,+36.2,+22.0,BA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.37,+263.5,+21.3,MB	+6.86,+6.1,+20.5,AB	
1700829723.4548056	+6.55,+15.8,+22.1,BA	+6.28,+36.4,+22.1,EA	+6.53,+23.6,+22.1,OA	+6.82,+7.4,+20.5,AB	+2.37,+263.5,+21.3,MB	+6.86,+6.1,+20.4,@B	
1700829785.462399	+6.55,+15.8,+22.1,BA	+6.28,+36.3,+22.0,CA	+6.53,+23.6,+22.1,OA	+6.82,+7.4,+20.5,AB	+2.37,+263.6,+21.3,NB	+6.86,+6.1,+20.5,AB	
1700829847.4692187	+6.55,+15.8,+22.1,BA	+6.28,+36.3,+22.0,CA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.37,+263.7,+21.3,OB	+6.86,+6.1,+20.4,@B	
1700829909.4786518	+6.55,+15.8,+22.1,BA	+6.28,+36.3,+22.0,CA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.37,+263.6,+21.3,NB	+6.86,+6.1,+20.5,AB	
1700829971.487319	+6.55,+15.7,+22.1,MA	+6.28,+36.5,+22.0,EA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.37,+263.7,+21.3,OB	+6.86,+6.1,+20.4,@B	
1700830033.4972959	+6.55,+15.8,+22.1,BA	+6.28,+36.5,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.82,+7.4,+20.5,AB	+2.37,+263.6,+21.3,NB	+6.86,+6.1,+20.5,AB	
1700830095.5062397	+6.55,+15.7,+22.1,MA	+6.28,+36.5,+22.1,DA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.37,+263.6,+21.3,NB	+6.86,+6.1,+20.4,@B	
1700830157.515157	+6.55,+15.7,+22.1,MA	+6.28,+36.4,+22.1,EA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.37,+263.6,+21.2,OB	+6.86,+6.0,+20.5,@B	
1700830219.5240912	+6.55,+15.8,+22.1,BA	+6.28,+36.4,+22.0,DA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.36,+263.7,+21.3,NB	+6.86,+6.1,+20.4,@B	
1700830281.5293102	+6.55,+15.8,+22.1,BA	+6.28,+36.5,+22.0,EA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.36,+263.7,+21.2,OB	+6.86,+6.1,+20.4,@B	
1700830343.515427	+6.55,+15.8,+22.1,BA	+6.28,+36.4,+22.0,DA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.36,+263.7,+21.3,NB	+6.86,+6.0,+20.4,AB	
1700830405.5208888	+6.55,+15.8,+22.1,BA	+6.28,+36.4,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.5,AB	+2.36,+263.7,+21.3,NB	+6.86,+6.1,+20.4,@B	
1700830467.5300677	+6.55,+15.8,+22.1,BA	+6.28,+36.5,+22.0,EA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.5,AB	+2.37,+263.6,+21.3,NB	+6.86,+6.1,+20.4,@B	
1700830529.5365329	+6.55,+15.8,+22.1,BA	+6.28,+36.4,+22.0,DA	+6.53,+23.6,+22.1,OA	+6.82,+7.4,+20.5,AB	+2.37,+263.6,+21.3,NB	+6.86,+6.0,+20.4,AB	
1700830591.5463867	+6.55,+15.8,+22.1,BA	+6.28,+36.5,+22.0,EA	+6.53,+23.6,+22.1,OA	+6.82,+7.4,+20.5,AB	+2.37,+263.5,+21.3,MB	+6.86,+6.0,+20.4,AB	
1700830653.5554466	+6.55,+15.8,+22.1,BA	+6.28,+36.5,+22.0,EA	+6.53,+23.8,+22.1,AA	+6.82,+7.4,+20.5,AB	+2.30,+267.3,+21.3,HB	+6.86,+6.1,+20.4,@B	
1700830715.5664802	+6.55,+15.8,+22.1,BA	+6.28,+36.5,+22.0,EA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.31,+267.0,+21.3,JB	+6.86,+6.1,+20.4,@B	
1700830777.5755837	+6.55,+15.7,+22.1,MA	+6.28,+36.5,+22.0,EA	+6.53,+23.7,+22.0,OA	+6.82,+7.5,+20.5,@B	+2.31,+267.0,+21.3,JB	+6.86,+6.1,+20.4,@B	
1700830839.5823367	+6.55,+15.8,+22.1,BA	+6.28,+36.5,+22.0,EA	+6.53,+23.6,+22.1,OA	+6.82,+7.4,+20.5,AB	+2.31,+266.9,+21.3,BB	+6.86,+6.1,+20.4,@B	
1700830901.5733285	+6.55,+15.8,+22.1,BA	+6.28,+36.5,+22.0,EA	+6.53,+23.7,+22.0,OA	+6.82,+7.4,+20.5,AB	+2.30,+267.2,+21.3,IB	+6.86,+6.1,+20.4,@B	
1700830963.5795789	+6.55,+15.8,+22.1,BA	+6.28,+36.5,+22.0,EA	+6.53,+23.6,+22.1,OA	+6.82,+7.4,+20.5,AB	+2.31,+267.1,+21.2,JB	+6.86,+6.1,+20.4,@B	
1700831025.5882478	+6.55,+15.7,+22.1,MA	+6.28,+36.5,+22.0,EA	+6.53,+23.7,+22.0,OA	+6.82,+7.4,+20.5,AB	+2.32,+266.5,+21.3,MB	+6.86,+6.1,+20.4,@B	
1700831087.595774	+6.55,+15.8,+22.1,BA	+6.28,+36.5,+22.0,EA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.5,AB	+2.32,+266.5,+21.3,MB	+6.86,+6.1,+20.4,@B	
1700831149.6001732	+6.55,+15.8,+22.1,BA	+6.27,+36.7,+22.0,HA	+6.53,+23.7,+22.1,NA	+6.82,+7.4,+20.5,AB	+2.31,+266.7,+21.3,LB	+6.86,+6.1,+20.4,@B	
1700831211.6098554	+6.55,+15.8,+22.0,CA	+6.27,+36.8,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.5,AB	+2.31,+267.1,+21.2,JB	+6.86,+6.1,+20.4,@B	
1700831273.616552	+6.55,+15.7,+22.0,LA	+6.27,+36.8,+22.0,GA	+6.53,+23.7,+22.0,OA	+6.82,+7.4,+20.5,AB	+2.30,+267.3,+21.3,HB	+6.86,+6.1,+20.4,@B	
1700831335.6227303	+6.55,+15.7,+22.0,LA	+6.27,+36.7,+22.0,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.5,AB	+2.30,+267.4,+21.2,NB	+6.86,+6.1,+20.4,@B	
1700831397.63229	+6.55,+15.8,+22.1,BA	+6.27,+36.7,+22.0,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.5,AB	+2.31,+266.9,+21.2,CB	+6.86,+6.1,+20.4,@B	
1700831459.6402357	+6.55,+15.8,+22.0,CA	+6.27,+36.8,+22.0,GA	+6.53,+23.7,+22.0,OA	+6.82,+7.4,+20.5,AB	+2.31,+266.6,+21.3,MB	+6.86,+6.1,+20.4,@B	
1700831521.6469104	+6.55,+15.8,+22.1,BA	+6.27,+36.7,+22.0,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.5,AB	+2.32,+266.4,+21.3,LB	+6.86,+6.0,+20.4,AB	
1700831583.6542518	+6.55,+15.8,+22.0,CA	+6.27,+36.7,+22.0,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.5,AB	+2.32,+266.5,+21.2,LB	+6.86,+6.0,+20.4,AB	
1700831645.6640246	+6.55,+15.7,+22.1,MA	+6.27,+36.7,+22.0,HA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.5,AB	+2.31,+266.6,+21.2,LB	+6.86,+6.1,+20.4,@B	
1700831707.6708229	+6.55,+15.8,+22.0,CA	+6.27,+36.7,+22.0,HA	+6.53,+23.7,+22.0,OA	+6.82,+7.4,+20.5,AB	+2.31,+266.6,+21.2,LB	+6.86,+6.1,+20.4,@B	
1700831769.6796238	+6.55,+15.8,+22.0,CA	+6.27,+36.8,+22.0,GA	+6.53,+23.7,+22.0,OA	+6.82,+7.5,+20.4,AB	+2.31,+266.7,+21.2,MB	+6.86,+6.1,+20.4,@B	
1700831831.688779	+6.55,+15.8,+22.0,CA	+6.27,+36.8,+22.0,GA	+6.53,+23.7,+22.0,OA	+6.82,+7.4,+20.4,@B	+2.31,+266.6,+21.2,LB	+6.86,+6.1,+20.4,@B	
1700831893.6967437	+6.55,+15.8,+22.0,CA	+6.27,+36.8,+22.0,GA	+6.53,+23.7,+22.0,OA	+6.82,+7.4,+20.5,AB	+2.31,+266.9,+21.2,CB	+6.86,+6.1,+20.4,@B	
1700831955.7031195	+6.55,+15.8,+22.0,CA	+6.27,+36.8,+22.0,GA	+6.53,+23.7,+22.0,OA	+6.82,+7.4,+20.5,AB	+2.31,+267.0,+21.2,KB	+6.86,+6.0,+20.4,AB	
1700832017.7132092	+6.55,+15.7,+22.0,LA	+6.27,+36.9,+22.0,FA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.31,+267.0,+21.2,KB	+6.86,+6.1,+20.4,@B	
1700832079.7215998	+6.55,+15.7,+22.0,LA	+6.27,+36.9,+22.0,FA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.31,+267.0,+21.2,KB	+6.86,+6.1,+20.4,@B	
1700832141.7314985	+6.55,+15.7,+22.0,LA	+6.27,+36.8,+22.0,GA	+6.53,+23.7,+22.0,OA	+6.82,+7.4,+20.4,@B	+2.31,+267.0,+21.3,JB	+6.86,+6.1,+20.4,@B	
1700832203.7429466	+6.55,+15.7,+22.0,LA	+6.27,+36.8,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.30,+267.2,+21.2,HB	+6.86,+6.1,+20.4,@B	
1700832449.2909288	+6.55,+15.7,+22.0,LA	+6.27,+37.0,+22.0,NA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.31,+266.6,+21.2,LB	+6.86,+6.0,+20.4,AB	
1700832511.2991526	+6.55,+15.8,+22.0,CA	+6.27,+36.9,+21.9,LA	+6.53,+23.7,+22.0,OA	+6.82,+7.4,+20.4,@B	+2.31,+266.9,+21.2,CB	+6.86,+6.1,+20.4,@B	
1700832573.306999	+6.55,+15.7,+22.0,LA	+6.27,+37.0,+21.9,DA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.31,+266.9,+21.2,CB	+6.86,+6.1,+20.3,GB	
1700832635.3174756	+6.55,+15.7,+22.0,LA	+6.27,+36.9,+21.9,LA	+6.53,+23.7,+22.0,OA	+6.82,+7.5,+20.4,AB	+2.31,+266.8,+21.2,BB	+6.86,+6.1,+20.3,GB	
1700832697.3251002	+6.55,+15.7,+22.0,LA	+6.27,+37.0,+21.9,DA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.31,+266.8,+21.2,BB	+6.86,+6.0,+20.3,FB	
1700832759.3349016	+6.55,+15.8,+22.0,CA	+6.27,+37.0,+21.9,DA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.31,+266.7,+21.2,MB	+6.86,+6.1,+20.3,GB	
1700832821.3441727	+6.55,+15.8,+22.0,CA	+6.27,+37.0,+21.9,DA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.32,+266.4,+21.2,MB	+6.86,+6.1,+20.3,GB	
1700832883.353436	+6.55,+15.7,+22.0,LA	+6.27,+37.0,+21.9,DA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.31,+266.5,+21.2,OB	+6.86,+6.1,+20.3,GB	
1700832945.3630319	+6.55,+15.7,+22.0,LA	+6.27,+37.1,+21.9,EA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.31,+266.7,+21.2,MB	+6.86,+6.0,+20.3,FB	
1700833007.3730175	+6.55,+15.8,+22.0,CA	+6.27,+37.0,+21.9,DA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.31,+267.1,+21.2,JB	+6.86,+6.1,+20.3,GB	
1700833069.382922	+6.55,+15.7,+22.0,LA	+6.27,+37.0,+21.9,DA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.30,+267.1,+21.2,KB	+6.86,+6.1,+20.3,GB	
1700833131.3928776	+6.55,+15.7,+22.0,LA	+6.27,+37.0,+21.9,DA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.30,+267.2,+21.2,HB	+6.86,+6.1,+20.3,GB	
1700833193.3996553	+6.55,+15.7,+22.0,LA	+6.27,+37.0,+21.9,DA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.30,+267.1,+21.2,KB	+6.86,+6.1,+20.3,GB	
1700833255.41002	+6.55,+15.7,+22.0,LA	+6.27,+37.1,+21.9,EA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.30,+267.1,+21.2,KB	+6.86,+6.1,+20.3,GB	
1700833317.416643	+6.55,+15.7,+22.0,LA	+6.27,+37.1,+21.9,EA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.31,+266.9,+21.2,CB	+6.86,+6.0,+20.3,FB	
1700833379.4245532	+6.55,+15.8,+22.0,CA	+6.27,+37.1,+21.9,EA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.31,+266.8,+21.2,BB	+6.86,+6.1,+20.3,GB	
1700833441.4347868	+6.55,+15.7,+22.0,LA	+6.27,+37.1,+21.9,EA	+6.53,+23.7,+22.0,OA	+6.82,+7.4,+20.4,@B	+2.31,+266.8,+21.2,BB	+6.86,+6.1,+20.3,GB	
1700833503.444363	+6.55,+15.7,+22.0,LA	+6.27,+37.1,+21.9,EA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.31,+266.9,+21.2,CB	+6.86,+6.0,+20.3,FB	
1700833565.455094	+6.55,+15.7,+22.0,LA	+6.26,+37.1,+21.9,DA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.31,+266.9,+21.2,CB	+6.86,+6.0,+20.3,FB	
1700833627.4643414	+6.55,+15.7,+22.0,LA	+6.26,+37.2,+21.9,GA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.31,+266.9,+21.2,CB	+6.86,+6.1,+20.3,GB	
1700833689.4743881	+6.55,+15.8,+22.0,CA	+6.27,+37.1,+21.9,EA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.4,@B	+2.31,+266.7,+21.2,MB	+6.86,+6.1,+20.3,GB	
1700833751.482141	+6.55,+15.7,+22.0,LA	+6.26,+37.2,+21.9,GA	+6.53,+23.6,+22.0,NA	+6.82,+7.4,+20.4,@B	+2.31,+266.8,+21.2,BB	+6.86,+6.1,+20.3,GB	
1700833813.4903471	+6.55,+15.8,+22.0,CA	+6.26,+37.2,+21.9,GA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.4,@B	+2.31,+266.7,+21.2,MB	+6.86,+6.1,+20.3,GB	
1700833875.498837	+6.55,+15.7,+22.0,LA	+6.26,+37.2,+21.9,GA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.31,+266.8,+21.2,BB	+6.86,+6.1,+20.3,GB	
1700833937.5079906	+6.55,+15.7,+22.0,LA	+6.26,+37.2,+21.9,GA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.31,+266.8,+21.2,BB	+6.86,+6.1,+20.3,GB	
1700833999.5155635	+6.55,+15.7,+22.0,LA	+6.26,+37.2,+21.9,GA	+6.53,+23.6,+22.0,NA	+6.82,+7.5,+20.4,AB	+2.31,+267.0,+21.2,KB	+6.86,+6.1,+20.3,GB	
1700834061.5248435	+6.55,+15.8,+22.0,CA	+6.26,+37.2,+21.9,GA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.30,+267.1,+21.2,KB	+6.86,+6.2,+20.3,DB	
1700834123.5343795	+6.55,+15.7,+22.0,LA	+6.26,+37.2,+21.9,GA	+6.53,+23.6,+21.9,DA	+6.82,+7.5,+20.4,AB	+2.30,+267.1,+21.2,KB	+6.86,+6.1,+20.3,GB	
1700834185.5447516	+6.55,+15.7,+22.0,LA	+6.26,+37.2,+21.9,GA	+6.53,+23.7,+21.9,EA	+6.82,+7.4,+20.4,@B	+2.30,+267.3,+21.2,IB	+6.86,+6.1,+20.3,GB	
1700834247.5510156	+6.55,+15.7,+22.0,LA	+6.26,+37.2,+21.9,GA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.4,@B	+2.30,+267.4,+21.2,NB	+6.86,+6.1,+20.3,GB	
1700834309.5610204	+6.55,+15.7,+22.0,LA	+6.26,+37.2,+21.9,GA	+6.53,+23.7,+21.9,EA	+6.82,+7.5,+20.4,AB	+2.30,+267.5,+21.2,OB	+6.86,+6.1,+20.3,GB	
1700834371.5702014	+6.55,+15.8,+22.0,CA	+6.26,+37.2,+21.9,GA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.4,@B	+2.30,+267.4,+21.2,NB	+6.86,+6.1,+20.3,GB	
1700834433.5801196	+6.55,+15.8,+21.9,IA	+6.26,+37.1,+21.9,DA	+6.53,+23.6,+21.9,DA	+6.82,+7.4,+20.3,GB	+2.29,+267.8,+21.2,JB	+6.86,+6.1,+20.3,GB	
