62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700186481.1472006	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.5,+19.8,GB	+2.82,+247.2,+25.6,CB	+2.64,+257.8,+25.2,DB	+2.61,+259.7,+25.4,FB	
1700186543.1574593	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.5,+19.8,GB	+2.80,+248.2,+25.6,NB	+2.63,+258.3,+25.2,GB	+2.63,+258.1,+25.4,CB	
1700186605.1679244	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.5,+19.8,GB	+2.82,+247.3,+25.6,BB	+2.64,+257.8,+25.2,DB	+2.61,+259.7,+25.4,FB	
1700186667.1765933	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.5,+19.8,GB	+2.80,+248.2,+25.6,NB	+2.63,+258.0,+25.2,DB	+2.62,+258.7,+25.4,DB	
1700186729.1868546	+3.04,+229.1,+19.3,MB	+3.02,+230.5,+19.7,CB	+2.94,+235.5,+19.8,GB	+2.82,+247.0,+25.6,AB	+2.63,+258.0,+25.2,DB	+2.61,+259.5,+25.4,DB	
1700186974.7392168	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.5,+19.8,GB	+2.81,+247.8,+25.5,IB	+2.62,+258.5,+25.2,@B	+2.61,+259.5,+25.3,CB	
1700187036.750155	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.5,+19.8,GB	+2.82,+247.4,+25.6,EB	+2.63,+258.4,+25.2,@B	+2.62,+259.1,+25.4,CB	
1700187098.7567809	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.5,+19.8,GB	+2.83,+246.7,+25.6,FB	+2.64,+257.7,+25.2,KB	+2.64,+257.9,+25.4,CB	
1700187160.767154	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.7,@B	+2.94,+235.5,+19.8,GB	+2.82,+247.4,+25.6,EB	+2.63,+258.3,+25.2,GB	+2.62,+259.1,+25.4,CB	
1700187222.775957	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.7,AB	+2.94,+235.5,+19.8,GB	+2.82,+247.1,+25.6,@B	+2.64,+257.8,+25.2,DB	+2.63,+258.0,+25.3,EB	
1700187284.783374	+3.04,+229.1,+19.3,MB	+3.02,+230.7,+19.8,NB	+2.94,+235.5,+19.8,GB	+2.80,+248.2,+25.6,NB	+2.62,+258.6,+25.2,CB	+2.61,+259.6,+25.4,GB	
1700187346.794202	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.6,+19.8,DB	+2.82,+247.3,+25.6,BB	+2.63,+258.0,+25.2,DB	+2.63,+258.5,+25.4,GB	
1700187408.804879	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.7,@B	+2.94,+235.5,+19.8,GB	+2.82,+247.1,+25.6,@B	+2.63,+257.9,+25.2,BB	+2.63,+258.3,+25.3,FB	
1700187470.8135757	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.7,@B	+2.94,+235.6,+19.8,DB	+2.80,+248.2,+25.6,NB	+2.62,+258.6,+25.2,CB	+2.60,+259.8,+25.4,HB	
1700187532.821029	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.7,AB	+2.94,+235.6,+19.8,DB	+2.81,+247.7,+25.6,EB	+2.63,+258.3,+25.2,GB	+2.61,+259.4,+25.3,BB	
1700187594.8303304	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.5,+19.8,GB	+2.82,+247.1,+25.6,@B	+2.63,+257.8,+25.2,CB	+2.62,+258.6,+25.3,BB	
1700187656.8399673	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.6,+19.8,DB	+2.81,+248.1,+25.6,LB	+2.62,+258.5,+25.2,@B	+2.61,+259.7,+25.4,FB	
1700187718.8496048	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.6,+19.8,DB	+2.81,+247.7,+25.6,EB	+2.63,+258.2,+25.2,FB	+2.61,+259.5,+25.3,CB	
1700187780.8592663	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.6,+19.8,DB	+2.82,+247.0,+25.6,AB	+2.63,+257.9,+25.2,BB	+2.64,+258.0,+25.4,EB	
1700187842.868365	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.6,+19.8,DB	+2.81,+247.9,+25.6,KB	+2.62,+258.6,+25.2,CB	+2.62,+259.1,+25.3,DB	
1700187904.8787787	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.7,@B	+2.94,+235.6,+19.8,DB	+2.81,+247.5,+25.6,GB	+2.63,+258.0,+25.2,DB	+2.62,+258.9,+25.4,JB	
1700187966.8871894	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.7,@B	+2.94,+235.6,+19.8,DB	+2.80,+248.2,+25.5,MB	+2.62,+258.6,+25.2,CB	+2.60,+259.8,+25.4,HB	
1700188028.8941498	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.8,OB	+2.94,+235.6,+19.8,DB	+2.82,+247.3,+25.6,BB	+2.63,+258.4,+25.2,@B	+2.63,+258.4,+25.4,FB	
1700188090.9032454	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.7,@B	+2.94,+235.6,+19.8,DB	+2.82,+247.3,+25.6,BB	+2.63,+257.9,+25.2,BB	+2.63,+258.5,+25.4,GB	
1700188152.9129686	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.8,OB	+2.94,+235.6,+19.8,DB	+2.82,+247.2,+25.6,CB	+2.63,+258.1,+25.2,EB	+2.63,+258.1,+25.4,CB	
1700188214.9212427	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.94,+235.6,+19.8,DB	+2.80,+248.5,+25.6,IB	+2.63,+258.4,+25.2,@B	+2.60,+259.8,+25.4,HB	
1700188276.928455	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.8,OB	+2.94,+235.6,+19.8,DB	+2.82,+247.2,+25.5,@B	+2.63,+258.2,+25.2,FB	+2.63,+258.1,+25.3,DB	
1700188338.9382558	+3.04,+229.1,+19.3,MB	+3.02,+230.6,+19.8,OB	+2.94,+235.6,+19.9,EB	+2.80,+248.6,+25.6,JB	+2.62,+258.4,+25.2,AB	+2.60,+259.9,+25.4,IB	
1700188400.9451325	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.6,+19.8,DB	+2.82,+247.2,+25.6,CB	+2.63,+258.2,+25.2,FB	+2.63,+258.3,+25.4,AB	
1700188462.9529924	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.6,+19.8,DB	+2.81,+248.0,+25.6,MB	+2.63,+257.9,+25.2,BB	+2.61,+259.3,+25.4,BB	
1700188524.962275	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.8,OB	+2.94,+235.7,+19.8,EB	+2.80,+248.5,+25.6,IB	+2.63,+258.3,+25.2,GB	+2.60,+260.1,+25.3,LB	
1700188586.971	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.6,+19.9,EB	+2.82,+247.3,+25.6,BB	+2.63,+258.2,+25.2,FB	+2.63,+258.6,+25.4,DB	
1700188648.9794614	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.82,+247.2,+25.6,CB	+2.62,+258.6,+25.2,CB	+2.63,+258.6,+25.4,DB	
1700188710.9888551	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.8,OB	+2.94,+235.7,+19.9,DB	+2.80,+248.5,+25.6,IB	+2.63,+258.1,+25.2,EB	+2.60,+259.8,+25.4,HB	
1700188772.9983919	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.8,OB	+2.94,+235.7,+19.9,DB	+2.81,+247.7,+25.5,FB	+2.62,+258.8,+25.2,MB	+2.61,+259.2,+25.4,CB	
1700188835.008176	+3.04,+229.1,+19.3,MB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.80,+248.5,+25.6,IB	+2.63,+258.1,+25.2,EB	+2.60,+259.9,+25.4,IB	
1700188897.0178146	+3.04,+229.1,+19.3,MB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.8,EB	+2.80,+248.1,+25.6,MB	+2.62,+258.7,+25.2,BB	+2.61,+259.7,+25.4,FB	
1700188959.0251217	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.8,OB	+2.94,+235.7,+19.9,DB	+2.82,+247.3,+25.6,BB	+2.62,+258.7,+25.2,BB	+2.63,+258.5,+25.4,GB	
1700189021.0354338	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.8,OB	+2.94,+235.7,+19.9,DB	+2.81,+247.7,+25.5,FB	+2.62,+258.5,+25.2,@B	+2.62,+258.7,+25.4,DB	
1700189083.0428958	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.81,+247.8,+25.6,JB	+2.62,+258.7,+25.2,BB	+2.61,+259.6,+25.3,@B	
1700189145.048188	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.8,OB	+2.94,+235.7,+19.9,DB	+2.82,+247.4,+25.6,EB	+2.62,+258.7,+25.2,BB	+2.63,+258.6,+25.3,CB	
1700189207.0587046	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.80,+248.5,+25.6,IB	+2.63,+258.1,+25.2,EB	+2.61,+259.6,+25.4,GB	
1700189269.0681825	+3.04,+229.1,+19.3,MB	+3.02,+230.7,+19.8,NB	+2.94,+235.6,+19.9,EB	+2.82,+247.4,+25.6,EB	+2.62,+258.9,+25.2,LB	+2.62,+258.7,+25.3,CB	
1700189331.0789015	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.82,+247.3,+25.6,BB	+2.62,+258.9,+25.2,LB	+2.62,+258.7,+25.4,DB	
1700189393.0875266	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.81,+248.1,+25.6,LB	+2.62,+258.5,+25.2,@B	+2.60,+259.8,+25.4,HB	
1700189455.0939531	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.81,+247.7,+25.6,EB	+2.62,+258.7,+25.2,BB	+2.61,+259.2,+25.3,DB	
1700189517.103841	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.81,+248.1,+25.6,LB	+2.62,+258.7,+25.2,BB	+2.62,+258.7,+25.3,CB	
1700189579.1120796	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.8,EB	+2.81,+247.5,+25.5,DB	+2.62,+258.9,+25.2,LB	+2.62,+258.7,+25.3,CB	
1700189641.119993	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.80,+248.2,+25.6,NB	+2.63,+258.3,+25.2,GB	+2.60,+260.2,+25.4,HB	
1700189703.1219554	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.80,+248.4,+25.6,HB	+2.62,+258.7,+25.2,BB	+2.62,+259.1,+25.3,DB	
1700189765.1279037	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.81,+247.6,+25.6,DB	+2.62,+259.0,+25.2,DB	+2.62,+258.9,+25.4,JB	
1700189827.137882	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.81,+247.6,+25.6,DB	+2.62,+259.0,+25.2,DB	+2.62,+258.8,+25.4,KB	
1700189889.1445212	+3.04,+229.2,+19.3,NB	+3.02,+230.6,+19.8,OB	+2.94,+235.7,+19.9,DB	+2.80,+248.5,+25.6,IB	+2.63,+258.2,+25.2,FB	+2.59,+260.5,+25.4,EB	
1700189951.1544838	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.81,+248.1,+25.6,LB	+2.61,+259.1,+25.2,FB	+2.62,+258.9,+25.4,JB	
1700190013.1607256	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.79,+248.8,+25.6,BB	+2.62,+258.8,+25.2,MB	+2.61,+259.6,+25.4,GB	
1700190075.1708355	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.81,+248.1,+25.6,LB	+2.63,+258.4,+25.2,@B	+2.60,+260.2,+25.4,HB	
1700190137.1790366	+3.04,+229.3,+19.3,OB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.80,+248.5,+25.6,IB	+2.62,+258.9,+25.2,LB	+2.61,+259.2,+25.4,CB	
1700190199.1875079	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.79,+248.7,+25.6,MB	+2.62,+259.0,+25.2,DB	+2.61,+259.4,+25.4,EB	
1700190261.1968732	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.81,+248.0,+25.6,MB	+2.63,+258.3,+25.2,GB	+2.60,+260.0,+25.4,JB	
1700190323.2032292	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.81,+247.9,+25.6,KB	+2.62,+258.5,+25.2,@B	+2.61,+259.5,+25.4,DB	
1700190385.2125273	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.81,+247.9,+25.6,KB	+2.62,+258.6,+25.2,CB	+2.61,+259.6,+25.4,GB	
1700190447.2223983	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.79,+248.8,+25.5,AB	+2.62,+259.0,+25.2,DB	+2.62,+259.1,+25.4,CB	
1700190509.2311792	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.81,+248.1,+25.5,OB	+2.63,+258.2,+25.2,FB	+2.60,+260.0,+25.4,JB	
1700190571.2397385	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.7,+19.9,DB	+2.79,+249.2,+25.6,IB	+2.62,+258.9,+25.2,LB	+2.60,+259.8,+25.4,HB	
1700190816.8682098	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.79,+248.7,+25.6,MB	+2.62,+259.0,+25.2,DB	+2.59,+260.7,+25.3,@B	
1700190878.8782082	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.80,+248.7,+25.6,KB	+2.62,+258.9,+25.2,LB	+2.59,+260.9,+25.3,NB	
1700190940.8866498	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.80,+248.7,+25.6,KB	+2.62,+258.6,+25.2,CB	+2.61,+259.3,+25.4,BB	
1700191002.8932307	+3.04,+229.3,+19.3,OB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.79,+249.1,+25.6,JB	+2.62,+259.0,+25.2,DB	+2.60,+259.8,+25.3,OB	
1700191064.9006686	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.79,+248.7,+25.6,MB	+2.62,+259.0,+25.2,DB	+2.61,+259.5,+25.4,DB	
1700191126.9073164	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.80,+248.5,+25.6,IB	+2.62,+258.7,+25.2,BB	+2.61,+259.3,+25.4,BB	
1700191188.917563	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.81,+247.6,+25.6,DB	+2.63,+258.2,+25.2,FB	+2.61,+259.7,+25.4,FB	
1700191250.9272358	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.8,NB	+2.94,+235.9,+19.9,JB	+2.81,+247.6,+25.6,DB	+2.63,+258.1,+25.2,EB	+2.60,+260.0,+25.4,JB	
1700191312.9362528	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.80,+248.7,+25.6,KB	+2.62,+258.9,+25.2,LB	+2.61,+259.6,+25.4,GB	
1700191374.944486	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.80,+248.1,+25.6,MB	+2.63,+258.3,+25.2,GB	+2.59,+260.8,+25.3,OB	
1700191436.953176	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.80,+248.6,+25.6,JB	+2.62,+258.8,+25.2,MB	+2.61,+259.3,+25.3,EB	
1700191498.9604886	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.80,+248.2,+25.6,NB	+2.62,+258.6,+25.2,CB	+2.62,+259.2,+25.4,@B	
1700191560.968429	+3.04,+229.2,+19.4,IB	+3.02,+230.8,+19.8,AB	+2.94,+235.8,+19.9,KB	+2.81,+247.9,+25.6,KB	+2.62,+258.5,+25.2,@B	+2.61,+259.2,+25.4,CB	
1700191622.9786658	+3.04,+229.2,+19.3,NB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.81,+247.8,+25.6,JB	+2.63,+258.2,+25.2,FB	+2.60,+260.2,+25.4,HB	
1700191684.9874837	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.81,+247.9,+25.6,KB	+2.63,+258.3,+25.2,GB	+2.60,+259.9,+25.4,IB	
1700191746.997571	+3.04,+229.3,+19.4,HB	+3.02,+230.7,+19.8,NB	+2.94,+235.8,+19.9,KB	+2.79,+248.9,+25.6,CB	+2.62,+259.0,+25.2,DB	+2.61,+259.6,+25.4,GB	
1700191809.008181	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.8,NB	+2.93,+235.9,+19.9,MB	+2.80,+248.4,+25.6,HB	+2.63,+258.2,+25.2,FB	+2.59,+260.7,+25.4,GB	
1700191871.0154693	+3.04,+229.2,+19.4,IB	+3.02,+230.8,+19.8,AB	+2.94,+235.9,+19.9,JB	+2.81,+248.0,+25.6,MB	+2.63,+258.3,+25.2,GB	+2.60,+260.1,+25.4,KB	
1700191933.0245035	+3.04,+229.3,+19.4,HB	+3.02,+230.7,+19.8,NB	+2.93,+235.9,+19.9,MB	+2.79,+249.1,+25.6,JB	+2.62,+258.5,+25.2,@B	+2.58,+261.0,+25.4,@B	
1700191995.0323496	+3.04,+229.2,+19.4,IB	+3.02,+230.8,+19.8,AB	+2.94,+235.9,+19.9,JB	+2.80,+248.3,+25.5,LB	+2.62,+259.0,+25.2,DB	+2.61,+259.5,+25.4,DB	
1700192057.042095	+3.04,+229.2,+19.3,NB	+3.02,+230.8,+19.8,AB	+2.93,+235.9,+19.9,MB	+2.79,+249.0,+25.6,KB	+2.62,+258.9,+25.2,LB	+2.60,+260.4,+25.4,NB	
1700192119.0520103	+3.04,+229.2,+19.4,IB	+3.02,+230.8,+19.8,AB	+2.93,+235.9,+19.9,MB	+2.79,+249.0,+25.6,KB	+2.62,+259.0,+25.2,DB	+2.60,+260.3,+25.4,IB	
1700192181.061052	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+235.9,+19.9,MB	+2.80,+248.1,+25.6,MB	+2.62,+258.9,+25.2,LB	+2.61,+259.7,+25.4,FB	
1700192243.0710487	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.8,NB	+2.93,+235.9,+19.9,MB	+2.80,+248.4,+25.5,KB	+2.61,+259.1,+25.2,FB	+2.61,+259.6,+25.4,GB	
1700192305.0804112	+3.04,+229.2,+19.4,IB	+3.02,+230.8,+19.8,AB	+2.93,+235.9,+19.9,MB	+2.79,+248.8,+25.6,BB	+2.62,+259.0,+25.2,DB	+2.60,+260.0,+25.4,JB	
1700192367.0899668	+3.04,+229.3,+19.4,HB	+3.02,+230.7,+19.8,NB	+2.93,+235.9,+19.9,MB	+2.79,+249.1,+25.6,JB	+2.63,+258.3,+25.2,GB	+2.58,+261.0,+25.4,@B	
1700192429.0995874	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+235.9,+19.9,MB	+2.78,+249.3,+25.6,IB	+2.62,+258.5,+25.2,@B	+2.58,+261.0,+25.3,GB	
1700192491.1090152	+3.04,+229.2,+19.3,NB	+3.02,+230.8,+19.8,AB	+2.93,+235.9,+19.9,MB	+2.79,+249.0,+25.6,KB	+2.62,+258.8,+25.2,MB	+2.60,+260.0,+25.4,JB	
1700192553.1190293	+3.04,+229.2,+19.3,NB	+3.02,+230.8,+19.8,AB	+2.94,+235.9,+19.9,JB	+2.80,+248.5,+25.5,JB	+2.62,+258.5,+25.2,@B	+2.59,+260.6,+25.4,FB	
1700192615.1273031	+3.04,+229.3,+19.3,OB	+3.02,+230.7,+19.8,NB	+2.93,+236.0,+19.9,GB	+2.81,+248.0,+25.6,MB	+2.62,+258.9,+25.2,LB	+2.61,+259.8,+25.4,IB	
1700192677.1356192	+3.04,+229.2,+19.3,NB	+3.02,+230.8,+19.8,AB	+2.93,+236.0,+19.9,GB	+2.78,+249.4,+25.6,NB	+2.63,+258.4,+25.2,@B	+2.59,+260.8,+25.3,OB	
1700192739.145099	+3.04,+229.3,+19.4,HB	+3.02,+230.7,+19.8,NB	+2.93,+235.9,+19.9,MB	+2.80,+248.1,+25.5,NB	+2.61,+259.1,+25.2,FB	+2.61,+259.6,+25.3,@B	
1700192801.151399	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.0,+19.9,GB	+2.78,+249.4,+25.5,MB	+2.63,+258.3,+25.2,GB	+2.58,+261.0,+25.4,@B	
1700192863.158405	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.8,NB	+2.93,+236.0,+19.9,GB	+2.81,+248.0,+25.6,MB	+2.61,+259.1,+25.2,FB	+2.61,+259.7,+25.4,FB	
1700192925.16611	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.93,+235.9,+19.9,MB	+2.79,+248.8,+25.6,BB	+2.62,+258.7,+25.2,BB	+2.60,+260.2,+25.4,HB	
1700192987.1803284	+3.04,+229.3,+19.4,HB	+3.02,+230.7,+19.8,NB	+2.93,+235.9,+19.9,MB	+2.78,+249.4,+25.5,MB	+2.63,+258.3,+25.2,GB	+2.58,+261.1,+25.3,FB	
1700193049.1911557	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.0,+19.9,GB	+2.80,+248.6,+25.6,JB	+2.62,+258.9,+25.2,LB	+2.59,+260.7,+25.4,GB	
1700193111.2012157	+3.04,+229.3,+19.4,HB	+3.02,+230.7,+19.8,NB	+2.93,+236.0,+19.9,GB	+2.78,+249.3,+25.6,IB	+2.62,+258.5,+25.2,@B	+2.59,+260.8,+25.4,HB	
1700193173.211487	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.9,@B	+2.93,+236.0,+19.9,GB	+2.78,+249.5,+25.6,OB	+2.63,+258.4,+25.2,@B	+2.58,+261.3,+25.3,DB	
1700193235.2212188	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+235.9,+19.9,MB	+2.80,+248.6,+25.5,IB	+2.62,+258.8,+25.2,MB	+2.60,+260.2,+25.3,OB	
1700193297.2302313	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.0,+19.9,GB	+2.79,+249.0,+25.5,HB	+2.62,+258.5,+25.2,@B	+2.59,+260.7,+25.4,GB	
1700193359.2401278	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.0,+19.9,GB	+2.79,+249.2,+25.5,JB	+2.63,+258.4,+25.2,@B	+2.59,+260.9,+25.4,IB	
1700193421.2489245	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.0,+19.9,GB	+2.79,+249.3,+25.6,HB	+2.62,+258.8,+25.2,MB	+2.58,+261.4,+25.4,DB	
1700193483.2591689	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.1,+19.9,FB	+2.81,+248.1,+25.6,LB	+2.61,+259.3,+25.2,DB	+2.60,+260.0,+25.4,JB	
1700193545.2665002	+3.04,+229.3,+19.4,HB	+3.02,+230.7,+19.8,NB	+2.93,+236.0,+19.9,GB	+2.80,+248.3,+25.6,OB	+2.62,+258.9,+25.2,LB	+2.60,+260.0,+25.3,MB	
1700193607.2734663	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.0,+19.9,GB	+2.78,+249.5,+25.6,OB	+2.62,+258.7,+25.2,BB	+2.57,+261.5,+25.3,MB	
1700193669.2840993	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.0,+19.9,GB	+2.79,+248.8,+25.6,BB	+2.61,+259.2,+25.2,EB	+2.59,+260.8,+25.4,HB	
1700193731.2905505	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.0,+19.9,GB	+2.80,+248.4,+25.6,HB	+2.62,+258.7,+25.2,BB	+2.60,+260.2,+25.4,HB	
1700193793.3012445	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.0,+19.9,GB	+2.80,+248.6,+25.6,JB	+2.61,+259.3,+25.2,DB	+2.59,+260.4,+25.3,CB	
1700193855.309917	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.8,NB	+2.93,+236.0,+19.9,GB	+2.79,+249.1,+25.6,JB	+2.61,+259.2,+25.2,EB	+2.58,+261.1,+25.3,FB	
1700193917.3192534	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.0,+19.9,GB	+2.80,+248.6,+25.6,JB	+2.61,+259.3,+25.2,DB	+2.59,+260.9,+25.4,IB	
1700193979.3269827	+3.04,+229.3,+19.4,HB	+3.02,+230.8,+19.8,AB	+2.93,+236.0,+19.9,GB	+2.78,+249.3,+25.6,IB	+2.62,+258.7,+25.2,BB	+2.60,+260.1,+25.4,KB	
1700194041.332654	+3.04,+229.3,+19.4,HB	+3.02,+230.7,+19.9,OB	+2.93,+236.0,+19.9,GB	+2.79,+249.2,+25.6,IB	+2.61,+259.2,+25.2,EB	+2.60,+260.2,+25.4,HB	
1700194103.3439016	+3.04,+229.3,+19.4,HB	+3.02,+230.7,+19.8,NB	+2.93,+236.0,+19.9,GB	+2.79,+248.7,+25.6,MB	+2.62,+258.5,+25.2,@B	+2.59,+260.7,+25.4,GB	
