62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701042836.8393798	+6.58,+14.3,+22.1,EA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.5,+21.3,MB	+6.88,+5.2,+20.5,OB	
1701042898.847984	+6.57,+14.3,+22.1,JA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.37,+263.5,+21.3,MB	+6.88,+5.2,+20.5,OB	
1701042960.8566906	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.1,@A	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.37,+263.4,+21.3,LB	+6.88,+5.2,+20.5,OB	
1701043022.8635857	+6.57,+14.4,+22.1,MA	+6.25,+38.3,+22.1,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.37,+263.3,+21.3,KB	+6.88,+5.3,+20.5,NB	
1701043084.8726301	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.4,+21.3,LB	+6.88,+5.2,+20.5,OB	
1701043146.880128	+6.57,+14.5,+22.1,LA	+6.25,+38.3,+22.0,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.37,+263.4,+21.3,LB	+6.88,+5.2,+20.5,OB	
1701043208.889857	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.3,+21.3,KB	+6.88,+5.3,+20.5,NB	
1701043270.899486	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.4,+21.3,LB	+6.88,+5.3,+20.5,NB	
1701043332.90879	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.38,+263.1,+21.3,FB	+6.88,+5.2,+20.5,OB	
1701043394.916883	+6.57,+14.3,+22.1,JA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.37,+263.3,+21.3,KB	+6.88,+5.2,+20.5,OB	
1701043456.9222908	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.37,+263.3,+21.3,KB	+6.88,+5.2,+20.5,OB	
1701043518.9312496	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.5,+21.3,MB	+6.88,+5.3,+20.5,NB	
1701043764.4651406	+6.57,+14.3,+22.1,JA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.4,+21.3,LB	+6.88,+5.3,+20.5,NB	
1701043826.474646	+6.57,+14.4,+22.0,LA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.6,+21.3,NB	+6.88,+5.2,+20.4,NB	
1701043888.4819167	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.6,+21.3,NB	+6.88,+5.3,+20.4,OB	
1701043950.48882	+6.58,+14.3,+22.1,EA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.4,+21.3,LB	+6.88,+5.3,+20.5,NB	
1701044012.498165	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.5,+21.3,MB	+6.88,+5.2,+20.5,OB	
1701044074.5033417	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.0,+22.0,OA	+6.87,+4.8,+20.5,KB	+2.37,+263.4,+21.3,LB	+6.88,+5.3,+20.5,NB	
1701044136.5104492	+6.57,+14.3,+22.1,JA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.4,+21.3,LB	+6.88,+5.3,+20.5,NB	
1701044198.5179634	+6.58,+14.3,+22.1,EA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.5,+21.3,MB	+6.88,+5.2,+20.5,OB	
1701044260.5287752	+6.57,+14.3,+22.1,JA	+6.24,+38.4,+22.0,FA	+6.54,+23.2,+22.0,MA	+6.87,+4.8,+20.5,KB	+2.37,+263.2,+21.3,JB	+6.88,+5.3,+20.5,NB	
1701044322.537232	+6.57,+14.3,+22.1,JA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.4,+21.3,LB	+6.88,+5.3,+20.5,NB	
1701044384.5475574	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.37,+263.2,+21.3,JB	+6.88,+5.1,+20.5,LB	
1701044446.5571127	+6.57,+14.3,+22.1,JA	+6.24,+38.4,+22.0,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.37,+263.3,+21.3,KB	+6.88,+5.2,+20.5,OB	
1701044508.563752	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.0,NA	+6.87,+4.9,+20.5,JB	+2.37,+263.3,+21.3,KB	+6.88,+5.2,+20.5,OB	
1701044570.574258	+6.57,+14.3,+22.1,JA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.6,+21.3,NB	+6.88,+5.2,+20.5,OB	
1701044632.5832155	+6.57,+14.4,+22.1,MA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+263.7,+21.3,NB	+6.88,+5.1,+20.5,LB	
1701044694.593916	+6.58,+14.3,+22.1,EA	+6.24,+38.3,+22.0,AA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.37,+263.7,+21.3,OB	+6.88,+5.2,+20.5,OB	
1701044756.6010883	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.36,+263.8,+21.3,AB	+6.88,+5.2,+20.5,OB	
1701044818.6095655	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+263.8,+21.3,AB	+6.88,+5.2,+20.5,OB	
1701044880.618709	+6.57,+14.3,+22.1,JA	+6.24,+38.5,+22.1,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+263.7,+21.3,NB	+6.88,+5.3,+20.5,NB	
1701044942.626439	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.37,+263.7,+21.3,OB	+6.88,+5.2,+20.5,OB	
1701045004.6348667	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.38,+263.0,+21.3,GB	+6.88,+5.2,+20.5,OB	
1701045066.6446116	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.38,+262.9,+21.3,OB	+6.88,+5.3,+20.5,NB	
1701045128.6542375	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.38,+263.0,+21.3,GB	+6.88,+5.2,+20.5,OB	
1701045190.6641552	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.38,+263.0,+21.3,GB	+6.88,+5.2,+20.5,OB	
1701045252.6741657	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.0,MA	+6.87,+4.8,+20.5,KB	+2.38,+263.1,+21.3,FB	+6.88,+5.3,+20.5,NB	
1701045314.6824453	+6.57,+14.4,+22.1,MA	+6.24,+38.5,+22.1,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.38,+263.1,+21.3,FB	+6.88,+5.3,+20.4,OB	
1701045376.6901011	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.0,MA	+6.87,+4.8,+20.5,KB	+2.37,+263.2,+21.3,JB	+6.88,+5.1,+20.5,LB	
1701045438.7012813	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.1,+21.3,IB	+6.88,+5.3,+20.5,NB	
1701045500.710419	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.2,+21.3,JB	+6.88,+5.2,+20.5,OB	
1701045562.7195344	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.3,+21.3,KB	+6.88,+5.2,+20.5,OB	
1701045624.727543	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.0,FA	+6.54,+23.2,+22.0,MA	+6.87,+4.7,+20.5,DB	+2.37,+263.2,+21.3,JB	+6.88,+5.1,+20.5,LB	
1701045686.737029	+6.57,+14.3,+22.1,JA	+6.24,+38.3,+22.1,@A	+6.54,+23.2,+22.0,MA	+6.87,+4.8,+20.5,KB	+2.37,+263.4,+21.3,LB	+6.88,+5.1,+20.5,LB	
1701045748.7459648	+6.57,+14.4,+22.0,LA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.3,+21.3,KB	+6.88,+5.2,+20.5,OB	
1701045810.7533913	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.0,MA	+6.87,+4.8,+20.5,KB	+2.38,+263.1,+21.3,FB	+6.88,+5.2,+20.5,OB	
1701045872.763182	+6.57,+14.3,+22.1,JA	+6.24,+38.3,+22.1,@A	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.37,+263.3,+21.3,KB	+6.88,+5.2,+20.5,OB	
1701045934.7727854	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.3,+21.3,KB	+6.88,+5.2,+20.5,OB	
1701045996.7832282	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.7,+20.5,DB	+2.37,+263.2,+21.3,JB	+6.88,+5.1,+20.5,LB	
1701046058.790745	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.37,+263.3,+21.3,KB	+6.88,+5.2,+20.5,OB	
1701046120.8003292	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.37,+263.4,+21.3,LB	+6.88,+5.1,+20.5,LB	
1701046182.8094347	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.37,+263.4,+21.3,LB	+6.88,+5.2,+20.5,OB	
1701046244.8164177	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.0,NA	+6.87,+4.7,+20.5,DB	+2.37,+263.6,+21.3,NB	+6.88,+5.2,+20.5,OB	
1701046306.8222804	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.37,+263.7,+21.3,OB	+6.88,+5.1,+20.5,LB	
1701046368.8312628	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.0,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.36,+263.9,+21.3,@B	+6.88,+5.1,+20.5,LB	
1701046430.8407876	+6.57,+14.4,+22.1,MA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.36,+264.0,+21.3,NB	+6.88,+5.1,+20.5,LB	
1701046492.8478076	+6.57,+14.4,+22.1,MA	+6.24,+38.5,+22.0,GA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.36,+264.0,+21.3,NB	+6.88,+5.2,+20.5,OB	
1701046554.8587441	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+264.0,+21.3,NB	+6.88,+5.2,+20.5,OB	
1701046616.86879	+6.57,+14.3,+22.1,JA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.36,+264.0,+21.3,NB	+6.88,+5.1,+20.5,LB	
1701046678.8758616	+6.57,+14.4,+22.1,MA	+6.24,+38.5,+22.1,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+264.0,+21.3,NB	+6.88,+5.2,+20.5,OB	
1701046740.8846953	+6.57,+14.3,+22.1,JA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+264.2,+21.3,LB	+6.88,+5.2,+20.5,OB	
1701046802.8942184	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.36,+264.2,+21.3,LB	+6.88,+5.2,+20.5,OB	
1701046864.9040537	+6.57,+14.3,+22.1,JA	+6.24,+38.5,+22.0,GA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.36,+264.2,+21.3,LB	+6.88,+5.2,+20.5,OB	
1701046926.9155498	+6.57,+14.4,+22.1,MA	+6.24,+38.5,+22.1,FA	+6.54,+23.1,+22.0,NA	+6.87,+4.8,+20.5,KB	+2.35,+264.4,+21.3,IB	+6.88,+5.2,+20.5,OB	
1701046988.9245782	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.0,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.3,+21.3,NB	+6.88,+5.2,+20.5,OB	
1701047050.9325795	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.0,FA	+6.54,+23.2,+22.0,MA	+6.87,+4.8,+20.5,KB	+2.35,+264.4,+21.3,IB	+6.88,+5.1,+20.5,LB	
1701047112.9411619	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.0,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.9,+20.5,JB	+2.36,+264.3,+21.3,MB	+6.88,+5.1,+20.5,LB	
1701047174.9502869	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.3,+21.3,NB	+6.88,+5.2,+20.5,OB	
1701047236.9593637	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.5,DB	+2.36,+264.2,+21.3,LB	+6.88,+5.2,+20.5,OB	
1701047298.9695342	+6.57,+14.4,+22.1,MA	+6.24,+38.5,+22.0,GA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.36,+264.2,+21.3,LB	+6.88,+5.2,+20.5,OB	
1701047360.9787748	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.0,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.35,+264.4,+21.3,IB	+6.88,+5.2,+20.5,OB	
1701047606.5409045	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.36,+264.2,+21.3,LB	+6.88,+5.1,+20.5,LB	
1701047668.5505736	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.35,+264.5,+21.3,HB	+6.88,+5.2,+20.5,OB	
1701047730.5555074	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.5,+21.3,HB	+6.88,+5.1,+20.5,LB	
1701047792.5642977	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.5,DB	+2.35,+264.7,+21.3,JB	+6.88,+5.1,+20.5,LB	
1701047854.5750117	+6.57,+14.4,+22.1,MA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.7,+21.3,JB	+6.88,+5.2,+20.5,OB	
1701047916.584	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.35,+264.7,+21.3,JB	+6.88,+5.1,+20.5,LB	
1701047978.5943398	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.5,+21.3,HB	+6.88,+5.2,+20.5,OB	
1701048040.605023	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.35,+264.7,+21.3,JB	+6.88,+5.1,+20.5,LB	
1701048102.6148682	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.6,+21.3,KB	+6.88,+5.1,+20.5,LB	
1701048164.6236322	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.35,+264.7,+21.3,JB	+6.88,+5.1,+20.5,LB	
1701048226.6326437	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.1,OA	+6.87,+4.7,+20.5,DB	+2.35,+264.7,+21.3,JB	+6.88,+5.1,+20.5,LB	
1701048288.6392593	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.7,+21.3,JB	+6.88,+5.1,+20.5,LB	
1701048350.6483226	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.1,OA	+6.87,+4.7,+20.5,DB	+2.35,+264.7,+21.3,JB	+6.88,+5.1,+20.5,LB	
1701048412.6553996	+6.57,+14.3,+22.1,JA	+6.24,+38.5,+22.1,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.5,KB	+2.35,+264.7,+21.3,JB	+6.88,+5.2,+20.5,OB	
1701048474.6658785	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.0,NA	+6.87,+4.7,+20.5,DB	+2.35,+264.6,+21.3,KB	+6.88,+5.1,+20.5,LB	
1701048536.6735256	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.7,+20.6,GB	+2.35,+264.7,+21.3,JB	+6.88,+5.1,+20.5,LB	
1701048598.6810038	+6.57,+14.4,+22.1,MA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.35,+264.6,+21.3,KB	+6.88,+5.1,+20.5,LB	
1701048660.692708	+6.57,+14.3,+22.1,JA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.35,+264.6,+21.3,KB	+6.88,+5.2,+20.5,OB	
1701048722.702654	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.35,+264.6,+21.3,KB	+6.88,+5.1,+20.5,LB	
1701048784.711846	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.35,+264.6,+21.3,KB	+6.88,+5.2,+20.5,OB	
1701048846.7205615	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.35,+264.5,+21.3,HB	+6.88,+5.0,+20.5,MB	
1701048908.7300684	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.1,OA	+6.87,+4.7,+20.5,DB	+2.35,+264.5,+21.3,HB	+6.88,+5.0,+20.5,MB	
1701048970.7399004	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.35,+264.5,+21.3,HB	+6.88,+5.1,+20.5,LB	
1701049032.7475648	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.6,HB	+2.35,+264.6,+21.3,KB	+6.88,+5.1,+20.5,LB	
1701049094.7570653	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.35,+264.6,+21.3,KB	+6.88,+5.0,+20.5,MB	
1701049156.7629485	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.7,+20.5,DB	+2.35,+264.5,+21.3,HB	+6.88,+5.0,+20.5,MB	
1701049218.7712116	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.5,DB	+2.35,+264.6,+21.3,KB	+6.88,+5.0,+20.5,MB	
1701049280.7810507	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.6,HB	+2.35,+264.6,+21.3,KB	+6.88,+5.0,+20.5,MB	
1701049342.7892213	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.35,+264.7,+21.3,JB	+6.88,+5.0,+20.6,NB	
1701049404.7980213	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.35,+264.7,+21.3,JB	+6.88,+5.0,+20.5,MB	
1701049466.8036816	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.6,HB	+2.35,+264.7,+21.3,JB	+6.88,+5.1,+20.5,LB	
1701049528.8120713	+6.57,+14.3,+22.1,JA	+6.24,+38.5,+22.1,FA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.35,+264.7,+21.3,JB	+6.88,+5.1,+20.6,OB	
1701049590.8190434	+6.57,+14.3,+22.1,JA	+6.24,+38.4,+22.1,GA	+6.54,+23.1,+22.1,OA	+6.87,+4.7,+20.6,GB	+2.35,+264.7,+21.3,JB	+6.88,+5.0,+20.6,NB	
1701049652.828111	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.7,+20.6,GB	+2.34,+265.0,+21.3,MB	+6.88,+5.0,+20.5,MB	
1701049714.83666	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.7,+20.6,GB	+2.35,+264.8,+21.3,EB	+6.88,+5.1,+20.6,OB	
1701049776.8455148	+6.57,+14.3,+22.1,JA	+6.24,+38.5,+22.1,FA	+6.54,+23.1,+22.1,OA	+6.87,+4.8,+20.6,HB	+2.35,+264.8,+21.3,EB	+6.88,+5.1,+20.5,LB	
1701049838.855596	+6.57,+14.4,+22.1,MA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.5,KB	+2.35,+264.9,+21.3,DB	+6.88,+5.0,+20.5,MB	
1701049900.8648226	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.5,DB	+2.35,+264.8,+21.3,EB	+6.88,+5.0,+20.6,NB	
1701049962.8733745	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.5,DB	+2.34,+264.9,+21.3,EB	+6.88,+5.0,+20.5,MB	
1701050024.8798788	+6.57,+14.3,+22.1,JA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.5,DB	+2.34,+265.0,+21.3,MB	+6.88,+5.0,+20.6,NB	
1701050086.8895352	+6.57,+14.3,+22.1,JA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.34,+265.3,+21.3,NB	+6.88,+5.0,+20.5,MB	
1701050148.8992515	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.8,+20.6,HB	+2.34,+265.2,+21.3,OB	+6.88,+5.0,+20.5,MB	
1701050210.9069884	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.34,+265.1,+21.3,LB	+6.88,+5.1,+20.5,LB	
1701050272.9155025	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.5,DB	+2.34,+264.9,+21.3,EB	+6.88,+5.1,+20.5,LB	
1701050334.922666	+6.58,+14.3,+22.1,EA	+6.24,+38.4,+22.1,GA	+6.53,+23.2,+22.1,KA	+6.87,+4.7,+20.6,GB	+2.35,+264.8,+21.3,EB	+6.88,+5.0,+20.5,MB	
1701050396.929943	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.35,+264.7,+21.3,JB	+6.88,+5.0,+20.5,MB	
1701050458.936764	+6.58,+14.3,+22.1,EA	+6.24,+38.5,+22.1,FA	+6.54,+23.2,+22.1,LA	+6.87,+4.7,+20.6,GB	+2.35,+264.5,+21.3,HB	+6.88,+5.1,+20.5,LB	
