62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700964071.7982626	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.35,+274.9,+25.5,GB	+2.16,+285.9,+25.2,OB	+2.24,+281.3,+25.3,AB	
1700964133.8069232	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.1,+20.6,IA	+2.37,+273.7,+25.6,OB	+2.15,+286.5,+25.2,CB	+2.23,+281.8,+25.3,MB	
1700964195.8171608	+2.47,+263.0,+20.1,LB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.37,+273.8,+25.5,CB	+2.15,+286.6,+25.2,@B	+2.23,+282.2,+25.4,CB	
1700964257.825243	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.36,+274.4,+25.6,JB	+2.16,+286.2,+25.2,GB	+2.24,+281.1,+25.4,DB	
1700964319.8290048	+2.47,+263.2,+20.2,MB	+2.46,+263.9,+20.6,CB	+6.53,+27.1,+20.6,IA	+2.37,+274.0,+25.6,OB	+2.15,+286.5,+25.2,CB	+2.22,+282.6,+25.4,FB	
1700964381.8388512	+2.47,+263.0,+20.1,LB	+2.46,+263.9,+20.6,CB	+6.53,+27.2,+20.6,JA	+2.36,+274.6,+25.6,HB	+2.16,+285.7,+25.2,AB	+2.25,+281.0,+25.3,CB	
1700964443.8482997	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.35,+274.8,+25.6,EB	+2.15,+286.2,+25.2,DB	+2.23,+282.0,+25.4,AB	
1700964505.8567572	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.35,+274.7,+25.6,JB	+2.15,+286.4,+25.2,BB	+2.23,+282.0,+25.4,AB	
1700964567.8650157	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.36,+274.4,+25.6,JB	+2.15,+286.3,+25.2,EB	+2.22,+282.6,+25.4,FB	
1700964629.8750548	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.37,+273.7,+25.6,OB	+2.16,+286.0,+25.2,EB	+2.22,+282.4,+25.4,DB	
1700964691.883996	+2.47,+262.9,+20.1,DB	+2.46,+263.9,+20.5,@B	+6.53,+27.1,+20.6,IA	+2.36,+274.7,+25.6,IB	+2.17,+285.5,+25.2,BB	+2.25,+281.0,+25.4,DB	
1700964753.8902087	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.37,+274.0,+25.6,OB	+2.17,+285.6,+25.2,AB	+2.24,+281.2,+25.3,@B	
1700964815.896385	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.37,+273.8,+25.5,CB	+2.16,+286.2,+25.2,GB	+2.23,+281.8,+25.4,JB	
1700964877.9043572	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.35,+275.2,+25.5,MB	+2.15,+286.2,+25.2,DB	+2.23,+282.0,+25.4,AB	
1700964939.9134483	+2.47,+263.0,+20.1,LB	+2.46,+263.9,+20.5,@B	+6.53,+27.2,+20.6,JA	+2.35,+275.0,+25.6,LB	+2.15,+286.5,+25.2,CB	+2.22,+282.7,+25.3,@B	
1700965001.921615	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.35,+275.0,+25.6,LB	+2.16,+286.0,+25.2,EB	+2.24,+281.1,+25.3,CB	
1700965063.929411	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.36,+274.2,+25.6,LB	+2.16,+286.1,+25.2,DB	+2.23,+282.1,+25.3,GB	
1700965125.9408004	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.36,+274.2,+25.5,OB	+2.16,+285.9,+25.2,OB	+2.23,+281.7,+25.3,BB	
1700965187.9500904	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.36,+274.3,+25.6,MB	+2.16,+286.0,+25.2,EB	+2.23,+281.7,+25.4,EB	
1700965249.9563708	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.36,+274.4,+25.6,JB	+2.16,+285.9,+25.2,OB	+2.24,+281.2,+25.3,@B	
1700965311.9671166	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.35,+275.0,+25.5,OB	+2.16,+286.1,+25.2,DB	+2.25,+280.6,+25.3,DB	
1700965373.9723349	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.35,+275.3,+25.5,LB	+2.15,+286.7,+25.2,AB	+2.23,+282.2,+25.4,CB	
1700965435.9785686	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.36,+274.4,+25.5,IB	+2.16,+286.1,+25.2,DB	+2.24,+281.5,+25.3,GB	
1700965497.9877121	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.34,+275.6,+25.6,KB	+2.15,+286.7,+25.2,AB	+2.24,+281.3,+25.3,AB	
1700965559.9965842	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.36,+274.2,+25.6,LB	+2.16,+286.1,+25.2,DB	+2.24,+281.5,+25.3,GB	
1700965622.0072482	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.35,+274.9,+25.5,GB	+2.15,+286.5,+25.2,CB	+2.22,+282.4,+25.4,DB	
1700965684.0160146	+2.47,+262.9,+20.1,DB	+2.46,+264.1,+20.6,LB	+6.53,+27.2,+20.6,JA	+2.36,+274.4,+25.5,IB	+2.17,+285.4,+25.2,CB	+2.23,+281.9,+25.4,KB	
1700965746.0247843	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.34,+275.8,+25.6,EB	+2.15,+286.6,+25.2,@B	+2.24,+281.4,+25.4,AB	
1700965808.0349398	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.35,+275.3,+25.6,OB	+2.15,+286.6,+25.2,@B	+2.25,+281.0,+25.4,DB	
1700965870.0436866	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.37,+274.0,+25.6,OB	+2.15,+286.2,+25.2,DB	+2.25,+280.9,+25.4,LB	
1700965932.052199	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.35,+275.0,+25.5,OB	+2.15,+286.2,+25.2,DB	+2.22,+282.5,+25.4,EB	
1700965994.0614572	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.35,+275.0,+25.6,LB	+2.15,+286.7,+25.2,AB	+2.24,+281.1,+25.4,DB	
1700966056.0715818	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.5,OB	+6.53,+27.2,+20.6,JA	+2.34,+275.8,+25.6,EB	+2.15,+286.8,+25.2,NB	+2.23,+281.8,+25.4,JB	
1700966118.0818613	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.35,+275.0,+25.6,LB	+2.16,+286.1,+25.2,DB	+2.22,+282.3,+25.4,CB	
1700966180.0912735	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.33,+276.0,+25.6,IB	+2.15,+286.5,+25.2,CB	+2.23,+282.2,+25.4,CB	
1700966242.1009054	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.34,+275.5,+25.5,KB	+2.16,+286.1,+25.2,DB	+2.22,+282.5,+25.3,BB	
1700966304.1109853	+2.47,+262.9,+20.1,DB	+2.46,+264.1,+20.5,OB	+6.53,+27.2,+20.6,JA	+2.34,+275.6,+25.6,KB	+2.15,+286.6,+25.2,@B	+2.23,+281.7,+25.3,BB	
1700966366.1214087	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.37,+274.0,+25.5,LB	+2.15,+286.2,+25.2,DB	+2.24,+281.3,+25.4,FB	
1700966428.129511	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.36,+274.7,+25.6,IB	+2.15,+286.7,+25.2,AB	+2.24,+281.1,+25.4,DB	
1700966490.138148	+2.47,+262.9,+20.1,DB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.34,+275.4,+25.5,JB	+2.15,+286.3,+25.2,EB	+2.22,+282.6,+25.4,FB	
1700966552.1442494	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.35,+275.0,+25.5,OB	+2.15,+286.7,+25.2,AB	+2.24,+281.3,+25.4,FB	
1700966614.1532292	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.5,NB	+6.53,+27.2,+20.6,JA	+2.35,+274.9,+25.6,DB	+2.16,+285.9,+25.2,OB	+2.22,+282.5,+25.3,BB	
1700966676.161209	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.5,OB	+6.53,+27.4,+20.6,LA	+2.35,+274.8,+25.6,EB	+2.16,+285.8,+25.2,NB	+2.23,+281.8,+25.3,MB	
1700966921.7786143	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.6,MB	+6.53,+27.3,+20.6,KA	+2.33,+275.9,+25.6,CB	+2.15,+286.3,+25.2,EB	+2.24,+281.5,+25.3,GB	
1700966983.7857423	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.5,OB	+6.53,+27.2,+20.6,JA	+2.35,+275.0,+25.6,LB	+2.16,+286.1,+25.2,DB	+2.23,+282.1,+25.4,@B	
1700967045.7911634	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.33,+276.3,+25.5,IB	+2.15,+286.5,+25.2,CB	+2.25,+280.6,+25.4,CB	
1700967107.8018415	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.5,OB	+6.53,+27.3,+20.6,KA	+2.35,+274.8,+25.6,EB	+2.15,+286.2,+25.2,DB	+2.24,+281.3,+25.3,AB	
1700967169.808651	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.2,+20.6,JA	+2.35,+274.9,+25.6,DB	+2.15,+286.6,+25.2,@B	+2.25,+280.6,+25.3,DB	
1700967231.819749	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.6,MB	+6.53,+27.2,+20.6,JA	+2.35,+275.1,+25.5,NB	+2.16,+286.1,+25.2,DB	+2.24,+281.6,+25.4,CB	
1700967293.82809	+2.47,+262.9,+20.1,DB	+2.46,+264.0,+20.6,MB	+6.53,+27.3,+20.6,KA	+2.35,+274.9,+25.6,DB	+2.16,+286.1,+25.2,DB	+2.23,+281.9,+25.4,KB	
1700967355.8358247	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.6,MB	+6.53,+27.3,+20.6,KA	+2.33,+276.2,+25.5,HB	+2.15,+286.6,+25.2,@B	+2.25,+280.5,+25.4,@B	
1700967417.8448668	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.33,+276.2,+25.6,KB	+2.15,+286.7,+25.2,AB	+2.25,+280.6,+25.3,DB	
1700967479.855285	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.5,OB	+6.53,+27.2,+20.6,JA	+2.35,+274.8,+25.6,EB	+2.16,+286.0,+25.2,EB	+2.23,+281.9,+25.3,LB	
1700967541.8666027	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.35,+274.8,+25.5,FB	+2.15,+286.2,+25.2,DB	+2.25,+280.8,+25.3,JB	
1700967603.8763006	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.5,OB	+6.53,+27.3,+20.6,KA	+2.36,+274.7,+25.5,JB	+2.15,+286.2,+25.2,DB	+2.25,+281.0,+25.4,DB	
1700967665.88681	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.35,+275.0,+25.6,LB	+2.15,+286.6,+25.2,@B	+2.24,+281.6,+25.4,CB	
1700967727.8949053	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.35,+274.8,+25.5,FB	+2.15,+286.4,+25.2,BB	+2.23,+282.0,+25.4,AB	
1700967789.9035573	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.33,+276.0,+25.5,JB	+2.15,+286.7,+25.2,AB	+2.26,+280.4,+25.3,EB	
1700967851.9128504	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.33,+276.4,+25.6,MB	+2.14,+286.8,+25.2,OB	+2.26,+280.4,+25.3,EB	
1700967913.9200294	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.5,OB	+6.53,+27.3,+20.6,KA	+2.33,+276.2,+25.5,HB	+2.14,+286.9,+25.2,NB	+2.25,+280.6,+25.3,DB	
1700967975.928137	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.35,+275.0,+25.6,LB	+2.15,+286.3,+25.2,EB	+2.23,+281.9,+25.3,LB	
1700968037.9369314	+2.47,+263.0,+20.1,LB	+2.46,+264.0,+20.6,MB	+6.53,+27.3,+20.6,KA	+2.34,+275.5,+25.6,HB	+2.15,+286.3,+25.2,EB	+2.24,+281.5,+25.3,GB	
1700968099.9467504	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.33,+276.2,+25.5,HB	+2.14,+287.0,+25.2,FB	+2.25,+280.8,+25.4,MB	
1700968161.9559696	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.5,OB	+6.53,+27.4,+20.6,LA	+2.34,+275.4,+25.5,JB	+2.14,+286.9,+25.2,NB	+2.23,+281.8,+25.3,MB	
1700968223.9662051	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.33,+276.1,+25.6,HB	+2.15,+286.4,+25.2,BB	+2.25,+280.6,+25.4,CB	
1700968285.9755378	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.33,+276.2,+25.6,KB	+2.15,+286.6,+25.2,@B	+2.26,+280.2,+25.3,CB	
1700968347.981688	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.34,+275.4,+25.5,JB	+2.15,+286.3,+25.2,EB	+2.24,+281.4,+25.3,FB	
1700968409.990899	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.34,+275.5,+25.6,HB	+2.15,+286.2,+25.2,DB	+2.25,+281.0,+25.3,CB	
1700968472.0004783	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.33,+276.0,+25.5,JB	+2.14,+286.9,+25.2,NB	+2.25,+280.7,+25.3,EB	
1700968534.0105186	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.34,+275.5,+25.6,HB	+2.15,+286.5,+25.2,CB	+2.24,+281.4,+25.4,AB	
1700968596.0186062	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.33,+276.2,+25.5,HB	+2.15,+286.4,+25.2,BB	+2.25,+280.8,+25.4,MB	
1700968658.0233436	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.35,+275.3,+25.5,LB	+2.14,+287.2,+25.2,DB	+2.23,+281.8,+25.3,MB	
1700968720.0331316	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.32,+276.6,+25.5,MB	+2.15,+286.4,+25.2,BB	+2.25,+280.5,+25.3,GB	
1700968782.0429678	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.33,+276.1,+25.6,HB	+2.15,+286.2,+25.2,DB	+2.25,+280.6,+25.4,CB	
1700968844.0519452	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.35,+275.2,+25.6,NB	+2.15,+286.5,+25.2,CB	+2.23,+281.9,+25.4,KB	
1700968906.060087	+2.47,+263.0,+20.1,LB	+2.46,+264.2,+20.6,OB	+6.53,+27.3,+20.6,KA	+2.33,+276.1,+25.5,KB	+2.16,+286.2,+25.2,GB	+2.26,+280.4,+25.4,BB	
1700968968.0698285	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.36,+274.6,+25.6,HB	+2.15,+286.5,+25.2,CB	+2.23,+281.9,+25.4,KB	
1700969030.0776844	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.34,+275.6,+25.5,HB	+2.16,+285.9,+25.2,OB	+2.24,+281.0,+25.3,BB	
1700969092.0862818	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.35,+274.7,+25.5,IB	+2.14,+286.8,+25.2,OB	+2.23,+281.8,+25.4,JB	
1700969154.0931132	+2.47,+263.0,+20.2,OB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.33,+276.1,+25.6,HB	+2.16,+286.0,+25.2,EB	+2.25,+280.5,+25.4,@B	
1700969216.100815	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.35,+275.3,+25.6,OB	+2.15,+286.5,+25.2,CB	+2.23,+281.7,+25.3,BB	
1700969278.110643	+2.47,+263.1,+20.1,MB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.35,+274.8,+25.5,FB	+2.14,+286.9,+25.2,NB	+2.23,+282.2,+25.4,CB	
1700969340.1190956	+2.47,+263.1,+20.1,MB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.34,+275.9,+25.5,GB	+2.15,+286.4,+25.2,BB	+2.23,+281.7,+25.4,EB	
1700969402.1286461	+2.47,+263.0,+20.2,OB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.34,+275.6,+25.6,KB	+2.15,+286.7,+25.2,AB	+2.23,+282.1,+25.4,@B	
1700969464.1372705	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.34,+275.7,+25.6,JB	+2.15,+286.5,+25.2,CB	+2.23,+281.6,+25.4,DB	
1700969526.1436636	+2.47,+263.1,+20.1,MB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.34,+275.5,+25.6,HB	+2.15,+286.4,+25.2,BB	+2.24,+281.4,+25.4,AB	
1700969588.1511905	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.35,+275.1,+25.5,NB	+2.15,+286.6,+25.2,@B	+2.24,+281.6,+25.3,DB	
1700969650.1605113	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.35,+275.0,+25.5,OB	+2.14,+286.8,+25.2,OB	+2.23,+282.0,+25.3,FB	
1700969712.1711957	+2.47,+263.0,+20.1,LB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.34,+275.8,+25.6,EB	+2.14,+286.9,+25.2,NB	+2.23,+282.1,+25.4,@B	
1700969774.1809394	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.33,+276.4,+25.6,MB	+2.15,+286.4,+25.2,BB	+2.24,+281.2,+25.4,GB	
1700969836.1892984	+2.47,+263.0,+20.1,LB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.32,+276.6,+25.5,MB	+2.15,+286.4,+25.2,BB	+2.24,+281.2,+25.3,@B	
1700969898.198497	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.33,+276.4,+25.5,NB	+2.16,+286.0,+25.2,EB	+2.25,+280.8,+25.4,MB	
1700969960.2071333	+2.47,+263.0,+20.1,LB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.34,+275.5,+25.5,KB	+2.14,+287.0,+25.2,FB	+2.22,+282.4,+25.4,DB	
1700970022.216691	+2.47,+263.0,+20.1,LB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.32,+276.6,+25.6,NB	+2.15,+286.4,+25.2,BB	+2.25,+280.8,+25.3,JB	
1700970084.2252364	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.33,+276.1,+25.6,HB	+2.14,+287.1,+25.2,GB	+2.22,+282.3,+25.4,CB	
1700970146.23409	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.34,+275.9,+25.6,DB	+2.14,+286.9,+25.2,NB	+2.22,+282.5,+25.4,EB	
1700970208.2440224	+2.47,+263.0,+20.1,LB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.34,+275.7,+25.6,JB	+2.15,+286.6,+25.2,@B	+2.23,+282.0,+25.4,AB	
1700970270.2568758	+2.47,+263.1,+20.1,MB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.32,+276.7,+25.6,OB	+2.15,+286.3,+25.2,EB	+2.25,+280.6,+25.4,CB	
1700970332.2664347	+2.47,+263.0,+20.1,LB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.32,+277.0,+25.5,JB	+2.15,+286.7,+25.2,AB	+2.25,+281.1,+25.4,EB	
1700970394.275994	+2.47,+263.0,+20.1,LB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.33,+276.0,+25.5,JB	+2.15,+286.3,+25.2,EB	+2.24,+281.1,+25.3,CB	
1700970456.2858403	+2.47,+263.0,+20.1,LB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.33,+276.0,+25.6,IB	+2.15,+286.6,+25.2,@B	+2.25,+280.6,+25.3,DB	
1700970518.2957156	+2.47,+263.0,+20.1,LB	+2.46,+264.2,+20.6,OB	+6.53,+27.3,+20.6,KA	+2.33,+276.2,+25.6,KB	+2.15,+286.8,+25.2,NB	+2.25,+281.0,+25.4,DB	
1700970763.8632975	+2.47,+263.0,+20.1,LB	+2.46,+264.2,+20.6,OB	+6.53,+27.3,+20.6,KA	+2.35,+275.3,+25.6,OB	+2.14,+287.1,+25.2,GB	+2.24,+281.4,+25.4,AB	
1700970825.8723433	+2.47,+263.0,+20.1,LB	+2.46,+264.2,+20.6,OB	+6.53,+27.3,+20.6,KA	+2.35,+275.3,+25.6,OB	+2.14,+286.8,+25.2,OB	+2.23,+282.2,+25.4,CB	
1700970887.883345	+2.47,+263.1,+20.1,MB	+2.46,+264.2,+20.6,OB	+6.53,+27.3,+20.6,KA	+2.35,+274.8,+25.6,EB	+2.14,+287.1,+25.2,GB	+2.24,+281.2,+25.3,@B	
1700970949.8923604	+2.47,+263.1,+20.1,MB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.35,+275.1,+25.6,MB	+2.14,+286.9,+25.2,NB	+2.25,+280.8,+25.4,MB	
1700971011.8993437	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.3,+20.6,KA	+2.35,+274.9,+25.6,DB	+2.14,+286.9,+25.2,NB	+2.26,+280.3,+25.3,BB	
1700971073.907959	+2.47,+263.1,+20.1,MB	+2.46,+264.2,+20.6,OB	+6.53,+27.3,+20.6,KA	+2.35,+274.9,+25.6,DB	+2.15,+286.6,+25.2,@B	+2.26,+280.3,+25.4,EB	
1700971135.916099	+2.47,+263.1,+20.1,MB	+2.46,+264.1,+20.6,LB	+6.53,+27.3,+20.6,KA	+2.36,+274.5,+25.6,KB	+2.14,+287.1,+25.2,GB	+2.25,+280.8,+25.4,MB	
1700971197.9255917	+2.47,+263.1,+20.1,MB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.34,+275.6,+25.6,KB	+2.16,+286.2,+25.2,GB	+2.24,+281.2,+25.3,@B	
1700971259.935343	+2.47,+263.1,+20.1,MB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.35,+275.2,+25.5,MB	+2.15,+286.5,+25.2,CB	+2.25,+280.7,+25.3,EB	
1700971321.9437509	+2.47,+263.1,+20.1,MB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.36,+274.5,+25.6,KB	+2.14,+286.9,+25.2,NB	+2.25,+281.0,+25.4,DB	
1700971383.9502363	+2.47,+263.0,+20.1,LB	+2.46,+264.1,+20.6,LB	+6.53,+27.4,+20.6,LA	+2.35,+275.2,+25.6,NB	+2.14,+286.8,+25.2,OB	+2.26,+280.2,+25.4,DB	
1700971445.9586418	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.37,+273.9,+25.6,AB	+2.14,+287.1,+25.2,GB	+2.25,+280.5,+25.4,@B	
1700971507.9659836	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.3,+20.6,KA	+2.36,+274.2,+25.6,LB	+2.15,+286.4,+25.2,BB	+2.24,+281.3,+25.3,AB	
1700971569.9752483	+2.47,+263.1,+20.2,NB	+2.46,+264.2,+20.6,OB	+6.53,+27.4,+20.6,LA	+2.37,+274.0,+25.5,LB	+2.14,+287.1,+25.2,GB	+2.26,+279.9,+25.3,NB	
1700971631.9842658	+2.47,+263.1,+20.1,MB	+2.46,+264.1,+20.5,OB	+6.53,+27.5,+20.6,MA	+2.36,+274.4,+25.6,JB	+2.14,+287.0,+25.2,FB	+2.26,+280.0,+25.3,AB	
1700971693.9921553	+2.47,+263.0,+20.2,OB	+2.46,+264.2,+20.6,OB	+6.53,+27.3,+20.6,KA	+2.36,+274.6,+25.6,HB	+2.15,+286.4,+25.2,BB	+2.23,+281.8,+25.4,JB	
