62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700229672.0769396	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.8,HB	+2.90,+237.9,+19.9,LB	+2.66,+256.7,+25.5,OB	+2.58,+261.3,+25.2,EB	+2.50,+266.1,+25.4,NB	
1700229734.0872455	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.67,+256.3,+25.6,IB	+2.58,+261.0,+25.2,FB	+2.50,+266.2,+25.4,MB	
1700229796.0991762	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.68,+255.6,+25.5,CB	+2.58,+261.0,+25.2,FB	+2.52,+265.0,+25.4,NB	
1700229858.107007	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.68,+255.7,+25.6,AB	+2.58,+261.0,+25.2,FB	+2.52,+264.9,+25.4,FB	
1700229920.114988	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.66,+256.4,+25.5,LB	+2.57,+261.4,+25.2,MB	+2.52,+264.6,+25.4,IB	
1700229982.126985	+3.04,+229.5,+19.3,IB	+3.02,+231.0,+19.9,IB	+2.90,+238.0,+19.9,JB	+2.66,+256.7,+25.6,LB	+2.57,+261.6,+25.2,OB	+2.52,+264.8,+25.4,GB	
1700230044.136932	+3.04,+229.5,+19.4,NB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.67,+256.0,+25.5,IB	+2.58,+261.1,+25.2,GB	+2.52,+264.6,+25.3,NB	
1700230106.145777	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.66,+256.9,+25.6,BB	+2.57,+261.7,+25.2,NB	+2.51,+265.3,+25.4,NB	
1700230168.1560159	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.9,IB	+2.90,+238.0,+19.9,JB	+2.67,+256.3,+25.6,IB	+2.58,+261.3,+25.2,EB	+2.52,+264.5,+25.4,JB	
1700230230.1653135	+3.04,+229.4,+19.4,OB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.68,+255.7,+25.6,AB	+2.58,+260.9,+25.2,NB	+2.51,+265.6,+25.4,KB	
1700230292.176996	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.68,+255.5,+25.5,@B	+2.58,+261.0,+25.2,FB	+2.52,+264.8,+25.3,@B	
1700230354.1871624	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.0,+19.9,JB	+2.68,+255.5,+25.6,CB	+2.58,+261.1,+25.2,GB	+2.50,+266.1,+25.4,NB	
1700230416.1961775	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.8,@B	+2.90,+237.9,+19.9,LB	+2.69,+255.2,+25.6,EB	+2.58,+261.0,+25.2,FB	+2.50,+265.9,+25.4,EB	
1700230478.20707	+3.04,+229.5,+19.3,IB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.66,+256.5,+25.6,NB	+2.57,+261.7,+25.2,NB	+2.50,+265.8,+25.4,DB	
1700230540.2184575	+3.04,+229.5,+19.3,IB	+3.02,+230.9,+19.8,@B	+2.90,+238.0,+19.9,JB	+2.67,+256.0,+25.6,JB	+2.58,+261.0,+25.2,FB	+2.52,+264.8,+25.3,@B	
1700230602.2261083	+3.04,+229.5,+19.3,IB	+3.02,+231.0,+19.9,IB	+2.90,+238.0,+19.9,JB	+2.66,+256.4,+25.6,OB	+2.57,+261.7,+25.2,NB	+2.49,+266.4,+25.4,CB	
1700230664.2351427	+3.04,+229.5,+19.3,IB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.66,+256.7,+25.5,OB	+2.58,+261.3,+25.2,EB	+2.52,+264.8,+25.3,@B	
1700230726.247277	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.65,+257.1,+25.5,KB	+2.57,+261.5,+25.2,LB	+2.51,+265.2,+25.4,OB	
1700230788.254975	+3.04,+229.4,+19.4,OB	+3.02,+230.9,+19.8,@B	+2.90,+238.0,+19.9,JB	+2.68,+255.8,+25.6,NB	+2.58,+261.2,+25.2,DB	+2.50,+265.9,+25.4,EB	
1700230850.2653155	+3.04,+229.5,+19.3,IB	+3.02,+231.0,+19.8,HB	+2.90,+237.9,+19.9,LB	+2.66,+256.5,+25.6,NB	+2.58,+261.0,+25.2,FB	+2.52,+264.7,+25.4,HB	
1700230912.276147	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+237.9,+19.9,LB	+2.66,+256.9,+25.6,BB	+2.57,+261.7,+25.2,NB	+2.50,+265.8,+25.4,DB	
1700230974.2851195	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.9,IB	+2.90,+237.9,+19.9,LB	+2.68,+255.7,+25.6,AB	+2.58,+261.2,+25.2,DB	+2.51,+265.7,+25.4,JB	
1700231036.2927494	+3.04,+229.5,+19.3,IB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.67,+255.8,+25.5,BB	+2.58,+261.1,+25.2,GB	+2.51,+265.6,+25.4,KB	
1700231098.3016272	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.67,+255.8,+25.6,AB	+2.58,+261.1,+25.2,GB	+2.51,+265.4,+25.4,IB	
1700231160.3099349	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.67,+256.2,+25.5,KB	+2.57,+261.7,+25.2,NB	+2.49,+266.5,+25.4,BB	
1700231222.3210478	+3.04,+229.5,+19.3,IB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.68,+255.7,+25.6,AB	+2.57,+261.4,+25.2,MB	+2.50,+266.0,+25.4,OB	
1700231284.3309774	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.67,+255.9,+25.6,@B	+2.58,+261.2,+25.2,DB	+2.51,+265.5,+25.4,HB	
1700231346.341209	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.0,+19.9,JB	+2.66,+256.9,+25.6,BB	+2.58,+261.1,+25.2,GB	+2.52,+265.0,+25.4,NB	
1700231408.3510518	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.66,+256.9,+25.6,BB	+2.57,+261.4,+25.2,MB	+2.51,+265.6,+25.4,KB	
1700231470.3617702	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.66,+256.7,+25.6,LB	+2.58,+260.9,+25.2,NB	+2.52,+264.8,+25.4,GB	
1700231532.3706493	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.0,+19.9,JB	+2.65,+257.1,+25.5,KB	+2.58,+261.2,+25.2,DB	+2.51,+265.4,+25.4,IB	
1700231594.3817556	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.0,+19.9,JB	+2.66,+256.9,+25.6,BB	+2.58,+261.3,+25.2,EB	+2.51,+265.6,+25.4,KB	
1700231656.392655	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.67,+256.2,+25.5,KB	+2.58,+261.2,+25.2,DB	+2.51,+265.2,+25.4,OB	
1700231718.4025226	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.0,+19.9,JB	+2.66,+256.8,+25.6,CB	+2.58,+261.2,+25.2,DB	+2.51,+265.5,+25.4,HB	
1700231780.4126236	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.67,+256.3,+25.5,JB	+2.57,+261.5,+25.2,LB	+2.50,+266.2,+25.4,MB	
1700231842.4247932	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.1,+19.9,KB	+2.67,+256.1,+25.5,HB	+2.57,+261.7,+25.2,NB	+2.50,+266.1,+25.4,NB	
1700231904.4350567	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.65,+257.1,+25.5,KB	+2.58,+260.9,+25.2,NB	+2.52,+264.6,+25.4,IB	
1700231966.4441535	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.0,+19.9,JB	+2.66,+256.6,+25.5,NB	+2.58,+261.4,+25.2,BB	+2.51,+265.7,+25.4,JB	
1700232028.4538941	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.0,+19.9,JB	+2.66,+256.7,+25.5,OB	+2.58,+261.1,+25.2,GB	+2.53,+264.5,+25.4,KB	
1700232090.464414	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.1,+19.9,KB	+2.65,+257.0,+25.6,IB	+2.58,+261.0,+25.2,FB	+2.52,+264.9,+25.4,FB	
1700232152.472744	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.1,+19.9,KB	+2.66,+256.7,+25.5,OB	+2.58,+261.3,+25.2,EB	+2.52,+264.6,+25.4,IB	
1700232214.4850676	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.0,+19.9,JB	+2.67,+255.9,+25.6,@B	+2.57,+261.6,+25.2,OB	+2.50,+266.1,+25.4,NB	
1700232276.4962199	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.1,+19.9,KB	+2.67,+256.3,+25.6,IB	+2.57,+261.5,+25.2,LB	+2.52,+265.0,+25.4,NB	
1700232338.5067298	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.1,+19.9,KB	+2.67,+255.8,+25.5,BB	+2.57,+261.7,+25.2,NB	+2.50,+265.9,+25.4,EB	
1700232400.5149515	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.1,+19.9,KB	+2.67,+255.8,+25.5,BB	+2.57,+261.7,+25.2,NB	+2.50,+265.8,+25.4,DB	
1700232462.5247152	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.1,+19.9,KB	+2.66,+256.5,+25.5,MB	+2.57,+261.5,+25.2,LB	+2.52,+264.7,+25.4,HB	
1700232524.5355015	+3.04,+229.3,+19.3,OB	+3.02,+231.0,+19.8,HB	+2.90,+238.1,+19.9,KB	+2.66,+256.4,+25.5,LB	+2.57,+261.6,+25.2,OB	+2.52,+264.7,+25.4,HB	
1700232586.5464218	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.1,+19.9,KB	+2.66,+256.6,+25.6,MB	+2.58,+260.9,+25.2,NB	+2.52,+264.7,+25.3,OB	
1700232648.5567684	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.1,+19.9,KB	+2.66,+257.0,+25.6,JB	+2.58,+261.3,+25.2,EB	+2.53,+264.0,+25.4,NB	
1700232710.5670054	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.1,+19.9,KB	+2.66,+256.6,+25.5,NB	+2.57,+261.6,+25.2,OB	+2.53,+264.3,+25.4,MB	
1700232772.5776474	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.1,+19.9,KB	+2.65,+257.1,+25.6,HB	+2.58,+261.2,+25.2,DB	+2.54,+263.8,+25.3,AB	
1700232834.584127	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.1,+19.9,KB	+2.67,+256.2,+25.5,KB	+2.57,+261.7,+25.2,NB	+2.52,+264.9,+25.4,FB	
1700233080.1710482	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.1,+19.9,KB	+2.67,+255.9,+25.6,@B	+2.58,+260.9,+25.2,NB	+2.52,+264.9,+25.4,FB	
1700233142.177659	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.1,+19.9,KB	+2.66,+256.6,+25.6,MB	+2.57,+261.7,+25.2,NB	+2.53,+264.1,+25.4,OB	
1700233204.1875315	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.1,+19.9,KB	+2.67,+255.9,+25.6,@B	+2.58,+260.9,+25.2,NB	+2.52,+264.9,+25.3,AB	
1700233266.196397	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.1,+19.9,KB	+2.67,+256.0,+25.5,IB	+2.57,+261.5,+25.2,LB	+2.52,+264.7,+25.3,OB	
1700233328.202858	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.90,+238.1,+19.9,KB	+2.67,+256.4,+25.5,MB	+2.58,+261.1,+25.2,GB	+2.53,+263.9,+25.4,@B	
1700233390.2125127	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.2,+19.9,@B	+2.66,+256.5,+25.6,NB	+2.58,+261.1,+25.2,GB	+2.54,+263.9,+25.4,GB	
1700233452.223174	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.1,+19.9,KB	+2.68,+255.6,+25.5,CB	+2.58,+261.3,+25.2,EB	+2.51,+265.2,+25.4,OB	
1700233514.23419	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.2,+19.9,HB	+2.66,+256.4,+25.5,LB	+2.57,+261.6,+25.2,OB	+2.53,+264.5,+25.4,KB	
1700233576.244421	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.1,+19.9,KB	+2.66,+257.0,+25.6,JB	+2.57,+261.8,+25.2,AB	+2.53,+264.0,+25.4,NB	
1700233638.2537036	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.2,+19.9,HB	+2.67,+256.1,+25.5,HB	+2.58,+261.3,+25.2,EB	+2.51,+265.2,+25.4,OB	
1700233700.2640975	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.2,+19.9,HB	+2.66,+257.0,+25.6,JB	+2.57,+261.5,+25.2,LB	+2.54,+263.9,+25.4,GB	
1700233762.2725835	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.90,+238.2,+19.9,HB	+2.67,+255.9,+25.6,@B	+2.58,+260.9,+25.2,NB	+2.51,+265.2,+25.4,OB	
1700233824.2815702	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.2,+19.9,@B	+2.67,+256.1,+25.5,HB	+2.58,+261.1,+25.2,GB	+2.52,+265.0,+25.4,NB	
1700233886.2869103	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.2,+19.9,@B	+2.65,+257.1,+25.6,HB	+2.57,+261.7,+25.2,NB	+2.53,+264.0,+25.4,NB	
1700233948.2936292	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.2,+19.9,@B	+2.65,+257.0,+25.6,IB	+2.57,+261.7,+25.2,NB	+2.53,+264.1,+25.4,OB	
1700234010.3039033	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.89,+238.2,+19.9,@B	+2.67,+256.2,+25.6,HB	+2.58,+261.1,+25.2,GB	+2.51,+265.6,+25.4,KB	
1700234072.312409	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.2,+19.9,@B	+2.65,+257.1,+25.6,HB	+2.57,+261.7,+25.2,NB	+2.53,+264.2,+25.4,LB	
1700234134.3213062	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.89,+238.2,+19.9,@B	+2.66,+256.7,+25.6,LB	+2.57,+261.6,+25.2,OB	+2.53,+264.0,+25.4,NB	
1700234196.3310318	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.89,+238.2,+19.9,@B	+2.67,+256.3,+25.6,IB	+2.57,+261.4,+25.2,MB	+2.53,+264.4,+25.3,MB	
1700234258.342433	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.89,+238.2,+19.9,@B	+2.67,+256.2,+25.5,KB	+2.58,+260.9,+25.2,NB	+2.51,+265.5,+25.3,OB	
1700234320.3484783	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.89,+238.2,+19.9,@B	+2.67,+256.2,+25.6,HB	+2.58,+261.3,+25.2,EB	+2.52,+264.8,+25.4,GB	
1700234382.3560507	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.2,+19.9,@B	+2.67,+256.1,+25.6,KB	+2.58,+261.2,+25.2,DB	+2.52,+264.9,+25.4,FB	
1700234444.3670738	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.89,+238.2,+19.9,@B	+2.67,+256.2,+25.5,KB	+2.58,+261.3,+25.2,EB	+2.52,+264.8,+25.3,@B	
1700234506.3728101	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.3,+19.9,AB	+2.67,+256.0,+25.6,JB	+2.58,+261.1,+25.2,GB	+2.51,+265.4,+25.4,IB	
1700234568.3828936	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.89,+238.2,+19.9,@B	+2.67,+256.2,+25.6,HB	+2.58,+261.0,+25.2,FB	+2.51,+265.6,+25.4,KB	
1700234630.3926973	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.2,+19.9,@B	+2.67,+256.0,+25.6,JB	+2.58,+261.2,+25.2,DB	+2.51,+265.3,+25.4,NB	
1700234692.4031217	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.3,+19.9,AB	+2.67,+256.3,+25.6,IB	+2.57,+261.7,+25.2,NB	+2.52,+264.6,+25.4,IB	
1700234754.4104726	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.3,+19.9,AB	+2.65,+257.4,+25.6,MB	+2.57,+261.5,+25.2,LB	+2.53,+264.4,+25.4,JB	
1700234816.4197686	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.3,+19.9,AB	+2.67,+256.1,+25.6,KB	+2.57,+261.4,+25.2,MB	+2.51,+265.2,+25.4,OB	
1700234878.429583	+3.04,+229.3,+19.3,OB	+3.02,+231.0,+19.8,HB	+2.89,+238.3,+19.9,AB	+2.67,+256.0,+25.6,JB	+2.57,+261.5,+25.2,LB	+2.51,+265.1,+25.4,LB	
1700234940.4368124	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.3,+19.9,AB	+2.66,+256.7,+25.6,LB	+2.57,+261.9,+25.2,@B	+2.53,+264.2,+25.4,LB	
1700235002.4443643	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.3,+19.9,AB	+2.65,+257.2,+25.5,HB	+2.58,+261.1,+25.2,GB	+2.52,+265.0,+25.4,NB	
1700235064.454074	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.89,+238.3,+19.9,AB	+2.65,+257.2,+25.6,KB	+2.57,+261.5,+25.2,LB	+2.53,+264.3,+25.4,MB	
1700235126.4657106	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.3,+19.9,AB	+2.67,+255.9,+25.6,@B	+2.57,+261.6,+25.2,OB	+2.51,+265.2,+25.4,OB	
1700235188.4742892	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.3,+19.9,AB	+2.68,+255.6,+25.6,@B	+2.57,+261.6,+25.2,OB	+2.51,+265.2,+25.4,OB	
1700235250.484113	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.89,+238.4,+19.9,FB	+2.66,+256.8,+25.5,@B	+2.58,+261.2,+25.2,DB	+2.53,+264.5,+25.4,KB	
1700235312.4920323	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.67,+255.9,+25.6,@B	+2.57,+261.7,+25.2,NB	+2.53,+264.1,+25.3,HB	
1700235374.501495	+3.04,+229.3,+19.3,OB	+3.02,+231.0,+19.8,HB	+2.89,+238.3,+19.9,AB	+2.66,+256.7,+25.5,OB	+2.58,+261.0,+25.2,FB	+2.52,+264.8,+25.4,GB	
1700235436.5106614	+3.04,+229.3,+19.3,OB	+3.02,+231.0,+19.8,HB	+2.89,+238.3,+19.9,AB	+2.66,+257.0,+25.6,JB	+2.58,+261.1,+25.2,GB	+2.53,+264.5,+25.4,KB	
1700235498.519111	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.89,+238.3,+19.9,AB	+2.67,+256.2,+25.5,KB	+2.57,+261.7,+25.2,NB	+2.53,+264.0,+25.3,IB	
1700235560.5289152	+3.04,+229.4,+19.2,IB	+3.02,+231.0,+19.8,HB	+2.89,+238.3,+19.9,AB	+2.67,+256.1,+25.5,HB	+2.57,+261.8,+25.2,AB	+2.53,+264.3,+25.4,MB	
1700235622.5362813	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.66,+256.8,+25.5,@B	+2.58,+261.3,+25.2,EB	+2.54,+263.9,+25.4,GB	
1700235684.5461843	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.3,+19.9,AB	+2.66,+256.9,+25.6,BB	+2.58,+261.2,+25.2,DB	+2.51,+265.4,+25.4,IB	
1700235746.5528045	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.3,+19.9,AB	+2.67,+256.1,+25.5,HB	+2.57,+261.6,+25.2,OB	+2.51,+265.2,+25.4,OB	
1700235808.5627728	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.3,+19.8,@B	+2.67,+256.2,+25.6,HB	+2.57,+261.7,+25.2,NB	+2.53,+264.2,+25.4,LB	
1700235870.5664623	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.65,+257.1,+25.6,HB	+2.58,+261.1,+25.2,GB	+2.51,+265.2,+25.4,OB	
1700235932.573612	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.3,+19.9,AB	+2.65,+257.0,+25.5,JB	+2.58,+261.3,+25.2,EB	+2.51,+265.5,+25.4,HB	
1700235994.5831516	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.66,+256.7,+25.5,OB	+2.57,+261.4,+25.2,MB	+2.51,+265.7,+25.4,JB	
1700236056.5914607	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.65,+257.4,+25.6,MB	+2.58,+261.0,+25.2,FB	+2.52,+264.8,+25.4,GB	
1700236118.6015275	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.67,+256.4,+25.5,MB	+2.57,+261.7,+25.2,NB	+2.51,+265.5,+25.4,HB	
1700236180.6099837	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.66,+256.9,+25.5,AB	+2.58,+261.0,+25.2,FB	+2.53,+264.2,+25.4,LB	
1700236242.616932	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.65,+257.1,+25.5,KB	+2.58,+261.4,+25.2,BB	+2.51,+265.5,+25.4,HB	
1700236304.6244593	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.65,+257.2,+25.5,HB	+2.58,+261.1,+25.2,GB	+2.52,+264.9,+25.4,FB	
1700236366.6304188	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.65,+257.0,+25.5,JB	+2.58,+261.1,+25.2,GB	+2.52,+265.0,+25.4,NB	
1700236428.6404421	+3.04,+229.3,+19.2,NB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.66,+256.8,+25.6,CB	+2.57,+261.5,+25.2,LB	+2.51,+265.6,+25.4,KB	
1700236490.6508029	+3.04,+229.4,+19.3,HB	+3.02,+231.0,+19.8,HB	+2.89,+238.4,+19.9,FB	+2.65,+257.0,+25.6,IB	+2.57,+261.5,+25.2,LB	+2.51,+265.5,+25.4,HB	
1700236552.6605473	+3.04,+229.4,+19.2,IB	+3.02,+230.9,+19.8,@B	+2.89,+238.3,+19.9,AB	+2.66,+256.4,+25.6,OB	+2.57,+261.8,+25.2,AB	+2.51,+265.5,+25.4,HB	
1700236614.6685877	+3.04,+229.3,+19.2,NB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.66,+256.9,+25.6,BB	+2.58,+261.2,+25.2,DB	+2.51,+265.2,+25.4,OB	
1700236676.6769197	+3.04,+229.4,+19.2,IB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.66,+256.7,+25.5,OB	+2.57,+261.6,+25.2,OB	+2.51,+265.6,+25.3,LB	
1700236922.2594945	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.68,+255.7,+25.6,AB	+2.58,+261.1,+25.2,GB	+2.53,+264.3,+25.4,MB	
1700236984.2709122	+3.04,+229.3,+19.3,OB	+3.02,+231.0,+19.8,HB	+2.89,+238.4,+19.8,GB	+2.65,+257.0,+25.6,IB	+2.58,+261.3,+25.2,EB	+2.52,+265.0,+25.4,NB	
1700237046.279855	+3.04,+229.3,+19.3,OB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.8,GB	+2.66,+256.6,+25.6,MB	+2.58,+261.1,+25.2,GB	+2.52,+264.5,+25.4,JB	
1700237108.2895346	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.66,+256.7,+25.6,LB	+2.58,+261.2,+25.2,DB	+2.52,+264.8,+25.4,GB	
1700237170.2976303	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.67,+255.9,+25.5,CB	+2.58,+261.3,+25.2,EB	+2.52,+264.8,+25.4,GB	
1700237232.3060052	+3.04,+229.4,+19.3,HB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.8,GB	+2.66,+256.6,+25.5,NB	+2.57,+261.7,+25.2,NB	+2.51,+265.6,+25.4,KB	
1700237294.3147397	+3.04,+229.4,+19.2,IB	+3.02,+230.9,+19.8,@B	+2.89,+238.4,+19.9,FB	+2.66,+256.6,+25.5,NB	+2.57,+261.6,+25.2,OB	+2.51,+265.5,+25.4,HB	
