62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700100094.3126037	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.93,+240.8,+25.5,MB	+2.70,+254.2,+25.2,HB	+2.82,+246.8,+25.4,JB	
1700100156.323831	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.6,GB	+3.00,+231.8,+19.7,MB	+2.92,+241.0,+25.6,FB	+2.70,+254.1,+25.2,KB	+2.82,+247.2,+25.4,AB	
1700100218.3350127	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.91,+241.7,+25.6,BB	+2.71,+253.7,+25.2,KB	+2.80,+248.1,+25.4,OB	
1700100280.3411682	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.6,GB	+3.00,+231.8,+19.7,MB	+2.91,+241.6,+25.6,CB	+2.70,+253.9,+25.2,DB	+2.81,+247.8,+25.4,HB	
1700100342.3491707	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.8,BB	+2.91,+241.6,+25.6,CB	+2.70,+253.7,+25.2,JB	+2.80,+248.1,+25.4,OB	
1700100404.3563502	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.91,+241.6,+25.6,CB	+2.71,+253.7,+25.2,KB	+2.81,+248.0,+25.4,OB	
1700100466.367507	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.92,+241.3,+25.6,EB	+2.70,+253.8,+25.2,EB	+2.81,+247.7,+25.4,GB	
1700100528.3791335	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.94,+240.4,+25.6,EB	+2.69,+254.4,+25.2,FB	+2.83,+246.5,+25.4,FB	
1700100590.3869982	+3.05,+228.6,+19.2,KB	+3.03,+230.2,+19.7,EB	+3.00,+231.9,+19.8,CB	+2.94,+240.4,+25.5,FB	+2.69,+254.3,+25.2,AB	+2.83,+246.6,+25.4,EB	
1700100652.3968773	+3.05,+228.7,+19.1,IB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.91,+241.7,+25.6,BB	+2.70,+253.8,+25.2,EB	+2.80,+248.1,+25.4,OB	
1700100714.4074626	+3.05,+228.6,+19.1,HB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.7,LB	+2.92,+241.5,+25.6,CB	+2.70,+254.3,+25.2,IB	+2.81,+247.4,+25.4,DB	
1700100776.4151359	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.92,+241.0,+25.6,FB	+2.69,+254.5,+25.2,GB	+2.82,+247.0,+25.4,CB	
1700100838.4234009	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.8,+19.8,BB	+2.94,+240.4,+25.6,EB	+2.70,+254.2,+25.2,HB	+2.83,+246.7,+25.4,DB	
1700100900.4327538	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.92,+241.5,+25.6,CB	+2.70,+253.8,+25.2,EB	+2.80,+248.1,+25.4,OB	
1700100962.44342	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+231.8,+19.8,BB	+2.93,+240.8,+25.6,NB	+2.71,+253.7,+25.2,KB	+2.81,+247.6,+25.4,FB	
1700101024.452799	+3.05,+228.6,+19.2,KB	+3.03,+230.2,+19.7,EB	+3.00,+231.9,+19.7,LB	+2.93,+240.5,+25.5,@B	+2.70,+254.3,+25.2,IB	+2.83,+246.5,+25.4,FB	
1700101086.463318	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.93,+241.0,+25.6,GB	+2.69,+254.5,+25.2,GB	+2.83,+246.6,+25.3,BB	
1700101148.473091	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.91,+241.7,+25.6,BB	+2.70,+254.0,+25.2,JB	+2.80,+248.1,+25.3,HB	
1700101210.4826326	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.92,+241.5,+25.5,@B	+2.69,+254.6,+25.2,DB	+2.82,+247.1,+25.4,BB	
1700101272.4913638	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.6,GB	+3.00,+231.9,+19.7,LB	+2.93,+240.5,+25.6,CB	+2.70,+253.9,+25.2,DB	+2.82,+246.9,+25.4,KB	
1700101334.5014968	+3.05,+228.6,+19.1,HB	+3.03,+230.2,+19.7,EB	+3.00,+231.9,+19.8,CB	+2.92,+241.1,+25.6,GB	+2.70,+253.8,+25.2,EB	+2.80,+248.0,+25.4,NB	
1700101396.5116644	+3.05,+228.6,+19.2,KB	+3.03,+230.2,+19.7,EB	+3.00,+231.9,+19.8,CB	+2.92,+241.1,+25.6,GB	+2.70,+253.7,+25.2,JB	+2.81,+247.9,+25.4,IB	
1700101458.5209885	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+231.9,+19.8,CB	+2.93,+240.9,+25.5,LB	+2.70,+253.8,+25.2,EB	+2.81,+247.8,+25.4,HB	
1700101520.530014	+3.05,+228.6,+19.2,KB	+3.03,+230.2,+19.7,EB	+3.00,+231.9,+19.8,CB	+2.91,+241.7,+25.5,AB	+2.70,+254.2,+25.2,HB	+2.80,+248.1,+25.4,OB	
1700101582.5390997	+3.05,+228.7,+19.1,IB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.7,LB	+2.91,+241.7,+25.5,AB	+2.70,+254.2,+25.2,HB	+2.80,+248.1,+25.4,OB	
1700101644.5491958	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.93,+240.8,+25.6,NB	+2.70,+253.8,+25.2,EB	+2.81,+247.6,+25.4,FB	
1700101706.5568998	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.7,LB	+2.92,+241.2,+25.6,DB	+2.70,+254.1,+25.2,KB	+2.80,+248.2,+25.3,KB	
1700101768.5624697	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.7,LB	+2.91,+241.6,+25.6,CB	+2.69,+254.5,+25.2,GB	+2.82,+247.0,+25.3,DB	
1700101830.5708482	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.7,LB	+2.93,+240.8,+25.6,NB	+2.70,+253.9,+25.2,DB	+2.81,+247.7,+25.4,GB	
1700101892.5812445	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.7,LB	+2.93,+240.5,+25.5,@B	+2.70,+253.8,+25.2,EB	+2.82,+247.3,+25.4,@B	
1700101954.5919733	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.93,+240.8,+25.6,NB	+2.70,+253.9,+25.2,DB	+2.81,+247.7,+25.4,GB	
1700102016.6027253	+3.05,+228.6,+19.2,KB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.92,+241.2,+25.5,GB	+2.70,+254.0,+25.2,JB	+2.83,+246.6,+25.4,EB	
1700102078.614631	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.93,+240.6,+25.6,@B	+2.71,+253.7,+25.2,KB	+2.82,+246.9,+25.4,KB	
1700102140.623165	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.91,+241.8,+25.5,NB	+2.69,+254.5,+25.2,GB	+2.81,+247.6,+25.4,FB	
1700102202.6269176	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.92,+241.1,+25.6,GB	+2.70,+254.2,+25.2,HB	+2.80,+248.2,+25.3,KB	
1700102448.1876614	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.93,+240.7,+25.5,BB	+2.69,+254.5,+25.2,GB	+2.82,+246.9,+25.4,KB	
1700102510.1975334	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+231.9,+19.8,CB	+2.92,+241.1,+25.6,GB	+2.69,+254.5,+25.2,GB	+2.83,+246.5,+25.4,FB	
1700102572.2072897	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.7,LB	+2.92,+241.1,+25.6,GB	+2.70,+253.9,+25.2,DB	+2.80,+248.2,+25.4,LB	
1700102634.2167969	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.92,+241.3,+25.5,FB	+2.69,+254.5,+25.2,GB	+2.83,+246.6,+25.4,EB	
1700102696.2266197	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.91,+241.8,+25.5,NB	+2.70,+253.9,+25.2,DB	+2.81,+247.8,+25.4,HB	
1700102758.2363396	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+231.9,+19.8,CB	+2.92,+241.4,+25.6,BB	+2.69,+254.6,+25.2,DB	+2.83,+246.6,+25.4,EB	
1700102820.2435122	+3.05,+228.7,+19.1,IB	+3.03,+230.1,+19.7,FB	+3.00,+232.0,+19.7,FB	+2.92,+241.1,+25.6,GB	+2.69,+254.5,+25.2,GB	+2.82,+246.8,+25.4,JB	
1700102882.2536163	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.7,LB	+2.92,+241.5,+25.6,CB	+2.70,+253.8,+25.2,EB	+2.80,+248.1,+25.4,OB	
1700102944.2639441	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+231.9,+19.8,CB	+2.91,+242.0,+25.6,FB	+2.70,+254.3,+25.2,IB	+2.82,+247.2,+25.3,FB	
1700103006.2732964	+3.05,+228.7,+19.1,IB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.91,+241.9,+25.6,LB	+2.69,+254.3,+25.2,AB	+2.82,+247.0,+25.3,DB	
1700103068.2822838	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.93,+240.8,+25.6,NB	+2.70,+253.8,+25.2,EB	+2.80,+248.2,+25.4,LB	
1700103130.2889159	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+232.0,+19.7,FB	+2.93,+240.6,+25.6,@B	+2.70,+254.1,+25.2,KB	+2.81,+247.4,+25.4,DB	
1700103192.2968729	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.92,+241.3,+25.6,EB	+2.70,+253.9,+25.2,DB	+2.80,+248.2,+25.3,KB	
1700103254.3074741	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+232.0,+19.8,IB	+2.92,+241.3,+25.6,EB	+2.69,+254.5,+25.2,GB	+2.83,+246.7,+25.4,DB	
1700103316.316127	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.93,+240.7,+25.6,AB	+2.70,+253.8,+25.2,EB	+2.80,+248.2,+25.4,LB	
1700103378.3246582	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.92,+241.4,+25.6,BB	+2.70,+254.0,+25.2,JB	+2.80,+248.1,+25.4,OB	
1700103440.3338828	+3.05,+228.6,+19.2,KB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.92,+241.4,+25.5,AB	+2.69,+254.5,+25.2,GB	+2.83,+246.7,+25.4,DB	
1700103502.34404	+3.05,+228.6,+19.2,KB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.7,FB	+2.91,+241.6,+25.5,@B	+2.70,+253.9,+25.2,DB	+2.83,+246.7,+25.4,DB	
1700103564.3528233	+3.05,+228.6,+19.2,KB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.93,+240.6,+25.5,CB	+2.70,+253.8,+25.2,EB	+2.80,+248.0,+25.4,NB	
1700103626.3624272	+3.05,+228.6,+19.2,KB	+3.03,+230.2,+19.7,EB	+3.00,+231.9,+19.8,CB	+2.91,+241.7,+25.6,BB	+2.70,+254.3,+25.2,IB	+2.81,+247.8,+25.4,HB	
1700103688.3715107	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.91,+241.9,+25.5,OB	+2.69,+254.5,+25.2,GB	+2.82,+247.3,+25.4,@B	
1700103750.3813252	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.91,+241.8,+25.5,NB	+2.69,+254.5,+25.2,GB	+2.81,+247.5,+25.4,EB	
1700103812.3899045	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.93,+240.9,+25.6,OB	+2.70,+254.0,+25.2,JB	+2.80,+248.3,+25.3,JB	
1700103874.3976188	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.92,+241.2,+25.6,DB	+2.70,+254.0,+25.2,JB	+2.82,+247.2,+25.4,AB	
1700103936.4073367	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+231.9,+19.8,CB	+2.92,+241.2,+25.5,GB	+2.70,+254.0,+25.2,JB	+2.82,+247.2,+25.4,AB	
1700103998.4144063	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.91,+242.0,+25.6,FB	+2.69,+254.6,+25.2,DB	+2.82,+246.9,+25.3,LB	
1700104060.4226708	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+231.9,+19.7,LB	+2.91,+242.1,+25.6,GB	+2.69,+254.5,+25.2,GB	+2.82,+246.9,+25.4,KB	
1700104122.4293258	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.92,+241.1,+25.6,GB	+2.70,+254.2,+25.2,HB	+2.80,+248.4,+25.3,MB	
1700104184.4371207	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.92,+241.2,+25.6,DB	+2.70,+253.8,+25.2,EB	+2.81,+247.6,+25.4,FB	
1700104246.4492528	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.92,+241.1,+25.6,GB	+2.70,+254.3,+25.2,IB	+2.80,+248.4,+25.4,JB	
1700104308.4587867	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.91,+242.2,+25.5,GB	+2.69,+254.5,+25.2,GB	+2.82,+247.0,+25.3,DB	
1700104370.4673202	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+232.0,+19.8,IB	+2.91,+241.9,+25.6,LB	+2.70,+254.0,+25.2,JB	+2.82,+246.9,+25.4,KB	
1700104432.4771473	+3.05,+228.6,+19.2,KB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.91,+241.7,+25.6,BB	+2.70,+254.0,+25.2,JB	+2.82,+247.0,+25.4,CB	
1700104494.4859793	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.91,+242.1,+25.6,GB	+2.69,+254.4,+25.2,FB	+2.82,+247.0,+25.4,CB	
1700104556.4963207	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.91,+241.9,+25.6,LB	+2.69,+254.5,+25.2,GB	+2.81,+247.4,+25.3,CB	
1700104618.5066242	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.92,+241.5,+25.6,CB	+2.69,+254.6,+25.2,DB	+2.80,+248.0,+25.3,IB	
1700104680.5165231	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.91,+242.0,+25.6,FB	+2.69,+254.5,+25.2,GB	+2.81,+247.4,+25.3,CB	
1700104742.5243852	+3.05,+228.6,+19.2,KB	+3.03,+230.1,+19.7,FB	+3.00,+232.0,+19.8,IB	+2.92,+241.3,+25.6,EB	+2.70,+253.8,+25.2,EB	+2.81,+247.7,+25.4,GB	
1700104804.534095	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.91,+241.6,+25.6,CB	+2.69,+254.6,+25.2,DB	+2.81,+247.9,+25.4,IB	
1700104866.5405455	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.91,+242.0,+25.6,FB	+2.69,+254.4,+25.2,FB	+2.82,+247.1,+25.3,EB	
1700104928.5475361	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.91,+242.2,+25.5,GB	+2.70,+254.2,+25.2,HB	+2.82,+246.9,+25.3,LB	
1700104990.5556364	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+232.1,+19.8,HB	+2.92,+241.4,+25.5,AB	+2.69,+254.6,+25.2,DB	+2.80,+248.0,+25.4,NB	
1700105052.5648816	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.93,+240.9,+25.5,LB	+2.70,+254.3,+25.2,IB	+2.80,+248.4,+25.4,JB	
1700105114.572153	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+232.0,+19.8,IB	+2.91,+242.1,+25.6,GB	+2.70,+253.8,+25.2,EB	+2.82,+247.0,+25.4,CB	
1700105176.58076	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.91,+241.9,+25.6,LB	+2.70,+253.8,+25.2,EB	+2.82,+247.1,+25.4,BB	
1700105238.5909894	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+232.0,+19.8,IB	+2.93,+240.9,+25.5,LB	+2.69,+254.6,+25.2,DB	+2.80,+248.5,+25.4,KB	
1700105300.6008418	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+232.0,+19.8,IB	+2.93,+240.9,+25.6,OB	+2.69,+254.6,+25.2,DB	+2.80,+248.5,+25.4,KB	
1700105362.610872	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.93,+240.9,+25.6,OB	+2.69,+254.7,+25.2,EB	+2.80,+248.4,+25.3,MB	
1700105424.6214912	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.91,+242.1,+25.5,DB	+2.70,+253.8,+25.2,EB	+2.82,+247.0,+25.3,DB	
1700105486.6312528	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.93,+240.9,+25.6,OB	+2.69,+254.5,+25.2,GB	+2.80,+248.4,+25.4,JB	
1700105548.6416118	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.91,+241.9,+25.5,OB	+2.70,+254.0,+25.2,JB	+2.82,+247.0,+25.4,CB	
1700105610.649289	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.92,+241.5,+25.5,@B	+2.70,+254.2,+25.2,HB	+2.81,+247.5,+25.4,EB	
1700105672.6600401	+3.05,+228.7,+19.2,JB	+3.03,+230.1,+19.7,FB	+3.00,+232.0,+19.8,IB	+2.92,+241.5,+25.6,CB	+2.70,+254.2,+25.2,HB	+2.81,+247.5,+25.4,EB	
1700105734.6688135	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.92,+241.4,+25.5,AB	+2.69,+254.3,+25.2,AB	+2.81,+247.8,+25.3,OB	
1700105796.6796253	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.92,+241.2,+25.6,DB	+2.69,+254.5,+25.2,GB	+2.80,+248.4,+25.3,MB	
1700105858.688946	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.92,+241.4,+25.5,AB	+2.69,+254.5,+25.2,GB	+2.80,+248.3,+25.4,MB	
1700105920.6966276	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.91,+241.9,+25.6,LB	+2.70,+253.9,+25.2,DB	+2.82,+247.1,+25.3,EB	
1700105982.7049975	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.92,+241.1,+25.6,GB	+2.69,+254.4,+25.2,FB	+2.80,+248.2,+25.4,LB	
1700106044.7105129	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.92,+241.3,+25.5,FB	+2.69,+254.6,+25.2,DB	+2.80,+248.4,+25.4,JB	
1700106290.2646034	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.93,+240.9,+25.5,LB	+2.69,+254.4,+25.2,FB	+2.82,+247.1,+25.4,BB	
1700106352.2737625	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.91,+242.1,+25.6,GB	+2.69,+254.3,+25.2,AB	+2.81,+247.9,+25.4,IB	
1700106414.2835813	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.92,+241.2,+25.6,DB	+2.69,+254.6,+25.2,DB	+2.82,+246.9,+25.4,KB	
1700106476.2930174	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.92,+241.1,+25.6,GB	+2.70,+254.0,+25.2,JB	+2.81,+247.6,+25.4,FB	
1700106538.3032856	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.90,+242.3,+25.6,DB	+2.70,+254.0,+25.2,JB	+2.80,+248.5,+25.4,KB	
1700106600.31076	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.0,+19.8,IB	+2.93,+240.8,+25.6,NB	+2.70,+254.3,+25.2,IB	+2.82,+247.1,+25.4,BB	
1700106662.3183224	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.92,+241.1,+25.6,GB	+2.69,+254.5,+25.2,GB	+2.82,+246.9,+25.3,LB	
1700106724.327184	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.93,+240.9,+25.6,OB	+2.70,+254.2,+25.2,HB	+2.82,+247.1,+25.4,BB	
1700106786.3357654	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.92,+241.5,+25.5,@B	+2.69,+254.6,+25.2,DB	+2.82,+247.1,+25.3,EB	
1700106848.344022	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.93,+240.9,+25.6,OB	+2.70,+254.0,+25.2,JB	+2.81,+247.5,+25.4,EB	
1700106910.352861	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.92,+241.2,+25.6,DB	+2.70,+253.8,+25.2,EB	+2.81,+247.9,+25.4,IB	
1700106972.3614314	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.91,+242.1,+25.6,GB	+2.70,+253.9,+25.2,DB	+2.81,+247.7,+25.4,GB	
1700107034.3698497	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.91,+241.9,+25.6,LB	+2.70,+254.2,+25.2,HB	+2.79,+248.7,+25.4,OB	
1700107096.3789003	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.91,+242.0,+25.6,FB	+2.69,+254.7,+25.2,EB	+2.81,+247.7,+25.4,GB	
1700107158.38704	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.93,+240.9,+25.6,OB	+2.70,+254.1,+25.2,KB	+2.79,+248.5,+25.3,JB	
1700107220.3963635	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.91,+242.1,+25.6,GB	+2.69,+254.7,+25.2,EB	+2.80,+248.2,+25.3,KB	
1700107282.4054697	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.91,+242.1,+25.6,GB	+2.69,+254.7,+25.2,EB	+2.81,+247.9,+25.4,IB	
1700107344.4149532	+3.05,+228.7,+19.2,JB	+3.03,+230.3,+19.7,DB	+3.00,+232.1,+19.8,HB	+2.91,+242.2,+25.6,DB	+2.69,+254.6,+25.2,DB	+2.80,+248.2,+25.4,LB	
1700107406.4221888	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.92,+241.6,+25.6,@B	+2.69,+254.5,+25.2,GB	+2.82,+247.2,+25.4,AB	
1700107468.4305632	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.2,+19.8,KB	+2.92,+241.4,+25.6,BB	+2.70,+254.3,+25.2,IB	+2.82,+247.0,+25.4,CB	
1700107530.4398165	+3.05,+228.7,+19.3,KB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.91,+242.0,+25.6,FB	+2.69,+254.6,+25.2,DB	+2.80,+248.2,+25.4,LB	
1700107592.4508488	+3.05,+228.8,+19.2,EB	+3.03,+230.3,+19.7,DB	+3.00,+232.1,+19.8,HB	+2.93,+240.8,+25.6,NB	+2.69,+254.4,+25.2,FB	+2.79,+248.7,+25.4,OB	
1700107654.4601896	+3.05,+228.8,+19.2,EB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.93,+240.5,+25.6,CB	+2.70,+254.0,+25.2,JB	+2.82,+247.1,+25.4,BB	
1700107716.468949	+3.05,+228.7,+19.2,JB	+3.03,+230.2,+19.7,EB	+3.00,+232.1,+19.8,HB	+2.94,+240.1,+25.6,@B	+2.70,+253.8,+25.2,EB	+2.81,+247.5,+25.4,EB	
